,Date,Open,High,Low,Close,Adj Close,Volume
693,2012-10-11,744.400024,750.049988,735.599976,748.099976,660.327271,3258201.0
694,2012-10-12,748.5,750.25,737.349976,740.25,653.398315,2207560.0
695,2012-10-15,740.450012,742.0,732.650024,740.200012,653.3542480000001,1736812.0
696,2012-10-16,742.099976,750.950012,741.299988,744.200012,656.884766,4339819.0
697,2012-10-17,747.0,754.799988,743.450012,752.849976,664.52002,2959165.0
698,2012-10-18,755.0,763.0,749.299988,761.650024,672.287537,2161087.0
699,2012-10-19,761.200012,761.200012,749.099976,753.299988,664.917053,3162068.0
700,2012-10-22,752.0,757.0,742.549988,750.75,662.666382,2227969.0
701,2012-10-23,755.0,755.0,747.0,750.549988,662.489807,1540222.0
702,2012-10-25,750.0,768.900024,749.0,765.75,675.9063719999999,6288116.0
703,2012-10-29,758.0,763.0,752.0,756.950012,668.138916,1193620.0
704,2012-10-30,754.0,764.5,747.25,750.650024,662.5780639999999,1984102.0
705,2012-10-31,751.0,765.950012,744.150024,762.349976,672.9052730000001,2877317.0
706,2012-11-01,758.0,765.0,758.0,763.5,673.920471,1398151.0
707,2012-11-02,772.0,772.5,764.0,766.25,676.3477780000001,1622386.0
708,2012-11-05,767.75,772.349976,763.0,770.0,679.657715,1101811.0
709,2012-11-06,766.299988,785.0,766.299988,783.75,691.794495,2258228.0
710,2012-11-07,781.25,805.849976,779.650024,799.650024,705.829041,3265860.0
711,2012-11-08,791.25,796.950012,784.549988,793.799988,700.665405,1838862.0
712,2012-11-09,790.099976,797.700012,788.099976,793.950012,700.797729,1937460.0
714,2012-11-12,794.299988,832.099976,787.75,791.599976,698.72345,3406067.0
715,2012-11-15,784.700012,795.900024,765.849976,793.150024,700.0917360000001,3747657.0
716,2012-11-16,789.0,790.299988,771.299988,774.849976,683.938721,1855307.0
717,2012-11-19,775.0,775.900024,761.650024,764.849976,675.1118769999999,1322370.0
718,2012-11-20,767.0,787.450012,767.0,782.049988,690.293945,2979232.0
719,2012-11-21,782.150024,782.150024,771.349976,778.75,687.381226,2495430.0
720,2012-11-22,782.0,785.0,772.950012,775.150024,684.203491,1592981.0
721,2012-11-23,777.599976,781.549988,772.549988,779.349976,687.910828,1221900.0
722,2012-11-26,784.799988,784.799988,772.0,775.650024,684.644958,1037197.0
723,2012-11-27,779.0,802.0,773.299988,799.200012,705.431885,4109275.0
724,2012-11-29,799.549988,825.849976,799.549988,821.799988,725.3801269999999,5698869.0
725,2012-11-30,822.049988,849.900024,822.0,843.5,744.534119,12378473.0
726,2012-12-03,840.0,844.900024,830.5,836.200012,738.0905759999999,2597663.0
727,2012-12-04,836.0,843.5,833.5,841.5499880000001,742.812988,1648688.0
728,2012-12-05,845.5,851.9500119999999,834.099976,837.950012,739.635193,2469806.0
729,2012-12-06,841.0,847.0,831.650024,844.150024,745.10791,2112620.0
730,2012-12-07,842.349976,848.25,835.5,837.75,739.4588620000001,1451389.0
731,2012-12-10,840.0,870.0,833.700012,865.7999880000001,764.2176509999999,2497031.0
732,2012-12-11,868.349976,882.2999880000001,866.599976,874.9500119999999,772.294312,3244995.0
733,2012-12-12,875.0,880.4500119999999,854.5,859.7000119999999,758.833496,2872410.0
734,2012-12-13,859.099976,870.7999880000001,850.7000119999999,854.2999880000001,754.067017,1931122.0
735,2012-12-14,856.0499880000001,859.25,846.599976,852.2999880000001,752.301697,1569959.0
736,2012-12-17,846.2000119999999,859.150024,833.0,836.849976,738.664429,3009410.0
737,2012-12-18,841.7999880000001,850.0,835.950012,846.849976,747.491089,3292218.0
738,2012-12-19,846.599976,849.5499880000001,827.099976,830.75,733.2801509999999,3738495.0
739,2012-12-20,836.0,836.0,823.700012,831.0,733.500854,1749456.0
740,2012-12-21,829.5,833.5,820.0,830.200012,732.794678,2003774.0
741,2012-12-24,832.0,841.599976,825.150024,828.700012,731.4707030000001,1132801.0
742,2012-12-26,830.0,838.299988,821.0,834.700012,736.7667240000001,930595.0
743,2012-12-27,839.0,840.650024,825.150024,828.450012,731.25,2072047.0
744,2012-12-28,828.349976,840.900024,826.150024,834.400024,736.501892,1766343.0
745,2012-12-31,831.549988,834.599976,827.0,828.849976,731.603088,972578.0
746,2013-01-01,834.650024,840.900024,832.0,832.950012,735.222107,1181027.0
747,2013-01-02,837.0,849.900024,837.0,846.599976,747.270447,2530696.0
748,2013-01-03,849.849976,850.900024,841.0,845.5,746.299561,1876311.0
749,2013-01-04,845.0,845.0,828.549988,837.700012,739.414612,2043109.0
750,2013-01-07,842.0,842.0,819.75,822.950012,726.395386,2017590.0
751,2013-01-08,823.0,843.099976,822.849976,840.2999880000001,741.709595,1812479.0
752,2013-01-09,840.099976,845.0,827.0,830.0,732.618164,2634749.0
753,2013-01-10,835.0,835.450012,820.200012,825.5,728.646118,2070735.0
754,2013-01-11,827.0,830.549988,807.0,809.5,714.523499,1732119.0
755,2013-01-14,810.099976,834.5,805.049988,827.049988,730.014221,1606929.0
756,2013-01-15,830.0,832.5,818.200012,825.5,728.646118,1896195.0
757,2013-01-16,826.0,832.0,815.400024,818.849976,722.776245,1412832.0
758,2013-01-17,820.0,820.799988,805.549988,807.599976,712.8462519999999,3216138.0
759,2013-01-18,810.799988,825.799988,808.75,822.700012,726.174683,2486485.0
760,2013-01-21,826.5,827.299988,808.5,812.5,717.171204,2478734.0
761,2013-01-22,811.0,816.700012,806.099976,813.349976,717.921692,1304340.0
762,2013-01-23,816.799988,824.5,814.049988,820.849976,724.541626,1622650.0
763,2013-01-24,817.150024,821.900024,804.75,807.650024,712.8903809999999,1456875.0
764,2013-01-25,807.799988,811.650024,795.200012,805.849976,711.301636,2213190.0
765,2013-01-28,809.0,813.0,796.349976,801.700012,707.63855,2799611.0
766,2013-01-29,801.049988,808.700012,792.349976,802.5,708.344666,3887598.0
767,2013-01-30,806.0,806.450012,792.950012,797.150024,703.622437,1650024.0
768,2013-01-31,794.0,802.75,784.549988,786.549988,694.26593,2753902.0
769,2013-02-01,787.0,790.0,773.799988,777.950012,686.67511,2585707.0
770,2013-02-04,782.400024,802.0,780.0,798.25,704.593201,2623535.0
771,2013-02-05,791.549988,800.900024,791.5,797.400024,703.8430179999999,1755998.0
772,2013-02-06,803.5,818.0,802.900024,807.75,712.9786379999999,3296270.0
773,2013-02-07,805.0,821.75,801.849976,810.650024,715.538452,2239647.0
774,2013-02-08,808.5,820.900024,805.150024,808.799988,713.905579,1193807.0
775,2013-02-11,809.099976,810.849976,796.349976,800.200012,706.3144530000001,1884674.0
776,2013-02-12,800.0,806.900024,795.25,800.400024,706.491028,1626711.0
777,2013-02-13,805.0,817.299988,802.650024,815.0,719.3779910000001,2833733.0
778,2013-02-14,813.0,820.5,809.650024,816.200012,720.437195,2234677.0
779,2013-02-15,813.0,820.25,809.0,812.099976,716.8182370000001,1799707.0
780,2013-02-18,812.0,827.0,805.650024,824.450012,727.719177,1646991.0
781,2013-02-19,824.799988,828.400024,818.0,823.450012,726.836609,1009849.0
782,2013-02-20,826.900024,828.299988,815.549988,819.599976,723.438354,1520492.0
783,2013-02-21,815.0,820.0,811.299988,815.049988,719.422241,1910813.0
784,2013-02-22,811.0,811.950012,791.0,799.849976,706.005493,2776078.0
785,2013-02-25,802.0,810.349976,793.0,802.049988,707.947327,2342812.0
786,2013-02-26,800.0,800.0,765.950012,771.549988,681.025879,3054510.0
787,2013-02-27,775.25,788.200012,775.0,779.349976,687.910828,2791737.0
788,2013-02-28,781.099976,787.299988,750.0,757.650024,668.756775,5699724.0
789,2013-03-01,757.0,782.5,756.0,777.5,686.277893,3069695.0
790,2013-03-04,771.25,782.150024,768.400024,773.799988,683.011902,2996969.0
791,2013-03-05,776.349976,785.799988,768.849976,773.099976,682.393982,3283252.0
792,2013-03-06,775.200012,780.0,766.349976,774.299988,683.4532469999999,1724891.0
793,2013-03-07,771.049988,786.349976,767.150024,782.049988,690.293945,1172991.0
794,2013-03-08,788.849976,816.0,786.349976,813.25,717.833374,2909910.0
795,2013-03-11,813.25,835.900024,813.25,831.650024,734.074585,4448888.0
796,2013-03-12,832.5,838.549988,819.099976,823.799988,727.1455080000001,2338597.0
797,2013-03-13,818.0,820.900024,805.200012,809.200012,714.258484,1187124.0
798,2013-03-14,806.25,820.0,797.75,814.099976,718.583618,3594813.0
799,2013-03-15,815.150024,831.5,812.799988,817.299988,721.4080809999999,3180451.0
800,2013-03-18,807.0,816.0,806.0,810.099976,715.052917,1361589.0
801,2013-03-19,814.400024,814.849976,779.650024,784.549988,692.5006099999999,3612409.0
802,2013-03-20,790.799988,795.849976,776.950012,780.400024,688.837463,4001852.0
803,2013-03-21,780.0,812.75,778.049988,797.900024,704.2843019999999,3606383.0
804,2013-03-22,795.0,806.099976,789.599976,796.400024,702.960266,2652295.0
805,2013-03-25,811.900024,818.900024,801.200012,806.200012,711.610413,3742041.0
806,2013-03-26,804.099976,827.5,804.099976,824.200012,727.498474,3355398.0
807,2013-03-28,828.700012,830.0,805.200012,826.25,729.308167,3393019.0
808,2013-04-01,826.799988,835.400024,817.950012,825.200012,728.381348,1514565.0
809,2013-04-02,826.349976,827.5,812.599976,817.25,721.364075,1303041.0
810,2013-04-03,817.0,817.25,803.049988,811.650024,716.4210820000001,1555063.0
811,2013-04-04,805.0,808.450012,789.150024,792.349976,699.3854980000001,1416731.0
812,2013-04-05,787.450012,789.900024,763.099976,770.799988,680.363892,2879146.0
813,2013-04-08,770.0,778.950012,756.75,758.200012,669.242126,1174876.0
814,2013-04-09,766.0,775.0,750.099976,752.950012,664.6082759999999,1754228.0
815,2013-04-10,760.0,788.0,755.25,783.150024,691.264954,3306254.0
816,2013-04-11,778.75,782.0,759.200012,763.599976,674.008667,3921034.0
817,2013-04-12,765.099976,772.799988,761.799988,764.799988,675.067871,3041673.0
818,2013-04-15,766.900024,790.0,766.099976,774.900024,683.98291,2806499.0
819,2013-04-16,777.0,807.299988,772.400024,803.700012,709.403931,2266442.0
820,2013-04-17,806.0,817.200012,785.549988,790.400024,697.664307,3284433.0
821,2013-04-18,795.0,821.0,795.0,818.25,722.246704,3193433.0
822,2013-04-22,819.0,839.0,816.950012,835.599976,737.560974,2115449.0
823,2013-04-23,838.0,844.7999880000001,823.650024,838.099976,739.7677,1225389.0
824,2013-04-25,843.5,885.400024,838.549988,862.75,761.525635,5182930.0
825,2013-04-26,862.9500119999999,879.099976,857.7000119999999,872.599976,770.219971,2560119.0
826,2013-04-29,870.0499880000001,874.5,858.0,864.2000119999999,762.805603,1634522.0
827,2013-04-30,863.599976,870.5499880000001,843.650024,847.599976,748.1531980000001,2710730.0
828,2013-05-02,845.650024,870.900024,845.650024,863.4500119999999,762.143311,2976406.0
829,2013-05-03,859.7999880000001,862.0,845.2000119999999,854.900024,754.59668,2059570.0
830,2013-05-06,858.0,861.349976,845.5,852.650024,752.6106570000001,1186405.0
831,2013-05-07,854.25,860.7999880000001,841.2999880000001,853.75,753.581482,3260999.0
832,2013-05-08,859.75,895.0,852.0,885.0,781.165039,3070552.0
833,2013-05-09,893.0,900.849976,876.2999880000001,880.349976,777.060608,2182837.0
834,2013-05-10,880.0,882.150024,863.099976,877.2999880000001,774.36853,2659090.0
835,2013-05-13,875.0,876.7999880000001,859.599976,863.5,762.1875610000001,1652780.0
836,2013-05-14,864.7000119999999,873.0,855.25,870.849976,768.675415,2017078.0
837,2013-05-15,876.7999880000001,915.9500119999999,875.0,910.0499880000001,803.2761230000001,5682986.0
838,2013-05-16,909.7999880000001,917.5,903.7000119999999,908.349976,801.775452,4700244.0
839,2013-05-17,904.0,908.0,898.2999880000001,903.349976,797.362122,2665794.0
840,2013-05-20,903.0,916.7000119999999,895.0,898.400024,792.99292,2658730.0
841,2013-05-21,895.150024,908.7999880000001,890.099976,902.0499880000001,796.214661,3095064.0
842,2013-05-22,903.7999880000001,904.0,894.099976,899.849976,794.272827,1971551.0
843,2013-05-23,892.150024,913.7999880000001,892.150024,903.150024,797.1855469999999,3458455.0
844,2013-05-24,908.0,910.150024,899.349976,906.0499880000001,799.745361,2830814.0
845,2013-05-27,901.599976,931.400024,898.650024,929.5,820.444031,2443669.0
846,2013-05-28,929.900024,929.900024,913.150024,919.7999880000001,811.882019,2347931.0
847,2013-05-29,923.400024,923.400024,900.7000119999999,910.5499880000001,803.717346,3007036.0
848,2013-05-30,905.099976,929.0,905.099976,926.25,817.575256,3100217.0
849,2013-05-31,921.099976,924.0,883.650024,890.150024,785.710815,4387938.0
850,2013-06-03,895.0,898.650024,867.0499880000001,869.0499880000001,767.086487,1870547.0
851,2013-06-04,876.7999880000001,876.7999880000001,852.0,854.2000119999999,753.978821,2621881.0
852,2013-06-05,853.7999880000001,855.0,839.0499880000001,843.9500119999999,744.9315190000001,3011996.0
853,2013-06-06,838.099976,859.5,833.150024,845.0,745.8582150000001,3198369.0
854,2013-06-07,840.0,856.349976,833.349976,839.349976,740.871033,1645663.0
855,2013-06-10,844.0,864.0499880000001,835.799988,852.599976,752.566589,2583932.0
856,2013-06-11,845.5,851.7999880000001,826.400024,831.150024,733.63324,2677716.0
857,2013-06-12,830.400024,830.400024,816.25,820.75,724.453491,2365088.0
858,2013-06-13,806.099976,816.549988,804.299988,812.200012,716.906555,5578717.0
859,2013-06-14,820.0,838.0,820.0,835.0,737.031433,3666156.0
860,2013-06-17,836.099976,855.0499880000001,831.0,844.400024,745.328613,2464128.0
861,2013-06-18,844.099976,847.0,831.150024,834.0,736.148743,1752255.0
862,2013-06-19,830.0,844.7000119999999,828.099976,842.75,743.872253,2567687.0
863,2013-06-20,829.0,834.0,812.0,817.549988,721.6288450000001,3677976.0
864,2013-06-21,815.0,824.150024,801.299988,820.700012,724.409363,2841911.0
865,2013-06-24,814.799988,829.0,809.950012,824.799988,728.0281980000001,2917116.0
866,2013-06-25,826.900024,834.900024,810.099976,817.450012,721.540527,2449730.0
867,2013-06-26,818.599976,824.349976,810.0,815.599976,719.907593,2554481.0
868,2013-06-27,816.5,843.2000119999999,809.049988,837.150024,750.430481,4811518.0
869,2013-06-28,839.0,886.5,839.0,879.0499880000001,787.9901120000001,5139254.0
870,2013-07-01,879.0,891.0,861.0,889.650024,797.492004,2565358.0
871,2013-07-02,886.650024,893.0,872.25,875.150024,784.4940799999999,2166106.0
872,2013-07-03,870.0,871.599976,850.0,853.599976,765.17627,1760408.0
873,2013-07-04,857.2999880000001,867.7000119999999,849.7999880000001,852.099976,763.831665,1295767.0
874,2013-07-05,859.0,859.650024,848.150024,850.099976,762.038879,1960980.0
875,2013-07-08,845.849976,846.849976,818.0,824.049988,738.6873780000001,3695733.0
876,2013-07-09,826.0,832.0,826.0,830.049988,744.065857,3236206.0
877,2013-07-10,833.200012,834.150024,822.400024,827.5,741.780029,3114437.0
878,2013-07-11,838.5,856.7000119999999,834.0,854.7999880000001,766.2519530000001,3000215.0
879,2013-07-12,857.2999880000001,859.5499880000001,836.950012,851.2999880000001,763.114563,2953316.0
880,2013-07-15,849.849976,853.599976,841.099976,848.5,760.604614,1580962.0
881,2013-07-16,831.799988,831.799988,805.0,816.049988,731.516052,3665638.0
882,2013-07-17,820.5,829.049988,803.25,817.099976,732.4571530000001,5669579.0
883,2013-07-18,818.5,835.0,815.200012,829.049988,743.169495,5614744.0
884,2013-07-19,829.049988,832.0,789.5,803.200012,719.997314,6622252.0
885,2013-07-22,802.900024,833.700012,795.849976,830.299988,744.289917,2146242.0
886,2013-07-23,832.0,838.450012,819.049988,826.849976,741.197449,3677987.0
887,2013-07-24,818.700012,818.700012,799.5,803.25,720.042175,6483783.0
888,2013-07-25,804.400024,816.0,797.25,800.799988,717.8458860000001,4837186.0
889,2013-07-26,805.150024,813.950012,795.299988,805.549988,722.10376,2109712.0
890,2013-07-29,803.0,816.799988,803.0,806.599976,723.0450440000001,1619897.0
891,2013-07-30,807.099976,821.0,801.549988,807.849976,724.165527,3248187.0
892,2013-07-31,807.849976,816.0,794.599976,800.450012,717.5322269999999,5920069.0
893,2013-08-01,805.0,825.0,805.0,817.0,732.367798,4437968.0
894,2013-08-02,825.700012,827.299988,798.400024,808.349976,724.61377,2616340.0
895,2013-08-05,808.0,817.0,787.200012,798.950012,716.1875,2561534.0
896,2013-08-06,798.450012,807.549988,734.849976,751.849976,673.966553,5898868.0
897,2013-08-07,759.700012,759.700012,723.0,729.700012,654.111084,11055713.0
898,2013-08-08,730.0,751.5,729.700012,746.950012,669.574036,6720921.0
899,2013-08-12,755.0,783.150024,745.0,769.75,690.01239,5599176.0
900,2013-08-13,769.849976,794.599976,755.450012,791.950012,709.912598,3162116.0
901,2013-08-14,795.0,799.299988,775.549988,780.700012,699.8280030000001,2636452.0
902,2013-08-16,780.0,780.299988,731.0,737.900024,661.46167,5354663.0
903,2013-08-19,731.0,740.650024,712.200012,735.5,659.310303,5182645.0
904,2013-08-20,716.0,740.700012,710.549988,726.25,651.018433,5240733.0
905,2013-08-21,750.799988,759.450012,734.0,747.25,669.8431400000001,6176085.0
906,2013-08-22,744.0,748.849976,727.200012,735.900024,659.6688839999999,3413023.0
907,2013-08-23,737.0,747.900024,720.099976,740.849976,664.105957,3793047.0
908,2013-08-26,744.25,749.799988,735.450012,744.0,666.92981,2824008.0
909,2013-08-27,735.0,735.0,666.75,686.0,614.937988,5956827.0
910,2013-08-28,671.549988,676.049988,632.200012,652.75,585.132263,13780849.0
911,2013-08-29,659.0,702.799988,658.200012,695.5,623.4538570000001,8304579.0
912,2013-08-30,700.0,733.25,698.5,718.650024,644.20575,6360989.0
913,2013-09-02,724.700012,745.0,723.099976,738.400024,661.909851,4222035.0
914,2013-09-03,745.0,745.0,695.349976,702.349976,629.594116,5619080.0
915,2013-09-04,696.0,712.400024,685.400024,709.5,636.00354,4033873.0
916,2013-09-05,726.700012,774.900024,726.700012,750.400024,672.6667480000001,3853912.0
917,2013-09-06,755.0,768.0,730.0,760.849976,682.0342410000001,3509710.0
918,2013-09-10,780.0,816.799988,776.0,809.150024,725.330933,7012085.0
919,2013-09-11,808.75,816.799988,787.799988,811.799988,727.706482,4672382.0
920,2013-09-12,815.5,825.0,793.5,814.450012,730.0819700000001,5844709.0
921,2013-09-13,809.900024,813.700012,797.099976,807.950012,724.255188,3841877.0
922,2013-09-16,828.0,828.0,796.049988,814.25,729.902527,3154105.0
923,2013-09-17,807.0,808.549988,796.400024,803.950012,720.669556,2827630.0
924,2013-09-18,807.0,808.900024,780.0,799.200012,716.411682,4697409.0
925,2013-09-19,839.0,843.599976,822.5,834.549988,748.0997309999999,12423950.0
926,2013-09-20,836.0,843.2000119999999,784.349976,810.400024,726.451416,19090821.0
927,2013-09-23,792.0,796.25,770.0,776.200012,695.794189,5102555.0
928,2013-09-24,765.150024,796.549988,765.0,788.25,706.595947,3818752.0
929,2013-09-25,790.0,792.0,771.400024,779.650024,698.886841,3581325.0
930,2013-09-26,777.0,799.5,775.0,792.849976,710.7193599999999,4209459.0
931,2013-09-27,797.0,797.0,777.299988,784.200012,702.965515,2141757.0
932,2013-09-30,780.0,780.0,755.700012,764.25,685.0820309999999,3024909.0
933,2013-10-01,763.799988,789.5,761.25,785.900024,704.48938,1873462.0
934,2013-10-03,793.5,804.799988,780.099976,802.400024,719.2801509999999,4233586.0
935,2013-10-04,800.950012,806.400024,790.950012,798.700012,715.963501,3557152.0
936,2013-10-07,793.25,800.150024,777.5,797.799988,715.156677,2439267.0
937,2013-10-08,815.25,817.799988,785.299988,791.5,709.509277,3597782.0
938,2013-10-09,782.549988,804.950012,779.5,802.200012,719.10083,3937587.0
939,2013-10-10,798.349976,812.25,796.0,808.25,724.52417,1568067.0
940,2013-10-11,816.200012,817.0,805.299988,810.5,726.541077,2241802.0
941,2013-10-14,809.900024,809.900024,796.349976,803.349976,720.131653,1734510.0
942,2013-10-15,805.0,811.0,797.150024,801.950012,718.876892,1709161.0
943,2013-10-17,816.0,816.0,790.0,795.200012,712.8259889999999,2421727.0
944,2013-10-18,800.0,822.0,799.049988,819.450012,734.563965,2055857.0
945,2013-10-21,826.5,826.5,804.049988,821.150024,736.087891,2714921.0
946,2013-10-22,816.049988,820.549988,799.200012,810.700012,726.720276,2072556.0
947,2013-10-23,813.25,816.900024,798.299988,809.700012,725.823914,2014493.0
948,2013-10-24,807.099976,820.0,803.5,812.150024,728.020203,2202103.0
949,2013-10-25,814.0,814.0,803.700012,809.799988,725.913452,1613485.0
950,2013-10-28,815.0,823.0,811.849976,820.849976,735.818909,1410915.0
951,2013-10-29,827.799988,842.0,812.549988,839.599976,752.626587,2433473.0
952,2013-10-30,842.0,852.2000119999999,838.849976,849.4500119999999,761.456238,5509041.0
953,2013-10-31,846.0,859.25,844.0499880000001,855.0499880000001,766.476196,4891246.0
954,2013-11-01,855.5,859.2999880000001,845.099976,855.400024,766.789917,3546371.0
955,2013-11-05,848.5,864.900024,848.5,859.4500119999999,770.42041,2863157.0
956,2013-11-06,856.099976,857.9500119999999,833.049988,838.9500119999999,752.044067,3170876.0
957,2013-11-07,842.0,859.0,837.950012,841.75,754.553894,2434715.0
958,2013-11-08,834.0,838.9500119999999,805.549988,809.349976,725.510193,3457699.0
959,2013-11-11,809.349976,814.0,793.650024,805.349976,721.924683,2901036.0
960,2013-11-12,808.700012,813.799988,793.0,794.849976,712.512207,1768595.0
961,2013-11-13,790.0,801.650024,788.549988,791.400024,709.419617,2038529.0
962,2013-11-14,800.099976,812.950012,790.0,793.299988,711.122742,1226278.0
963,2013-11-18,802.25,817.0,796.75,814.450012,730.0819700000001,2930824.0
964,2013-11-19,817.099976,821.549988,811.349976,818.400024,733.62262,1295454.0
965,2013-11-20,813.5,826.099976,801.0,807.75,724.075928,1844772.0
966,2013-11-21,802.0,803.700012,780.099976,781.700012,700.724426,2638821.0
967,2013-11-22,780.5,802.700012,780.5,793.349976,711.167542,1420386.0
968,2013-11-25,798.0,822.0,797.400024,818.700012,733.8917240000001,1549773.0
969,2013-11-26,811.0,818.0,803.0,807.349976,723.717346,2081747.0
970,2013-11-27,807.0,812.0,795.549988,808.099976,724.3895259999999,2199636.0
971,2013-11-28,815.0,818.599976,805.599976,814.099976,729.7681269999999,2998078.0
972,2013-11-29,814.549988,827.450012,812.25,823.799988,738.463318,3710056.0
973,2013-12-02,821.0,832.0,821.0,827.650024,741.914612,1689702.0
974,2013-12-03,822.0,826.0,815.0,822.400024,737.208313,2469584.0
975,2013-12-04,820.0,821.349976,810.049988,812.150024,728.020203,1755186.0
976,2013-12-05,827.0,839.0,822.650024,827.450012,741.735229,2586531.0
977,2013-12-06,824.5,829.5,810.049988,813.75,729.454346,2472172.0
978,2013-12-09,842.2000119999999,842.9500119999999,818.950012,820.0,735.056946,3450146.0
979,2013-12-10,820.0,820.599976,805.75,808.950012,725.151611,2515867.0
980,2013-12-11,804.799988,824.599976,804.400024,818.200012,733.4434809999999,2365634.0
981,2013-12-12,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
982,2013-12-13,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
983,2013-12-16,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
984,2013-12-17,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
985,2013-12-18,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
986,2013-12-19,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
987,2013-12-20,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
988,2013-12-23,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
989,2013-12-24,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
990,2013-12-26,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
991,2013-12-27,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
992,2013-12-30,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
993,2013-12-31,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
994,2014-01-01,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
995,2014-01-02,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
996,2014-01-03,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
997,2014-01-06,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
998,2014-01-07,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
999,2014-01-08,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1000,2014-01-09,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1001,2014-01-10,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1002,2014-01-13,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1003,2014-01-14,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1004,2014-01-15,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1005,2014-01-16,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1006,2014-01-17,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1007,2014-01-20,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1008,2014-01-21,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1009,2014-01-22,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1010,2014-01-23,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1011,2014-01-24,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1012,2014-01-27,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1013,2014-01-28,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1014,2014-01-29,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1015,2014-01-30,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1016,2014-01-31,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1017,2014-02-03,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1018,2014-02-04,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1019,2014-02-05,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1020,2014-02-06,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1021,2014-02-07,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1022,2014-02-10,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1023,2014-02-11,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1024,2014-02-12,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1025,2014-02-13,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1026,2014-02-14,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1027,2014-02-17,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1028,2014-02-18,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1029,2014-02-19,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1030,2014-02-20,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1031,2014-02-21,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1032,2014-02-24,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1033,2014-02-25,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1034,2014-02-26,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1035,2014-02-28,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1036,2014-03-03,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1037,2014-03-04,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1038,2014-03-05,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1039,2014-03-06,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1040,2014-03-07,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
