,Date,Open,High,Low,Close,Adj Close,Volume
562,2012-04-03,288.149994,288.524994,283.575012,284.524994,270.98828100000003,851142.0
563,2012-04-04,284.975006,284.975006,280.100006,282.049988,268.631042,627652.0
564,2012-04-09,280.0,282.475006,277.25,279.575012,266.27383399999997,561580.0
565,2012-04-10,282.0,285.0,279.149994,283.399994,269.916779,752576.0
566,2012-04-11,278.774994,290.0,278.774994,288.299988,274.583679,977768.0
567,2012-04-12,287.75,289.75,282.174988,286.399994,272.774078,1442474.0
568,2012-04-13,286.0,296.0,286.0,292.700012,278.77441400000004,2142600.0
569,2012-04-16,294.424988,294.475006,288.0,288.924988,275.178986,631486.0
570,2012-04-17,290.75,295.850006,286.875,292.350006,278.44101,1060348.0
571,2012-04-18,294.024994,300.75,294.0,298.325012,284.131775,1001600.0
572,2012-04-19,302.524994,303.5,297.225006,298.700012,284.488953,866778.0
573,2012-04-20,299.799988,302.5,292.5,294.399994,280.393494,1518400.0
574,2012-04-23,296.174988,299.649994,292.549988,297.825012,283.655487,574316.0
575,2012-04-24,297.5,302.475006,295.75,297.725006,283.560333,1996560.0
576,2012-04-25,297.100006,300.5,293.274994,296.649994,282.536438,1301712.0
577,2012-04-26,298.399994,299.850006,293.674988,298.700012,284.488953,1258260.0
578,2012-04-27,297.549988,301.0,293.5,299.375,285.131775,1082160.0
579,2012-04-30,297.799988,304.399994,294.5,301.549988,287.20327799999995,1370226.0
580,2012-05-02,301.125,304.475006,297.125,298.325012,284.131775,1410952.0
581,2012-05-03,297.5,302.0,295.75,299.774994,285.512756,625090.0
582,2012-05-04,298.25,303.799988,298.25,300.649994,286.346069,1697456.0
583,2012-05-07,298.25,302.475006,297.575012,300.125,285.846069,841490.0
584,2012-05-08,301.975006,305.375,293.549988,297.325012,283.179321,1131446.0
585,2012-05-09,295.5,301.450012,292.674988,299.875,285.608032,873108.0
586,2012-05-10,301.0,301.5,295.149994,296.799988,282.67929100000003,982754.0
587,2012-05-11,295.575012,297.350006,283.200012,285.549988,271.964478,1787728.0
588,2012-05-14,284.174988,290.5,281.0,288.75,275.012268,882634.0
589,2012-05-15,286.024994,299.25,285.075012,297.424988,283.274536,1260638.0
590,2012-05-16,295.774994,298.975006,288.75,291.075012,277.22668500000003,1555194.0
591,2012-05-17,292.049988,294.850006,286.325012,289.975006,276.178986,1907122.0
592,2012-05-18,285.274994,294.524994,284.899994,290.875,277.03619399999997,1012422.0
593,2012-05-21,288.524994,298.5,288.125,297.450012,283.29840099999996,1038810.0
594,2012-05-22,298.225006,298.5,286.0,287.100006,273.44082599999996,1755516.0
595,2012-05-23,287.0,287.0,279.625,285.299988,271.72643999999997,1955586.0
596,2012-05-24,289.0,289.0,280.549988,284.475006,270.940674,1482068.0
597,2012-05-25,287.524994,289.424988,283.875,284.774994,271.22643999999997,1113544.0
598,2012-05-28,285.524994,287.5,281.049988,284.799988,271.25015299999995,686258.0
599,2012-05-29,286.049988,288.5,281.75,282.875,269.416779,1343318.0
600,2012-05-30,287.475006,290.700012,284.200012,288.700012,274.964722,3140604.0
601,2012-05-31,286.125,290.975006,281.600006,283.475006,269.988251,3554468.0
602,2012-06-01,280.674988,285.825012,280.674988,284.524994,270.98828100000003,1370470.0
603,2012-06-04,284.350006,284.700012,279.549988,282.225006,268.797699,641718.0
604,2012-06-05,281.200012,284.625,276.5,279.625,266.321442,887034.0
605,2012-06-06,277.600006,288.924988,277.600006,287.350006,273.678925,1651076.0
606,2012-06-07,288.100006,290.450012,286.149994,289.25,275.488495,986750.0
607,2012-06-08,286.774994,293.600006,285.450012,291.825012,277.940948,1039702.0
608,2012-06-11,292.5,293.700012,287.649994,289.274994,275.51229900000004,1015666.0
609,2012-06-12,290.450012,292.125,287.575012,289.899994,276.107513,1104120.0
610,2012-06-13,290.0,297.5,289.5,296.5,282.393524,1536886.0
611,2012-06-14,291.5,296.700012,289.799988,291.475006,277.607605,759932.0
612,2012-06-15,291.850006,298.25,291.850006,297.100006,282.965027,886640.0
613,2012-06-18,298.125,299.950012,294.049988,296.149994,282.060181,587596.0
614,2012-06-19,293.424988,300.950012,293.424988,299.024994,284.798431,1019276.0
615,2012-06-20,301.475006,303.475006,299.5,302.600006,288.203339,1413502.0
616,2012-06-21,300.75,309.524994,300.75,307.125,292.513062,1364524.0
617,2012-06-22,305.024994,307.100006,303.024994,304.25,289.774872,1102860.0
618,2012-06-25,305.0,308.75,304.0,304.649994,290.155792,1053518.0
619,2012-06-26,303.0,309.475006,303.0,308.299988,293.632202,542892.0
620,2012-06-27,309.174988,313.450012,308.149994,311.475006,296.65612799999997,1424142.0
621,2012-06-28,311.0,312.5,306.325012,308.0,293.346405,1773886.0
622,2012-06-29,309.125,322.399994,309.125,317.899994,302.775421,2355224.0
623,2012-07-02,318.0,319.825012,315.174988,317.350006,302.251556,1658388.0
624,2012-07-03,316.149994,320.0,313.075012,314.950012,299.96582,1500942.0
625,2012-07-04,315.799988,317.700012,311.5,316.850006,301.77536000000003,1058592.0
626,2012-07-05,316.75,319.950012,314.799988,317.899994,302.775421,494218.0
627,2012-07-06,315.125,318.0,315.125,316.950012,301.870697,478552.0
628,2012-07-09,315.024994,317.25,311.625,312.600006,297.7276,1392416.0
629,2012-07-10,313.0,314.950012,311.299988,313.424988,298.513336,2648760.0
630,2012-07-11,310.75,313.825012,308.75,311.975006,297.13235499999996,1490872.0
631,2012-07-12,310.0,313.575012,309.325012,309.924988,295.17984,1083586.0
632,2012-07-13,309.25,310.774994,307.0,308.174988,293.513153,946434.0
633,2012-07-16,307.5,314.475006,307.5,310.75,295.965637,893452.0
634,2012-07-17,312.5,318.5,312.5,313.899994,298.965759,1346510.0
635,2012-07-18,316.350006,316.350006,312.5,313.350006,298.44189500000005,2110900.0
636,2012-07-19,315.0,316.0,312.049988,312.975006,298.084747,1563050.0
637,2012-07-20,311.5,313.799988,310.725006,312.475006,297.608551,909906.0
638,2012-07-23,311.0,312.100006,305.5,308.350006,293.679779,1337880.0
639,2012-07-24,309.200012,309.200012,303.024994,304.225006,289.75106800000003,2112538.0
640,2012-07-25,305.350006,308.5,302.875,305.625,291.084473,1486882.0
641,2012-07-26,308.899994,314.325012,306.0,311.325012,296.513214,1766944.0
642,2012-07-27,315.850006,317.350006,308.799988,316.225006,301.18014500000004,1336052.0
643,2012-07-30,318.024994,324.424988,312.549988,322.75,307.394714,2001276.0
644,2012-07-31,323.125,328.5,320.975006,326.799988,311.251984,1153766.0
645,2012-08-01,327.75,330.5,323.200012,329.924988,314.228333,1494284.0
646,2012-08-02,329.0,330.0,326.149994,327.950012,312.347321,658944.0
647,2012-08-03,327.0,331.75,324.25,329.975006,314.27597000000003,1640760.0
648,2012-08-06,331.5,337.450012,331.25,335.700012,319.728607,1423944.0
649,2012-08-07,339.950012,342.100006,333.274994,334.850006,318.919006,1061480.0
650,2012-08-08,334.774994,338.799988,334.625,336.75,320.728668,996162.0
651,2012-08-09,337.0,341.5,336.0,338.174988,322.085785,863074.0
652,2012-08-10,339.950012,344.950012,335.25,337.725006,321.657227,4555986.0
653,2012-08-13,340.0,344.524994,338.549988,341.0,324.77642799999995,1647378.0
654,2012-08-14,338.5,338.5,330.5,333.649994,321.786682,2894370.0
655,2012-08-16,333.0,335.350006,329.049988,331.225006,319.447937,1527782.0
656,2012-08-17,330.200012,333.924988,329.100006,330.524994,318.772766,1902522.0
657,2012-08-21,331.0,334.625,327.774994,332.875,321.039154,1805210.0
658,2012-08-22,332.5,337.5,331.350006,332.100006,320.291748,1864492.0
659,2012-08-23,333.024994,338.25,333.024994,334.149994,322.268829,2383776.0
660,2012-08-24,333.5,334.674988,330.5,332.799988,320.966858,893732.0
661,2012-08-27,333.75,335.524994,331.575012,334.975006,323.06451400000003,991094.0
662,2012-08-28,335.0,341.450012,332.75,340.674988,328.56185899999997,2911176.0
663,2012-08-29,342.450012,343.5,336.375,338.049988,326.03018199999997,1224736.0
664,2012-08-30,338.0,340.0,335.0,336.024994,324.077179,2049460.0
665,2012-08-31,336.049988,337.850006,330.25,334.200012,322.317078,1187724.0
666,2012-09-03,335.049988,336.450012,331.825012,333.399994,321.545563,1044496.0
667,2012-09-04,333.850006,334.5,328.200012,330.850006,319.086182,928220.0
668,2012-09-05,329.0,329.950012,322.75,325.200012,313.637085,2258182.0
669,2012-09-06,322.549988,327.899994,320.674988,325.75,314.16754199999997,1483490.0
670,2012-09-07,328.049988,332.774994,328.049988,332.299988,320.48465,1185380.0
672,2012-09-10,332.200012,342.75,332.200012,341.774994,329.622772,1692520.0
673,2012-09-11,343.024994,346.5,339.825012,342.524994,330.346069,1206306.0
674,2012-09-12,347.0,347.75,340.0,340.799988,328.682404,1622398.0
675,2012-09-13,341.0,341.975006,336.649994,338.299988,326.271301,1563768.0
676,2012-09-14,342.524994,343.125,336.299988,339.075012,327.018799,2217282.0
677,2012-09-17,340.625,341.75,330.625,336.450012,324.487091,3814960.0
678,2012-09-18,335.0,342.0,333.125,336.899994,324.92108199999996,2438776.0
679,2012-09-20,334.0,339.950012,333.024994,335.5,323.57086200000003,1945192.0
680,2012-09-21,338.5,342.299988,332.0,334.75,322.847534,3359616.0
681,2012-09-24,334.0,341.350006,333.0,339.725006,327.64566,1532148.0
682,2012-09-25,338.0,342.950012,334.5,338.125,326.102509,1188406.0
683,2012-09-26,335.5,341.225006,334.799988,337.850006,325.83727999999996,1266006.0
684,2012-09-27,338.5,342.899994,335.0,338.725006,326.68118300000003,2193682.0
685,2012-09-28,339.5,349.899994,337.0,347.774994,335.409454,5214744.0
686,2012-10-01,350.0,351.475006,344.649994,346.575012,334.252045,1262540.0
687,2012-10-03,347.0,350.975006,346.649994,348.850006,336.446198,2312474.0
688,2012-10-04,352.5,352.5,347.0,349.375,336.952515,3083848.0
689,2012-10-05,350.0,350.424988,325.0,341.274994,329.140533,3019160.0
690,2012-10-08,344.5,355.850006,342.924988,354.325012,341.726563,4350908.0
691,2012-10-09,355.049988,364.25,355.049988,361.75,348.887512,3355008.0
692,2012-10-10,361.5,364.450012,359.0,360.575012,347.754242,2011062.0
693,2012-10-11,361.0,361.25,355.125,360.024994,347.223816,2763132.0
694,2012-10-12,361.5,363.149994,354.825012,356.625,343.944672,1129144.0
695,2012-10-15,359.350006,359.850006,355.024994,357.399994,344.692169,1276120.0
696,2012-10-16,359.399994,360.700012,356.524994,359.100006,346.331757,909036.0
697,2012-10-17,360.524994,361.5,355.049988,355.75,343.100891,751248.0
698,2012-10-18,355.125,357.299988,349.125,349.899994,337.458832,2388514.0
699,2012-10-19,349.899994,349.899994,342.049988,347.399994,335.047729,3528600.0
700,2012-10-22,347.450012,350.0,340.25,349.549988,337.121307,1168318.0
701,2012-10-23,351.475006,351.475006,346.649994,349.0,336.590851,818056.0
702,2012-10-25,351.5,351.825012,345.0,347.450012,335.095978,1675108.0
703,2012-10-29,342.0,345.225006,340.024994,343.899994,331.672211,469010.0
704,2012-10-30,342.200012,343.524994,340.024994,341.899994,329.743317,540312.0
705,2012-10-31,338.600006,348.725006,338.5,347.075012,334.73431400000004,1903328.0
706,2012-11-01,346.0,351.950012,344.524994,350.725006,338.25451699999996,1105676.0
707,2012-11-02,351.774994,353.799988,346.575012,348.475006,336.08453399999996,1576272.0
708,2012-11-05,350.875,352.350006,348.024994,348.950012,336.542664,955088.0
709,2012-11-06,348.350006,352.174988,345.799988,349.200012,336.783752,1178430.0
710,2012-11-07,349.225006,352.774994,348.524994,350.174988,337.72402999999997,1227750.0
711,2012-11-08,350.450012,357.0,345.100006,348.274994,335.891663,3533206.0
712,2012-11-09,346.299988,353.299988,345.5,347.100006,334.758423,1012262.0
714,2012-11-12,349.350006,349.924988,342.0,345.975006,333.673431,739238.0
715,2012-11-15,343.0,344.700012,328.0,342.100006,329.936157,2059576.0
716,2012-11-16,341.0,345.25,337.875,339.5,327.42868,1433138.0
717,2012-11-19,338.0,344.100006,336.524994,340.225006,328.127869,1118136.0
718,2012-11-20,341.625,342.75,336.0,341.549988,329.405731,932626.0
719,2012-11-21,342.25,351.399994,340.149994,350.225006,337.772278,2390410.0
720,2012-11-22,350.0,351.5,344.149994,349.600006,337.16949500000004,1062766.0
721,2012-11-23,347.600006,354.0,345.700012,352.649994,340.11105299999997,1470290.0
722,2012-11-26,354.625,354.625,346.450012,348.399994,336.012207,624976.0
723,2012-11-27,348.524994,351.25,347.0,349.975006,337.531219,1100676.0
724,2012-11-29,348.5,357.399994,348.5,354.975006,342.353394,1952048.0
725,2012-11-30,355.049988,357.475006,352.625,354.924988,342.30517599999996,1593304.0
726,2012-12-03,353.774994,355.825012,349.774994,352.524994,339.990509,1017862.0
727,2012-12-04,351.299988,355.0,350.75,351.899994,339.387756,911480.0
728,2012-12-05,352.875,355.5,349.049988,351.274994,338.784973,1198858.0
729,2012-12-06,350.549988,354.475006,346.450012,351.575012,339.07431,2032942.0
730,2012-12-07,350.049988,353.0,347.25,349.950012,337.50705,1377750.0
731,2012-12-10,350.0,355.350006,347.5,352.299988,339.773499,1633846.0
732,2012-12-11,354.924988,368.475006,353.274994,357.799988,345.077911,3350478.0
733,2012-12-12,358.799988,364.75,358.549988,362.924988,350.020691,1823000.0
734,2012-12-13,364.024994,364.5,356.75,359.274994,346.500519,1457298.0
735,2012-12-14,360.049988,362.975006,358.100006,359.475006,346.693359,969798.0
736,2012-12-17,357.049988,362.399994,357.049988,360.524994,347.706055,2047662.0
737,2012-12-18,363.375,369.600006,362.575012,368.475006,355.373352,3048086.0
738,2012-12-19,370.5,384.950012,370.25,382.399994,368.803223,1951640.0
739,2012-12-20,384.899994,387.950012,372.125,373.5,360.219696,1693518.0
740,2012-12-21,373.5,376.0,364.049988,364.725006,351.756683,1407506.0
741,2012-12-24,366.450012,372.649994,362.700012,370.424988,357.254089,1200888.0
742,2012-12-26,371.899994,379.950012,371.225006,376.850006,363.450592,1059686.0
743,2012-12-27,379.0,381.549988,371.25,372.75,359.496429,1429614.0
744,2012-12-28,373.850006,376.450012,365.524994,369.75,356.60305800000003,986386.0
745,2012-12-31,369.799988,370.5,366.549988,368.125,355.035828,390038.0
746,2013-01-01,369.549988,374.899994,368.350006,369.75,356.60305800000003,591988.0
747,2013-01-02,370.049988,373.5,369.799988,370.450012,357.278168,1043632.0
748,2013-01-03,373.975006,373.975006,365.049988,366.924988,353.87851,1040878.0
749,2013-01-04,368.75,368.75,363.225006,367.575012,354.50537099999997,1031736.0
750,2013-01-07,370.399994,374.424988,368.549988,372.075012,358.845398,1968642.0
751,2013-01-08,372.524994,380.0,372.524994,377.225006,363.812286,2574802.0
752,2013-01-09,377.5,383.325012,375.774994,380.600006,367.067291,1819204.0
753,2013-01-10,382.0,382.450012,375.100006,377.125,363.71578999999997,1012396.0
754,2013-01-11,376.75,377.774994,367.549988,369.625,356.482513,1182982.0
755,2013-01-14,370.225006,370.225006,366.0,367.649994,354.577667,1647772.0
756,2013-01-15,367.549988,367.825012,363.100006,365.100006,352.118408,785236.0
757,2013-01-16,362.575012,368.924988,359.0,359.674988,346.886261,1503468.0
758,2013-01-17,360.0,360.825012,356.174988,358.5,345.753082,1800816.0
759,2013-01-18,360.0,362.0,353.0,356.024994,343.366028,1639450.0
760,2013-01-21,356.25,357.049988,347.0,349.924988,337.482971,3077902.0
761,2013-01-22,351.450012,357.850006,350.725006,355.350006,342.715057,2258682.0
762,2013-01-23,355.5,356.725006,352.049988,354.875,342.256958,1375524.0
763,2013-01-24,354.0,359.399994,352.5,355.125,342.498077,1313338.0
764,2013-01-25,356.399994,366.424988,350.0,364.350006,351.39505,2269980.0
765,2013-01-28,365.0,365.174988,357.549988,360.274994,347.464935,767284.0
766,2013-01-29,358.600006,364.450012,354.100006,355.674988,343.028503,822060.0
767,2013-01-30,356.950012,358.125,352.375,354.424988,341.822906,611896.0
768,2013-01-31,351.625,362.149994,351.625,359.0,346.235321,1453696.0
769,2013-02-01,359.024994,362.0,358.25,359.950012,347.15152,494318.0
770,2013-02-04,359.024994,363.375,357.5,359.850006,347.055023,1340546.0
771,2013-02-05,367.5,376.0,365.424988,374.75,361.42526200000003,4320004.0
772,2013-02-06,377.149994,380.0,372.75,374.25,360.943054,2437380.0
773,2013-02-07,373.0,377.375,372.524994,374.75,361.42526200000003,1619600.0
774,2013-02-08,375.700012,379.0,370.825012,373.049988,359.785675,3330272.0
775,2013-02-11,375.649994,377.375,373.0,374.674988,361.352936,1830156.0
776,2013-02-12,375.0,387.174988,373.25,385.850006,372.130646,2452572.0
777,2013-02-13,387.0,389.924988,385.0,387.725006,373.93893399999996,2224038.0
778,2013-02-14,387.424988,391.950012,385.075012,389.475006,375.62667799999997,2065870.0
779,2013-02-15,388.0,394.149994,388.0,393.100006,379.122864,1863412.0
780,2013-02-18,393.5,397.475006,391.100006,394.024994,380.014923,1662562.0
781,2013-02-19,393.049988,397.5,388.299988,396.325012,382.233154,1212136.0
782,2013-02-20,397.5,402.399994,395.149994,399.649994,385.43987999999996,1894642.0
783,2013-02-21,398.875,401.0,396.575012,398.75,384.57189900000003,1410756.0
784,2013-02-22,399.950012,406.975006,399.549988,405.774994,391.347107,2569798.0
785,2013-02-25,406.0,413.0,402.75,411.024994,396.410461,1927688.0
786,2013-02-26,411.5,411.524994,398.674988,399.700012,385.488159,1060678.0
787,2013-02-27,401.799988,404.899994,394.524994,399.424988,385.222931,1923936.0
788,2013-02-28,401.125,406.975006,397.875,401.075012,386.814209,4031342.0
789,2013-03-01,401.075012,403.5,392.825012,399.674988,385.46402,1250104.0
790,2013-03-04,399.0,405.399994,395.899994,399.549988,385.34344500000003,2478736.0
791,2013-03-05,400.350006,403.399994,396.299988,399.475006,385.27114900000004,1161012.0
792,2013-03-06,400.149994,403.0,397.5,398.75,384.57189900000003,1168412.0
793,2013-03-07,399.0,407.5,397.549988,405.125,390.72024500000003,1668392.0
794,2013-03-08,406.0,411.450012,406.0,408.975006,394.433319,1361258.0
795,2013-03-11,410.0,419.325012,408.25,416.700012,401.883698,2524388.0
796,2013-03-12,417.125,419.75,410.5,413.674988,398.966217,1984306.0
797,2013-03-13,417.0,419.89999400000005,415.274994,418.700012,403.812592,2125560.0
798,2013-03-14,419.5,421.52499400000005,414.25,415.075012,400.316498,3003670.0
799,2013-03-15,417.5,421.72500599999995,413.100006,416.799988,401.980133,2263572.0
800,2013-03-18,414.75,421.0,413.899994,416.225006,401.425598,1513756.0
801,2013-03-19,417.5,424.39999400000005,415.325012,419.52499400000005,404.608246,3579608.0
802,2013-03-20,419.0,424.200012,417.600006,419.125,404.222473,1787226.0
803,2013-03-21,419.125,422.0,415.0,415.649994,400.871033,1507534.0
804,2013-03-22,417.5,418.125,409.75,410.25,395.663025,1874746.0
805,2013-03-25,413.575012,414.0,408.799988,410.225006,395.63894700000003,2209706.0
806,2013-03-26,409.0,412.725006,407.149994,411.850006,397.206116,1466472.0
807,2013-03-28,414.899994,414.899994,408.299988,409.475006,394.915588,1938014.0
808,2013-04-01,408.024994,412.0,405.0,406.325012,391.877563,529638.0
809,2013-04-02,406.125,426.875,405.549988,425.64999400000005,410.515411,2410474.0
810,2013-04-03,426.47500599999995,438.549988,424.75,432.14999400000005,416.784332,2615936.0
811,2013-04-04,431.5,437.450012,429.25,429.97500599999995,414.68670699999996,1881574.0
812,2013-04-05,431.5,434.5,425.5,429.674988,414.397308,973426.0
813,2013-04-08,429.75,437.450012,424.5,432.72500599999995,417.338898,1285532.0
814,2013-04-09,431.0,437.0,430.125,433.89999400000005,418.47213700000003,1893340.0
815,2013-04-10,441.0,441.0,423.14999400000005,428.72500599999995,413.481171,2028646.0
816,2013-04-11,432.5,437.5,428.799988,436.174988,420.666229,1878720.0
817,2013-04-12,438.5,441.0,432.5,434.875,419.412445,871688.0
818,2013-04-15,436.5,439.0,433.0,436.5,420.979675,1054114.0
819,2013-04-16,435.0,447.450012,434.5,444.700012,428.88815300000005,1114702.0
820,2013-04-17,443.14999400000005,462.0,441.85000599999995,457.125,440.871307,2785996.0
821,2013-04-18,457.5,462.450012,454.075012,458.125,441.835724,1706792.0
822,2013-04-22,461.0,472.25,457.950012,463.52499400000005,447.04373200000003,2539560.0
823,2013-04-23,462.10000599999995,476.72500599999995,462.10000599999995,474.97500599999995,458.086639,1367732.0
824,2013-04-25,475.049988,492.85000599999995,471.75,489.799988,472.384491,4517038.0
825,2013-04-26,486.25,487.5,477.174988,478.049988,461.05227699999995,2150012.0
826,2013-04-29,482.0,483.799988,467.89999400000005,470.25,453.52966299999997,1885780.0
827,2013-04-30,471.02499400000005,482.47500599999995,470.299988,475.52499400000005,458.617096,1419360.0
828,2013-05-02,473.674988,487.10000599999995,473.25,483.52499400000005,466.332672,1594214.0
829,2013-05-03,485.39999400000005,494.700012,481.0,492.35000599999995,474.843842,2787976.0
830,2013-05-06,496.14999400000005,497.39999400000005,488.825012,491.075012,473.61422699999997,710626.0
831,2013-05-07,495.950012,499.0,493.0,495.47500599999995,477.857697,1964836.0
832,2013-05-08,499.424988,499.424988,491.14999400000005,492.77499400000005,475.253754,1158394.0
833,2013-05-09,491.125,492.5,471.799988,474.125,457.266846,2130960.0
834,2013-05-10,477.89999400000005,479.60000599999995,464.075012,467.52499400000005,450.90148899999997,2265212.0
835,2013-05-13,479.85000599999995,481.325012,470.125,471.950012,455.16918899999996,1977412.0
836,2013-05-14,472.39999400000005,484.0,469.0,481.85000599999995,464.71716299999997,1824490.0
837,2013-05-15,480.5,488.075012,478.75,487.02499400000005,469.708191,2628462.0
838,2013-05-16,482.0,490.875,481.799988,484.424988,467.20062300000006,2135930.0
839,2013-05-17,485.049988,488.299988,479.0,483.075012,465.898621,829624.0
840,2013-05-20,487.35000599999995,494.825012,479.35000599999995,482.97500599999995,465.80218499999995,1447280.0
841,2013-05-21,479.575012,490.25,479.575012,486.97500599999995,469.659943,1588402.0
842,2013-05-22,487.625,506.85000599999995,487.625,500.950012,483.13812300000006,2406450.0
843,2013-05-23,490.0,508.25,490.0,503.0,485.115173,2539658.0
844,2013-05-24,494.125,499.02499400000005,480.25,484.424988,467.20062300000006,2623550.0
845,2013-05-27,485.0,513.0,480.97500599999995,506.85000599999995,488.828278,3350316.0
846,2013-05-28,510.5,511.5,494.075012,498.125,480.413483,3192018.0
847,2013-05-29,520.299988,540.349976,510.0,532.875,513.927917,7929878.0
848,2013-05-30,530.099976,542.400024,529.400024,537.099976,518.002686,2747088.0
849,2013-05-31,531.775024,535.5,518.5,522.049988,503.48782300000005,4391362.0
850,2013-06-03,517.0,523.424988,494.25,508.825012,490.73303200000004,2791600.0
851,2013-06-04,505.0,516.375,499.325012,509.125,491.0224,2693116.0
852,2013-06-05,512.5,523.0,505.549988,518.5,500.06408700000003,2588284.0
853,2013-06-06,515.099976,516.924988,506.375,509.049988,490.950043,1560132.0
854,2013-06-07,504.0,513.400024,503.52499400000005,506.22500599999995,488.225494,1767874.0
855,2013-06-10,509.0,509.89999400000005,494.049988,499.325012,481.57083099999994,2037266.0
856,2013-06-11,496.825012,500.72500599999995,488.299988,491.200012,473.73474100000004,2888004.0
857,2013-06-12,491.200012,495.64999400000005,485.75,490.35000599999995,472.914978,2231638.0
858,2013-06-13,466.625,482.0,457.85000599999995,474.700012,457.821411,6768578.0
859,2013-06-14,476.60000599999995,481.0,471.0,476.77499400000005,459.82260099999996,1661092.0
860,2013-06-17,477.5,492.950012,473.549988,486.35000599999995,469.05719000000005,1932922.0
861,2013-06-18,485.125,490.47500599999995,482.0,485.950012,468.67144800000005,1476768.0
862,2013-06-19,482.5,488.5,476.64999400000005,480.625,463.53576699999996,1286968.0
863,2013-06-20,475.5,492.450012,471.5,484.674988,467.44177199999996,3116684.0
864,2013-06-21,484.0,485.5,471.575012,474.25,457.387451,2758082.0
865,2013-06-24,474.0,482.375,470.049988,473.575012,456.73642,1692162.0
866,2013-06-25,473.89999400000005,479.575012,471.325012,474.375,457.507996,2229816.0
867,2013-06-26,475.5,478.5,467.950012,469.60000599999995,452.90274000000005,1825544.0
868,2013-06-27,472.75,499.5,472.75,485.799988,468.52673300000004,4283804.0
869,2013-06-28,490.0,508.049988,490.0,505.77499400000005,487.791534,3609114.0
870,2013-07-01,505.77499400000005,513.5,500.77499400000005,502.5,484.632965,1421220.0
871,2013-07-02,504.0,513.75,500.075012,503.924988,486.00729400000006,1510760.0
872,2013-07-03,501.25,511.0,495.97500599999995,509.875,491.74569699999995,1825538.0
873,2013-07-04,515.0,558.299988,497.5,515.349976,497.02603099999993,1751098.0
874,2013-07-05,520.0,523.450012,516.0,517.875,499.461304,1077646.0
875,2013-07-08,518.0,525.5,513.5,521.325012,502.788696,990634.0
876,2013-07-09,524.0,547.049988,524.0,539.849976,520.655029,2219666.0
877,2013-07-10,541.0,548.200012,533.049988,540.724976,521.4987179999999,1673354.0
878,2013-07-11,543.0,554.349976,543.0,547.674988,528.201721,1155086.0
879,2013-07-12,555.0,557.5,545.0,554.349976,534.639221,1765166.0
880,2013-07-15,550.025024,561.849976,549.075012,555.474976,535.724365,1359632.0
881,2013-07-16,552.0,564.924988,550.799988,559.799988,539.895569,1068354.0
882,2013-07-17,561.125,565.775024,551.025024,556.400024,536.616455,2560946.0
883,2013-07-18,560.0,566.25,555.049988,559.200012,539.316895,2067200.0
884,2013-07-19,559.5,563.299988,536.849976,540.075012,520.871887,3133700.0
885,2013-07-22,540.075012,556.5,534.0,555.0,535.2662349999999,2048418.0
886,2013-07-23,557.0,558.724976,545.5,553.25,533.578491,1785728.0
887,2013-07-24,552.5,565.400024,551.0,563.625,543.584595,1756166.0
888,2013-07-25,560.599976,565.5,540.099976,547.650024,528.1776120000001,3198186.0
889,2013-07-26,554.450012,562.150024,550.5,558.650024,538.78656,2549844.0
890,2013-07-29,565.0,575.700012,560.049988,569.25,549.009583,836269.0
891,2013-07-30,574.5,579.900024,568.849976,575.650024,555.181946,1805002.0
892,2013-07-31,578.0,581.099976,560.0,565.299988,545.1999509999999,3114492.0
893,2013-08-01,573.0,576.0,562.400024,568.25,548.045105,1343683.0
894,2013-08-02,576.900024,576.900024,550.450012,555.200012,535.4591059999999,1152598.0
895,2013-08-05,563.900024,563.900024,545.099976,549.5,529.961731,883575.0
896,2013-08-06,548.150024,548.950012,535.0,538.299988,519.160034,1041651.0
897,2013-08-07,540.5,541.299988,515.200012,522.049988,503.48782300000005,1612383.0
898,2013-08-08,512.0,518.900024,495.0,505.700012,487.71917699999995,3169712.0
899,2013-08-12,521.0,552.0,521.0,541.700012,522.439209,3185173.0
900,2013-08-13,542.349976,551.700012,533.200012,547.450012,527.98468,1503470.0
901,2013-08-14,546.099976,559.0,538.0,550.549988,530.974426,1488108.0
902,2013-08-16,548.150024,553.900024,535.0,542.450012,523.162537,3335121.0
903,2013-08-19,547.0,547.0,511.89999400000005,520.099976,501.607147,2188987.0
904,2013-08-20,514.0,514.0,491.25,507.35000599999995,489.310547,2817923.0
905,2013-08-21,510.0,515.599976,476.299988,482.450012,465.295868,2632375.0
906,2013-08-22,481.0,507.0,475.35000599999995,502.200012,484.343658,2846075.0
907,2013-08-23,505.549988,510.89999400000005,490.0,507.35000599999995,489.310547,2992002.0
908,2013-08-26,514.0,522.0,510.0,517.0,498.61734,1994208.0
909,2013-08-27,511.950012,516.450012,490.0,496.85000599999995,479.183899,2859676.0
910,2013-08-28,496.85000599999995,513.5,476.0,505.39999400000005,487.42981,2472852.0
911,2013-08-29,509.0,515.0,493.60000599999995,510.64999400000005,492.493134,2769581.0
912,2013-08-30,514.0,541.0,503.0,521.200012,502.66805999999997,3273711.0
913,2013-09-02,523.700012,532.599976,522.049988,528.450012,509.660248,869098.0
914,2013-09-03,534.5,534.5,504.0,512.799988,494.56671100000005,1987746.0
915,2013-09-04,511.0,524.549988,500.0,519.799988,501.31780999999995,1578579.0
