,Date,Open,High,Low,Close,Adj Close,Volume
1381,2015-07-28,676.950012,680.0,665.099976,671.900024,656.607178,832236.0
1382,2015-07-29,674.900024,683.75,667.0,679.549988,664.083069,1183157.0
1383,2015-07-30,685.099976,714.700012,685.099976,711.049988,694.866028,2842736.0
1384,2015-07-31,719.900024,724.0,706.0,709.049988,692.911743,2031688.0
1385,2015-08-03,713.799988,716.950012,705.0,712.299988,696.087708,916688.0
1386,2015-08-04,717.950012,717.950012,703.099976,709.650024,693.4979860000001,1237267.0
1387,2015-08-05,710.950012,721.900024,709.0,718.599976,702.244202,1274983.0
1388,2015-08-06,720.25,731.099976,718.049988,723.400024,706.935059,1374485.0
1389,2015-08-07,724.700012,728.849976,713.5,715.150024,698.872803,980254.0
1390,2015-08-10,717.400024,723.5,710.75,715.25,698.970642,914543.0
1391,2015-08-11,719.0,729.0,713.950012,719.200012,704.801392,1636795.0
1392,2015-08-12,718.450012,724.299988,696.75,707.650024,693.482727,2149755.0
1393,2015-08-13,711.799988,730.0,710.5,725.5,710.97522,2079678.0
1394,2015-08-14,735.0,741.75,730.25,739.599976,724.7930299999999,3238561.0
1395,2015-08-17,744.950012,745.0,701.0,703.150024,689.072754,7582133.0
1396,2015-08-18,709.0,709.400024,680.799988,683.799988,670.110046,5972184.0
1397,2015-08-19,687.0,703.400024,686.900024,696.099976,682.163818,2593642.0
1398,2015-08-20,697.5,708.0,688.400024,691.599976,677.753967,2267326.0
1399,2015-08-21,680.0,700.950012,671.099976,697.400024,683.437866,2011811.0
1400,2015-08-24,675.0,681.900024,626.0,635.849976,623.1201169999999,4568527.0
1401,2015-08-25,649.0,654.0,605.700012,645.400024,632.478943,4891926.0
1402,2015-08-26,648.0,649.0,633.5,637.450012,624.6881099999999,2031606.0
1403,2015-08-27,652.0,667.799988,640.0,660.950012,647.717529,3929856.0
1404,2015-08-28,675.0,679.700012,655.0,659.849976,646.6396480000001,2111583.0
1405,2015-08-31,659.799988,685.0,655.099976,682.150024,668.493225,2172057.0
1406,2015-09-01,682.0,688.400024,657.0,663.150024,649.873535,2567389.0
1407,2015-09-02,665.0,669.75,644.099976,648.299988,635.320862,2734383.0
1408,2015-09-03,659.0,663.75,651.799988,655.650024,642.523682,3366027.0
1409,2015-09-04,676.25,679.799988,646.5,649.549988,636.5457759999999,4428049.0
1410,2015-09-07,656.0,662.0,647.25,649.549988,636.5457759999999,1844881.0
1411,2015-09-08,652.0,654.099976,623.5,650.0,636.986816,2197872.0
1412,2015-09-09,662.849976,668.0,650.099976,656.450012,643.3076169999999,1561345.0
1413,2015-09-10,649.0,657.5,640.700012,653.700012,640.612732,1254979.0
1414,2015-09-11,660.0,662.75,648.900024,653.150024,640.073853,1179996.0
1415,2015-09-14,654.75,663.0,650.5,660.700012,647.4726559999999,796196.0
1416,2015-09-15,665.950012,667.0,653.5,658.299988,645.120605,921666.0
1417,2015-09-16,660.200012,665.700012,657.0,661.599976,648.354553,1038816.0
1418,2015-09-18,667.0,669.0,647.049988,652.0,638.946777,2152655.0
1419,2015-09-21,648.0,652.0,639.599976,649.25,636.25177,1001552.0
1420,2015-09-22,653.0,653.299988,642.099976,644.150024,631.2539059999999,1673424.0
1421,2015-09-23,638.799988,644.0,633.5,642.150024,629.294067,1098608.0
1422,2015-09-24,640.0,650.799988,639.0,643.099976,630.224976,2130588.0
1423,2015-09-28,648.0,653.849976,639.049988,641.900024,629.0490110000001,2002727.0
1424,2015-09-29,636.799988,644.799988,628.5,636.5,623.75708,1385234.0
1425,2015-09-30,638.0,639.950012,631.200012,636.049988,623.31604,3135198.0
1426,2015-10-01,642.900024,649.0,631.450012,633.549988,620.86615,2945165.0
1427,2015-10-05,639.650024,642.0,633.650024,640.099976,627.285034,2469393.0
1428,2015-10-06,643.900024,666.450012,641.349976,664.0,650.706543,2513511.0
1429,2015-10-07,668.900024,683.599976,660.599976,680.799988,667.170227,2160153.0
1430,2015-10-08,688.0,689.5,672.049988,680.25,666.631226,2304302.0
1431,2015-10-09,684.400024,691.900024,679.25,689.549988,675.744995,1867010.0
1432,2015-10-12,692.0,692.799988,675.0,676.349976,662.809204,980356.0
1433,2015-10-13,676.25,681.0,673.5,679.049988,665.4552,1215291.0
1434,2015-10-14,673.0,680.200012,660.0,679.200012,665.602234,1219164.0
1435,2015-10-15,683.75,683.950012,669.400024,670.950012,657.5174559999999,1232379.0
1436,2015-10-16,674.400024,680.5,669.0,679.450012,665.847229,1925227.0
1437,2015-10-19,679.5,689.700012,677.0,688.450012,674.667114,2154963.0
1438,2015-10-20,689.650024,689.650024,658.599976,673.599976,660.11438,5642920.0
1439,2015-10-21,673.599976,681.900024,672.0,678.0,664.42627,2005358.0
1440,2015-10-23,682.099976,686.0,679.299988,682.200012,668.542175,1705211.0
1441,2015-10-26,683.400024,684.0,673.400024,681.25,667.611267,1217235.0
1442,2015-10-27,676.0,688.0,672.25,684.700012,670.992065,1610215.0
1443,2015-10-28,682.25,702.25,675.799988,696.049988,682.114807,1537365.0
1444,2015-10-29,699.0,704.900024,689.5,691.549988,677.7049559999999,2975896.0
1445,2015-10-30,699.0,703.900024,688.049988,690.450012,676.6270139999999,1885373.0
1446,2015-11-02,688.950012,688.950012,674.400024,680.25,666.631226,766804.0
1447,2015-11-03,686.049988,686.049988,671.099976,675.400024,661.878296,1048233.0
1448,2015-11-04,680.0,680.950012,668.099976,670.700012,657.272461,1321427.0
1449,2015-11-05,675.0,675.400024,655.200012,658.049988,644.8756099999999,1833741.0
1450,2015-11-06,655.0,672.700012,651.0,658.150024,644.973694,1715887.0
1451,2015-11-09,644.099976,649.700012,638.599976,647.599976,634.634827,1192556.0
1452,2015-11-10,647.0,648.5,637.5,641.900024,629.0490110000001,1166182.0
1453,2015-11-13,635.0,635.950012,615.099976,617.900024,605.52948,2193410.0
1454,2015-11-16,617.849976,631.150024,613.150024,625.799988,613.271301,1127051.0
1455,2015-11-17,628.950012,638.900024,628.0,635.75,623.022095,808720.0
1456,2015-11-18,634.799988,642.0,627.400024,629.75,617.142212,1026565.0
1457,2015-11-19,635.0,637.400024,629.849976,635.650024,622.924133,523990.0
1458,2015-11-20,635.900024,648.900024,631.099976,646.849976,633.899841,1070873.0
1459,2015-11-23,647.599976,648.0,633.5,641.450012,628.607971,878175.0
1460,2015-11-24,640.0,646.799988,635.0,637.299988,624.5411379999999,909556.0
1461,2015-11-26,639.799988,641.900024,633.099976,634.549988,621.846069,1319195.0
1462,2015-11-27,637.400024,645.700012,635.549988,643.650024,630.763977,1110713.0
1463,2015-11-30,643.0,651.5,639.0,643.650024,630.763977,2146672.0
1464,2015-12-01,645.5,650.0,645.0,648.549988,635.565796,670534.0
1465,2015-12-02,648.599976,661.400024,648.5,658.400024,645.21875,1610659.0
1466,2015-12-03,652.75,656.0,642.25,651.200012,638.162842,1484709.0
1467,2015-12-04,649.650024,655.0,643.599976,645.799988,632.870911,1127553.0
1468,2015-12-07,647.950012,654.0,640.099976,645.200012,632.28302,921343.0
1469,2015-12-08,642.0,648.5,638.400024,642.599976,629.735046,730708.0
1470,2015-12-09,642.049988,644.900024,620.0,623.799988,611.311279,1044192.0
1471,2015-12-10,625.049988,640.849976,622.0,636.799988,624.051086,1030589.0
1472,2015-12-11,636.549988,642.950012,630.75,639.25,626.452087,1104857.0
1473,2015-12-14,637.900024,643.799988,631.049988,637.049988,624.2960820000001,721113.0
1474,2015-12-15,637.049988,641.5,636.549988,638.900024,626.109009,948636.0
1475,2015-12-16,642.950012,643.950012,637.099976,638.650024,625.864075,1166504.0
1476,2015-12-17,639.0,644.950012,636.299988,642.900024,630.028992,1333918.0
1477,2015-12-18,642.799988,649.299988,640.099976,642.099976,629.244995,995474.0
1478,2015-12-21,649.799988,649.799988,641.099976,643.700012,630.812927,738842.0
1479,2015-12-22,643.950012,648.0,641.5,644.200012,631.302917,508379.0
1480,2015-12-23,646.0,649.400024,644.5,647.450012,634.487854,342498.0
1481,2015-12-24,648.799988,654.400024,645.200012,648.200012,635.222839,395801.0
1482,2015-12-28,648.150024,659.450012,647.299988,657.599976,644.434631,793844.0
1483,2015-12-29,660.0,660.0,652.0,653.849976,640.7597049999999,472504.0
1484,2015-12-30,653.799988,657.0,650.099976,653.200012,640.122742,587218.0
1485,2015-12-31,653.0,655.0,647.200012,649.75,636.741821,765254.0
1486,2016-01-01,653.200012,658.450012,648.5,655.349976,642.229675,556012.0
1487,2016-01-04,652.049988,653.799988,639.400024,645.650024,632.7238769999999,631534.0
1488,2016-01-05,646.200012,649.950012,638.049988,640.849976,628.019958,642269.0
1489,2016-01-06,639.700012,655.950012,638.700012,652.099976,639.0447389999999,1234096.0
1490,2016-01-07,648.0,650.0,629.0,637.450012,624.6881099999999,732335.0
1491,2016-01-08,637.299988,645.0,614.0,622.349976,609.8903809999999,1553402.0
1492,2016-01-11,617.400024,617.400024,604.25,610.049988,597.83667,1668698.0
1493,2016-01-12,609.0,616.900024,605.700012,611.450012,599.208618,1278522.0
1494,2016-01-13,615.25,615.950012,596.099976,608.650024,596.4647219999999,794118.0
1495,2016-01-14,603.400024,617.049988,596.75,614.299988,602.001587,986574.0
1496,2016-01-15,616.0,616.950012,602.349976,609.099976,596.9056400000001,1119442.0
1497,2016-01-18,608.0,608.049988,586.400024,591.049988,579.21698,1435098.0
1498,2016-01-19,590.349976,600.799988,583.0,598.049988,586.076904,849433.0
1499,2016-01-20,594.799988,603.150024,588.0,593.150024,581.275024,1002709.0
1500,2016-01-21,600.25,601.450012,576.549988,580.25,568.633301,1452498.0
1501,2016-01-22,582.799988,588.5,577.400024,581.900024,570.2502440000001,1297154.0
1502,2016-01-25,590.0,590.0,579.200012,580.599976,568.976135,910559.0
1503,2016-01-27,582.0,587.650024,572.299988,580.5,568.878235,982504.0
1504,2016-01-28,581.0,585.5,575.0,577.799988,566.2323,1336930.0
1505,2016-01-29,579.950012,592.0,578.099976,585.099976,573.386108,1146060.0
1506,2016-02-01,591.900024,605.950012,589.150024,599.450012,587.448914,1045333.0
1507,2016-02-02,601.0,606.049988,562.0,574.0,562.508362,1779141.0
1508,2016-02-03,570.0,578.799988,559.400024,562.049988,550.7976070000001,1188642.0
1509,2016-02-04,567.0,570.400024,540.049988,550.400024,539.380859,1614064.0
1510,2016-02-05,555.0,573.299988,544.099976,570.150024,558.7354740000001,864080.0
1511,2016-02-08,574.950012,575.75,561.099976,566.849976,555.501404,1264314.0
1512,2016-02-09,564.900024,571.200012,551.099976,555.849976,544.72168,1357674.0
1513,2016-02-10,555.0,558.950012,534.0,538.599976,527.817017,2425499.0
1514,2016-02-11,530.0,548.700012,517.299988,540.849976,530.022034,5647601.0
1515,2016-02-12,543.0,543.549988,525.049988,528.599976,518.017212,1981976.0
1516,2016-02-15,533.049988,542.0,528.5,539.700012,528.895142,2467275.0
1517,2016-02-16,545.950012,549.5,520.450012,524.049988,513.55835,2664696.0
1518,2016-02-17,526.0,526.5,513.400024,519.099976,508.70745800000003,1924596.0
1519,2016-02-18,527.099976,529.400024,520.599976,524.400024,513.9013669999999,1967772.0
1520,2016-02-19,525.950012,531.0,519.200012,524.650024,514.1463620000001,1054082.0
1521,2016-02-22,529.349976,531.849976,525.0,530.5,519.879211,1236400.0
1522,2016-02-23,531.900024,532.900024,517.5,522.599976,512.137329,1047760.0
1523,2016-02-24,522.200012,523.049988,510.5,513.950012,503.66061399999995,1836770.0
1524,2016-02-25,518.0,521.799988,510.0,519.0,508.609497,2723564.0
1525,2016-02-26,522.849976,527.75,519.0,524.0,513.509399,1985528.0
1526,2016-02-29,528.0,528.0,505.0,514.150024,503.856567,3487816.0
1527,2016-03-01,515.0,521.400024,509.60000599999995,516.349976,506.01248200000003,2146110.0
1528,2016-03-02,523.5,532.0,519.400024,525.599976,515.0773320000001,3422308.0
1529,2016-03-03,530.0,531.0,523.400024,527.099976,516.547241,3101778.0
1530,2016-03-04,533.700012,545.599976,530.25,537.700012,526.935059,2693406.0
1531,2016-03-08,539.799988,549.700012,528.799988,532.349976,521.6922,1409496.0
1532,2016-03-09,533.849976,535.0,521.349976,529.299988,518.7032469999999,4376676.0
1533,2016-03-10,530.200012,540.200012,530.0,533.950012,523.260254,3609343.0
1534,2016-03-11,534.5,538.549988,530.950012,534.599976,523.897095,2806975.0
1535,2016-03-14,538.0,543.75,530.099976,537.599976,526.837097,3909833.0
1536,2016-03-15,538.599976,539.0,522.0,525.049988,514.53833,2961527.0
1537,2016-03-16,524.900024,534.799988,516.200012,531.0,520.369202,2221318.0
1538,2016-03-17,536.299988,537.0,521.549988,524.549988,514.048279,2100095.0
1539,2016-03-18,529.0,530.049988,517.5,528.25,517.6743769999999,4345885.0
1540,2016-03-21,530.0,538.400024,527.5,535.849976,525.122131,1221223.0
1541,2016-03-22,537.5,539.0,531.049988,535.299988,524.58313,1529194.0
1542,2016-03-23,534.799988,536.299988,525.549988,532.799988,522.133179,1361735.0
1543,2016-03-28,536.299988,537.349976,522.099976,524.200012,513.705383,1947564.0
1544,2016-03-29,521.049988,525.0,494.549988,503.5,493.4198,6503207.0
1545,2016-03-30,506.950012,516.5,502.5,512.349976,502.09255999999993,4372138.0
1546,2016-03-31,513.0,518.0,507.89999400000005,511.950012,501.70062300000006,3086978.0
1547,2016-04-01,513.799988,517.299988,510.0,514.549988,504.24856600000004,1239447.0
1548,2016-04-04,519.0,519.0,512.150024,514.299988,504.00354000000004,768318.0
1549,2016-04-05,513.0,516.0,501.450012,503.0,492.92981,1086907.0
1550,2016-04-06,503.35000599999995,507.5,497.0,504.950012,494.84079,1820374.0
1551,2016-04-07,505.75,513.049988,501.700012,506.39999400000005,496.261719,2102922.0
1552,2016-04-08,509.799988,510.60000599999995,503.25,504.450012,494.3508,1262329.0
1553,2016-04-11,505.5,506.0,497.049988,502.14999400000005,492.09680199999997,2929584.0
1554,2016-04-12,502.700012,508.85000599999995,499.700012,501.950012,491.90081799999996,3622355.0
1555,2016-04-13,505.14999400000005,515.0,504.0,511.89999400000005,501.651642,3642720.0
1556,2016-04-18,515.0,525.700012,507.10000599999995,524.099976,513.6073,3507933.0
1557,2016-04-20,525.0,530.400024,519.25,527.200012,516.645386,2898556.0
1558,2016-04-21,530.0,534.0,526.599976,532.0,521.349243,3392813.0
1559,2016-04-22,529.700012,536.549988,527.0,531.349976,520.712219,1880283.0
1560,2016-04-25,532.5,533.849976,523.5,526.5,515.959351,1959119.0
1561,2016-04-26,524.650024,542.25,524.150024,540.5,529.678955,1855477.0
1562,2016-04-27,539.5,544.299988,534.5,540.200012,529.385071,1456338.0
1563,2016-04-28,538.900024,543.75,525.0,528.25,517.6743769999999,3088525.0
1564,2016-04-29,527.200012,538.400024,527.099976,537.0,526.249084,932705.0
1565,2016-05-02,536.950012,544.599976,535.0,540.650024,529.8261110000001,1336667.0
1566,2016-05-03,540.0,547.0,526.549988,536.849976,526.102051,1524809.0
1567,2016-05-04,534.0,541.349976,529.0,533.200012,522.525208,785756.0
1568,2016-05-05,535.5,544.0,533.5,541.799988,530.9530030000001,1025103.0
1569,2016-05-06,540.0,542.75,535.099976,537.349976,526.592102,511789.0
1570,2016-05-09,538.299988,540.200012,533.25,536.549988,525.808105,727957.0
1571,2016-05-10,537.0,539.5,532.75,537.049988,526.2981570000001,669096.0
1572,2016-05-11,532.0,539.5,530.75,536.599976,525.857117,943441.0
1573,2016-05-12,536.950012,542.450012,534.349976,536.299988,525.563171,670055.0
1574,2016-05-13,534.450012,538.700012,530.049988,531.700012,521.055115,891484.0
1575,2016-05-16,533.849976,533.849976,520.349976,521.799988,511.353363,883516.0
1576,2016-05-17,523.0,528.650024,522.5,523.75,513.2643429999999,679688.0
1577,2016-05-18,522.549988,526.75,520.049988,524.549988,514.048279,653047.0
1578,2016-05-19,524.099976,525.900024,510.200012,512.700012,502.435608,1062398.0
1579,2016-05-20,514.299988,515.25,501.200012,507.10000599999995,496.94772300000005,1700932.0
1580,2016-05-23,510.0,510.0,494.799988,497.39999400000005,487.44189500000005,2021694.0
1581,2016-05-24,499.950012,505.200012,491.549988,494.049988,484.15893600000004,2526624.0
1582,2016-05-25,480.0,480.0,457.450012,469.799988,460.39447,15183389.0
1583,2016-05-26,472.700012,473.89999400000005,466.0,467.950012,458.58151200000003,4432025.0
1584,2016-05-27,470.89999400000005,478.5,469.10000599999995,473.450012,463.971405,2638981.0
1585,2016-05-30,476.950012,478.5,470.0,473.549988,464.069397,1183625.0
1586,2016-05-31,475.39999400000005,479.25,471.0,472.64999400000005,463.187408,2368362.0
1587,2016-06-01,474.700012,474.700012,462.75,464.89999400000005,455.59255999999993,1247617.0
1588,2016-06-02,464.450012,470.0,459.0,468.10000599999995,458.728546,1354914.0
1589,2016-06-03,470.5,473.950012,462.299988,465.200012,455.886566,1318109.0
1590,2016-06-06,468.950012,471.5,465.39999400000005,466.64999400000005,457.307526,1409144.0
1591,2016-06-07,466.64999400000005,471.89999400000005,466.64999400000005,468.35000599999995,458.973541,1797918.0
1592,2016-06-08,471.85000599999995,474.0,468.0,472.14999400000005,462.69741799999997,811331.0
1593,2016-06-09,473.549988,481.950012,469.10000599999995,479.10000599999995,469.50827000000004,1695845.0
1594,2016-06-10,475.0,486.60000599999995,474.5,476.450012,466.911346,1704257.0
1595,2016-06-13,474.950012,479.89999400000005,465.549988,468.700012,459.316528,1271568.0
1596,2016-06-14,470.10000599999995,484.0,469.549988,482.700012,473.036224,2522251.0
1597,2016-06-15,485.89999400000005,492.549988,483.799988,490.049988,480.23904400000004,1860880.0
1598,2016-06-16,487.799988,488.85000599999995,479.35000599999995,486.64999400000005,476.907135,1239939.0
1599,2016-06-17,487.0,490.0,484.049988,486.450012,476.711151,593507.0
1600,2016-06-20,486.64999400000005,490.89999400000005,482.549988,488.25,478.47512800000004,1026672.0
1601,2016-06-21,490.0,490.0,480.299988,483.39999400000005,473.72219800000005,861422.0
1602,2016-06-22,483.85000599999995,486.5,480.0,482.450012,472.791229,673949.0
1603,2016-06-23,481.10000599999995,483.0,474.64999400000005,475.75,466.225342,1918112.0
1604,2016-06-24,468.0,478.0,459.60000599999995,476.549988,467.00930800000003,1875935.0
1605,2016-06-27,475.0,491.0,474.0,489.049988,479.25906399999997,2362093.0
1606,2016-06-28,490.0,499.0,486.549988,497.35000599999995,487.392883,1775304.0
1607,2016-06-29,498.799988,504.0,496.049988,502.450012,492.390808,1048438.0
1608,2016-06-30,505.0,506.799988,499.450012,501.0,490.969818,2152521.0
1609,2016-07-01,502.0,510.0,499.85000599999995,508.60000599999995,498.41766399999995,1008068.0
1610,2016-07-04,510.700012,513.400024,508.10000599999995,510.200012,499.985687,1055119.0
1611,2016-07-05,510.200012,511.10000599999995,502.700012,507.0,496.84973099999996,689915.0
1612,2016-07-07,505.5,517.349976,504.049988,514.299988,504.00354000000004,2078580.0
1613,2016-07-08,518.0,522.450012,513.049988,520.299988,509.88345300000003,1828792.0
1614,2016-07-11,525.400024,528.25,520.0,522.0,511.54937699999994,1441960.0
1615,2016-07-12,522.5,522.900024,514.099976,515.700012,505.37554900000003,891315.0
1616,2016-07-13,516.0,519.450012,511.200012,514.599976,504.29751600000003,1202156.0
1617,2016-07-14,515.900024,516.599976,507.0,511.950012,501.70062300000006,1257722.0
1618,2016-07-15,513.950012,518.900024,510.200012,516.400024,506.061554,1004156.0
1619,2016-07-18,517.049988,517.299988,505.299988,506.950012,496.80069000000003,1459230.0
1620,2016-07-19,507.0,510.39999400000005,500.549988,505.799988,495.673737,1027246.0
1621,2016-07-20,507.450012,519.400024,505.25,517.849976,507.482422,3584904.0
1622,2016-07-21,522.5,526.950012,514.0,515.849976,505.522491,2274652.0
1623,2016-07-22,516.0,522.900024,512.349976,520.400024,509.981445,1188747.0
1624,2016-07-25,514.049988,526.5,513.0,524.599976,514.09729,1337348.0
1625,2016-07-26,527.5,530.150024,521.75,523.549988,513.068298,2105457.0
1626,2016-07-27,523.0,529.150024,516.950012,523.150024,512.676453,894972.0
1627,2016-07-28,523.900024,527.950012,519.0,520.650024,510.226501,1347889.0
1628,2016-07-29,522.400024,535.5,520.0,527.400024,516.841309,1785352.0
1629,2016-08-01,528.799988,535.0,521.5,524.049988,513.55835,955999.0
1630,2016-08-02,525.099976,529.950012,516.200012,517.900024,507.53149400000007,1009436.0
1631,2016-08-03,517.0,534.900024,515.299988,529.450012,518.850281,1846161.0
1632,2016-08-04,531.200012,534.0,523.0,526.950012,516.4003299999999,1564658.0
1633,2016-08-05,530.900024,534.599976,527.25,533.25,522.574158,699384.0
1634,2016-08-08,533.900024,541.200012,531.950012,535.400024,524.681213,852842.0
1635,2016-08-09,537.799988,540.0,530.150024,532.950012,522.2802730000001,886532.0
1636,2016-08-10,532.5,533.950012,519.5,521.25,510.814453,809814.0
1637,2016-08-11,521.5,525.5,517.900024,523.950012,513.460388,761596.0
1638,2016-08-12,524.0,526.400024,512.099976,515.950012,505.62054400000005,2124886.0
1639,2016-08-16,510.200012,557.549988,510.200012,554.150024,543.055786,8817547.0
1640,2016-08-17,552.0,564.0,547.200012,549.849976,538.8417360000001,3819727.0
1641,2016-08-18,553.700012,557.5,548.0,552.650024,541.585815,1434412.0
1642,2016-08-19,552.849976,560.549988,552.5,556.799988,545.65271,1598177.0
1643,2016-08-22,557.0,564.900024,552.299988,557.599976,546.436646,1218782.0
1644,2016-08-23,557.599976,557.75,552.049988,555.650024,544.525757,874783.0
1645,2016-08-24,559.799988,572.0,553.849976,567.200012,555.8444820000001,2340210.0
1646,2016-08-25,570.0,574.549988,560.0,562.900024,551.630554,3471437.0
1647,2016-08-26,567.5,571.700012,562.349976,567.25,555.893494,2196070.0
1648,2016-08-29,568.299988,570.349976,562.900024,568.0,556.62854,1085860.0
1649,2016-08-30,570.0,581.450012,567.700012,576.099976,564.566284,1075723.0
1650,2016-08-31,581.049988,587.5,570.0,572.950012,561.479309,3596264.0
1651,2016-09-01,575.0,581.299988,571.0,579.150024,567.555176,960422.0
1652,2016-09-02,580.299988,581.099976,571.5,577.950012,566.379272,880437.0
1653,2016-09-06,585.0,586.299988,576.0,578.599976,567.0162349999999,1189215.0
1654,2016-09-07,580.049988,585.950012,575.099976,580.75,569.1231690000001,1786522.0
1655,2016-09-08,581.200012,598.400024,581.200012,595.150024,583.2349849999999,1573263.0
1656,2016-09-09,595.099976,595.599976,578.0,580.5,568.878235,1513978.0
1657,2016-09-12,572.200012,579.200012,562.299988,570.099976,560.61792,1296182.0
1658,2016-09-14,570.0,583.700012,569.799988,577.5,567.894897,1579482.0
1659,2016-09-15,579.0,591.0,576.849976,585.400024,575.663513,1294197.0
1660,2016-09-16,587.099976,596.0,586.099976,593.549988,583.677917,2145891.0
1661,2016-09-19,594.900024,600.0,593.25,597.799988,587.8572389999999,1213754.0
1662,2016-09-20,598.700012,607.5,596.0,602.849976,592.823181,2209606.0
1663,2016-09-21,602.849976,607.0,597.099976,601.349976,591.348145,1578461.0
1664,2016-09-22,605.0,610.950012,603.900024,609.099976,598.969299,1926725.0
1665,2016-09-23,609.0,617.799988,604.700012,611.549988,601.378479,1225528.0
1666,2016-09-26,609.0,615.0,603.0,604.5,594.445801,1796225.0
1667,2016-09-27,604.0,610.299988,601.849976,607.200012,597.100891,1443938.0
1668,2016-09-28,608.700012,612.400024,602.25,605.799988,595.724182,1561039.0
1669,2016-09-29,608.0,611.0,585.75,602.849976,592.823181,2252434.0
1670,2016-09-30,601.849976,603.900024,562.25,580.049988,570.4024049999999,6967821.0
1671,2016-10-03,584.700012,591.700012,582.200012,588.849976,579.05603,1146677.0
1672,2016-10-04,590.299988,603.849976,590.299988,597.799988,587.8572389999999,1656807.0
1673,2016-10-05,600.0,600.150024,590.0,591.650024,581.80957,961556.0
1674,2016-10-06,592.5,596.799988,576.849976,578.799988,569.173279,1504743.0
1675,2016-10-07,578.849976,583.400024,566.5,570.049988,560.568787,1317543.0
1676,2016-10-10,570.25,584.400024,570.25,580.650024,570.992493,929998.0
1677,2016-10-13,596.950012,599.0,580.5,582.0,572.320007,3834775.0
1678,2016-10-14,584.75,590.0,583.0,587.0,577.2368769999999,1054501.0
1679,2016-10-17,589.0,592.049988,583.650024,586.0,576.253479,1344977.0
1680,2016-10-18,587.0,594.0,582.25,592.75,582.8912349999999,1213156.0
1681,2016-10-19,591.200012,598.799988,591.200012,596.349976,586.431335,1001409.0
1682,2016-10-20,596.5,600.5,593.799988,596.599976,586.677124,913371.0
1683,2016-10-21,597.5,597.5,570.0,583.25,573.549255,1792780.0
1684,2016-10-24,585.0,594.400024,582.0,584.700012,574.975159,992033.0
1685,2016-10-25,586.0,594.5,582.700012,584.5,574.778503,831989.0
1686,2016-10-26,583.0,584.900024,575.150024,577.650024,568.042358,814132.0
1687,2016-10-27,578.0,588.0,570.5,585.75,576.007629,779140.0
1688,2016-10-28,585.5,586.849976,573.700012,575.150024,565.5840450000001,911117.0
1689,2016-11-01,579.450012,579.450012,570.099976,571.75,562.24054,880843.0
1690,2016-11-02,569.950012,569.950012,557.549988,560.099976,550.7842410000001,806345.0
1691,2016-11-03,556.0,563.799988,556.0,560.0,550.685913,701598.0
1692,2016-11-04,556.099976,565.5,538.0,544.700012,535.6403809999999,1517311.0
1693,2016-11-07,549.5,555.75,544.0,545.75,536.672913,939497.0
1694,2016-11-08,549.700012,550.900024,530.200012,535.299988,526.396729,1015538.0
1695,2016-11-09,512.099976,532.0,486.549988,526.299988,517.546448,3810958.0
1696,2016-11-10,545.0,568.0,545.0,563.700012,554.324402,3982787.0
1697,2016-11-11,559.700012,564.0,545.25,547.950012,538.836365,1232505.0
1698,2016-11-15,547.599976,561.049988,528.599976,552.400024,543.212341,1505372.0
1699,2016-11-16,562.0,564.849976,535.5,538.150024,529.199402,1169205.0
1700,2016-11-17,539.0,549.349976,536.099976,545.700012,536.6237179999999,924167.0
1701,2016-11-18,541.200012,555.650024,541.200012,550.950012,541.786438,1214083.0
1702,2016-11-21,550.0,555.349976,542.099976,545.099976,536.033691,1056778.0
1703,2016-11-22,547.099976,559.349976,543.5,550.5,541.343933,1300502.0
1704,2016-11-23,554.900024,559.400024,547.150024,552.799988,543.605591,1520986.0
1705,2016-11-24,551.400024,558.299988,545.049988,553.650024,544.441589,1816603.0
1706,2016-11-25,557.0,569.950012,548.5,565.049988,555.651917,1022658.0
1707,2016-11-28,569.299988,577.0,568.049988,570.549988,561.0604860000001,1224023.0
1708,2016-11-29,573.0,573.950012,564.299988,569.150024,559.683777,832424.0
1709,2016-11-30,570.0,573.25,563.5,566.599976,557.176086,1366319.0
1710,2016-12-01,567.0,579.849976,566.099976,568.200012,558.749573,1064251.0
1711,2016-12-02,566.0,573.900024,566.0,571.200012,561.699646,984594.0
1712,2016-12-05,573.5,581.400024,571.349976,573.0,563.469666,1158108.0
1713,2016-12-06,575.0,580.450012,570.950012,574.849976,565.28894,779936.0
1714,2016-12-07,577.450012,577.599976,569.400024,570.849976,561.3554690000001,694556.0
1715,2016-12-08,573.5,583.900024,570.200012,582.75,573.057556,1177494.0
1716,2016-12-09,586.0,586.0,576.450012,578.900024,569.2716059999999,539344.0
1717,2016-12-12,576.400024,582.0,572.599976,574.799988,565.239746,848042.0
1718,2016-12-13,574.099976,581.200012,570.5,578.849976,569.222412,553306.0
1719,2016-12-14,579.0,579.650024,564.25,568.0,558.552917,585671.0
1720,2016-12-15,568.0,576.549988,559.099976,563.150024,553.783569,1032429.0
1721,2016-12-16,562.900024,569.900024,561.349976,566.200012,556.782837,665505.0
1722,2016-12-19,565.0,574.5,561.400024,569.150024,559.683777,997716.0
1723,2016-12-20,572.849976,573.799988,562.0,563.099976,553.7343139999999,873053.0
1724,2016-12-21,565.0,567.400024,561.900024,562.799988,553.4393309999999,743830.0
1725,2016-12-22,562.299988,565.950012,560.0,561.400024,552.0626219999999,1870565.0
