,Date,Open,High,Low,Close,Adj Close,Volume
682,2012-09-25,387.286987,389.097992,377.903015,381.428009,314.118134,4429932.0
683,2012-09-26,379.283997,385.858002,375.47399900000005,377.47399900000005,310.861908,4838648.0
684,2012-09-27,377.47399900000005,383.381012,376.330994,377.570007,310.940948,5289924.0
685,2012-09-28,382.04699700000003,390.240997,379.950989,381.951996,314.549683,5561478.0
686,2012-10-01,382.90499900000003,383.571991,374.425995,380.093994,313.019562,3955264.0
687,2012-10-03,380.61801099999997,386.621002,378.713013,384.714996,316.825104,4456765.0
688,2012-10-04,387.572998,393.194,386.334991,389.669006,320.904877,5449943.0
689,2012-10-05,393.09899900000005,394.48098799999997,322.977997,391.14599599999997,322.121216,6136625.0
690,2012-10-08,389.669006,398.14898700000003,386.621002,388.382996,319.845795,7662713.0
691,2012-10-09,391.90799,396.24301099999997,388.81201200000004,392.575012,323.298065,3768613.0
692,2012-10-10,392.432007,398.673004,390.71701,392.14599599999997,322.94476299999997,5255025.0
693,2012-10-11,394.81399500000003,401.959991,390.81298799999996,400.388,329.732269,6298331.0
694,2012-10-12,402.341003,406.34201,399.57800299999997,401.053986,330.280731,5497075.0
695,2012-10-15,400.196991,402.57901,396.338013,399.10101299999997,328.67245499999996,3257441.0
696,2012-10-16,401.864014,402.86499,387.907013,389.765015,320.983978,3139213.0
697,2012-10-17,395.290009,395.290009,385.096008,387.95401,319.492523,3327967.0
698,2012-10-18,390.049988,393.003998,386.621002,392.289001,323.062531,4271220.0
699,2012-10-19,390.622009,393.33700600000003,386.049011,388.192993,319.689301,3247650.0
700,2012-10-22,386.049011,391.002991,384.048004,388.574005,320.003113,2355719.0
701,2012-10-23,384.906006,390.527008,384.571991,385.286987,317.296112,1767260.0
702,2012-10-25,385.95401,387.572998,379.093994,379.950989,312.901764,4609031.0
703,2012-10-29,382.04699700000003,385.19101,380.237,383.048004,315.452301,1972029.0
704,2012-10-30,383.048004,384.619995,373.949005,374.472992,308.39047200000005,2233247.0
705,2012-10-31,375.377991,376.950012,370.233002,373.66299399999997,307.72345,4017202.0
706,2012-11-01,374.425995,380.99899300000004,373.472992,378.665009,311.84274300000004,2600995.0
707,2012-11-02,381.47601299999997,384.858002,379.66598500000003,383.33401499999997,315.687836,2703525.0
708,2012-11-05,380.237,380.85598799999997,376.807007,378.85598799999997,312.0,1794172.0
709,2012-11-06,375.47399900000005,380.80899,375.234985,380.093994,313.019562,2549633.0
710,2012-11-07,377.855011,385.763,377.855011,382.951996,315.373199,2547940.0
711,2012-11-08,380.61801099999997,385.619995,377.855011,384.858002,316.942902,2380160.0
712,2012-11-09,385.096008,389.431,367.27999900000003,372.091003,306.428833,6042374.0
714,2012-11-12,367.375,368.041992,363.23098799999997,365.946014,301.36825600000003,3974956.0
715,2012-11-15,366.708008,366.708008,356.419006,357.657013,294.542023,3537723.0
716,2012-11-16,357.27600099999995,361.945007,351.70300299999997,352.608002,290.384003,3275016.0
717,2012-11-19,352.513,355.98999,344.985992,346.320007,285.205597,3811166.0
718,2012-11-20,350.60699500000004,350.89300499999996,342.127991,343.509003,282.890656,3379297.0
719,2012-11-21,345.558014,349.27301,343.03299,347.510986,286.186371,2468755.0
720,2012-11-22,350.60699500000004,351.989014,345.558014,348.653992,287.127716,3103020.0
721,2012-11-23,349.41598500000003,350.94101,344.175995,347.60598799999997,286.264648,2342293.0
722,2012-11-26,347.987,356.514008,347.987,354.274994,291.756805,3027878.0
723,2012-11-27,357.27600099999995,360.992004,355.70401,358.181,294.97348,3336130.0
724,2012-11-29,359.182007,363.707001,357.942993,358.990997,295.640533,4158854.0
725,2012-11-30,358.990997,369.471008,358.990997,367.946991,303.01611299999996,5058875.0
726,2012-12-03,369.661987,374.85400400000003,368.70901499999997,372.23400899999996,306.546631,3629584.0
727,2012-12-04,372.519989,373.806,368.423004,371.709991,306.115051,2537033.0
728,2012-12-05,375.950012,380.99899300000004,374.09201,379.380005,312.431549,4152384.0
729,2012-12-06,380.713989,384.809998,373.759003,380.903992,313.686615,2734868.0
730,2012-12-07,383.47699,384.858002,373.567993,375.615997,309.331757,3700431.0
731,2012-12-10,376.330994,381.951996,375.902008,381.380005,314.07861299999996,2724154.0
732,2012-12-11,383.618988,383.858002,374.140015,377.378998,310.78362999999996,3226962.0
733,2012-12-12,378.14099100000004,381.380005,375.759003,376.76001,310.27389500000004,3289157.0
734,2012-12-13,377.855011,378.85598799999997,368.899994,370.281006,304.93823199999997,3212623.0
735,2012-12-14,370.61499,381.141998,368.70901499999997,378.235992,311.48941,2765650.0
736,2012-12-17,379.66598500000003,383.381012,376.664001,380.190002,313.098633,3274063.0
737,2012-12-18,382.14300499999996,396.43399,377.378998,394.718994,325.063721,8752980.0
738,2012-12-19,398.14898700000003,404.817993,396.385986,404.056,332.753052,9273011.0
739,2012-12-20,403.007996,413.10699500000004,396.053009,411.200989,338.637146,8079325.0
740,2012-12-21,408.057007,415.869995,404.86499,410.343994,337.931396,6105988.0
741,2012-12-24,409.772003,415.298004,406.722992,408.342987,336.283508,5238284.0
742,2012-12-26,408.72399900000005,413.29699700000003,407.484985,409.580994,337.30304,2555353.0
743,2012-12-27,412.535004,416.20300299999997,409.677002,410.39099100000004,337.970093,4419401.0
744,2012-12-28,411.43899500000003,413.10699500000004,406.152008,408.295013,336.244019,2973719.0
745,2012-12-31,407.390015,411.343994,406.865997,408.24798599999997,336.205261,1927978.0
746,2013-01-01,411.487,419.20401,410.963013,417.489014,343.815521,3258416.0
747,2013-01-02,421.585999,422.777008,416.15499900000003,417.441986,343.776825,2725650.0
748,2013-01-03,419.20401,423.587006,418.108002,421.39498899999995,347.03225699999996,3446967.0
749,2013-01-04,420.157013,420.157013,409.677002,413.010986,340.127716,3825853.0
750,2013-01-07,414.34500099999997,426.825989,409.867004,420.06201200000004,345.934479,7192052.0
751,2013-01-08,419.014008,419.25201400000003,409.772003,412.86801099999997,340.009979,3963726.0
752,2013-01-09,413.535004,414.963989,401.10199,402.341003,331.340668,7840626.0
753,2013-01-10,404.86499,406.675995,398.48199500000004,400.62600699999996,329.928314,5038848.0
754,2013-01-11,400.62600699999996,404.722992,395.957001,397.576996,327.417389,3517864.0
755,2013-01-14,398.338989,404.43701200000004,393.81399500000003,403.769989,332.517517,2926416.0
756,2013-01-15,403.532013,407.627991,401.244995,404.722992,333.302307,3131698.0
757,2013-01-16,401.57800299999997,403.674011,394.052002,395.338013,325.573486,2488575.0
758,2013-01-17,391.90799,400.62600699999996,389.52600099999995,398.911011,328.515961,4409181.0
759,2013-01-18,399.76800499999996,403.007996,393.860992,395.385986,325.612976,2841061.0
760,2013-01-21,395.385986,399.243988,392.050995,394.528015,324.906433,2676870.0
761,2013-01-22,394.528015,399.48199500000004,387.907013,389.382996,320.669342,2683376.0
762,2013-01-23,391.002991,394.100006,383.571991,388.28799399999997,319.76757799999996,3246575.0
763,2013-01-24,389.28799399999997,392.432007,383.714996,385.38198900000003,317.37439,3293633.0
764,2013-01-25,385.572998,388.954987,379.713013,387.52600099999995,319.14004500000004,3558609.0
765,2013-01-28,388.431,391.002991,385.524994,386.477997,318.276947,2940908.0
766,2013-01-29,386.621002,391.955994,378.332001,380.141998,313.059082,4049784.0
767,2013-01-30,382.0,389.192993,380.713989,387.049011,318.747223,3653751.0
768,2013-01-31,385.858002,387.85900899999996,382.47601299999997,385.763,317.68814100000003,3121261.0
769,2013-02-01,387.382996,392.242004,380.66598500000003,381.903992,314.51016200000004,3416505.0
770,2013-02-04,383.95300299999997,385.33401499999997,375.52099599999997,376.378998,309.96011400000003,3989731.0
771,2013-02-05,373.472992,379.093994,373.09201,376.092987,309.724609,3063829.0
772,2013-02-06,377.665009,383.761993,377.665009,378.665009,311.84274300000004,3647852.0
773,2013-02-07,378.713013,379.18899500000003,371.18600499999997,371.947998,306.31106600000004,2808800.0
774,2013-02-08,372.37701400000003,375.330994,366.803986,369.138,303.996948,3136910.0
775,2013-02-11,371.61499,371.947998,365.89801,366.613007,301.91754199999997,2731508.0
776,2013-02-12,366.89898700000003,369.184998,364.135986,366.708008,301.995758,2621866.0
777,2013-02-13,366.89898700000003,369.37600699999996,357.372009,358.22900400000003,295.013031,4202620.0
778,2013-02-14,352.513,364.42199700000003,350.89300499999996,362.897003,298.857269,7494610.0
779,2013-02-15,360.134003,364.23098799999997,354.22699,358.324005,295.091278,3774183.0
780,2013-02-18,358.277008,368.70901499999997,356.847992,367.041992,302.270813,3950474.0
781,2013-02-19,367.756012,370.424011,362.13501,368.423004,303.408112,2770704.0
782,2013-02-20,369.566986,370.471985,360.230011,361.325012,297.562714,4306789.0
783,2013-02-21,358.085999,358.085999,346.320007,346.700989,285.519379,6087744.0
784,2013-02-22,346.987,350.511993,343.652008,347.272003,285.989563,5190804.0
785,2013-02-25,348.463013,350.988007,342.747009,343.652008,283.00836200000003,3405702.0
786,2013-02-26,342.984985,343.175995,332.028992,332.93399,274.181793,4730785.0
787,2013-02-27,334.076996,341.269989,329.88501,340.221985,280.183716,4948924.0
788,2013-02-28,342.079987,343.46200600000003,322.024994,325.359985,267.94433599999996,7368396.0
789,2013-03-01,325.644989,331.17099,323.977997,324.977997,267.629791,3379347.0
790,2013-03-04,323.929993,324.216003,317.59500099999997,318.881012,262.60873399999997,3418966.0
791,2013-03-05,319.35699500000004,329.217987,317.738007,327.884003,270.02297999999996,4938493.0
792,2013-03-06,330.695007,339.65100099999995,326.884003,336.07800299999997,276.770966,5072484.0
793,2013-03-07,336.221008,336.221008,328.265015,333.98199500000004,275.04486099999997,3132163.0
794,2013-03-08,335.363007,344.605011,335.363007,342.174988,281.79205299999995,5034697.0
795,2013-03-11,341.65100099999995,345.700989,337.792999,342.365997,281.949341,3844833.0
796,2013-03-12,342.984985,344.414001,335.363007,339.411987,279.51663199999996,3575593.0
797,2013-03-13,338.221008,340.032013,334.125,335.45901499999997,276.26122999999995,2518810.0
798,2013-03-14,335.45901499999997,341.317993,330.218994,340.221985,280.183716,3224356.0
799,2013-03-15,340.93701200000004,345.653015,336.50698900000003,337.697998,278.105072,2923615.0
800,2013-03-18,332.362,335.363007,329.933014,332.79098500000003,274.06402599999996,2096834.0
801,2013-03-19,334.411011,335.125,322.406006,323.644989,266.532013,2956397.0
802,2013-03-20,323.644989,326.21701,316.880005,318.928986,262.648193,3223447.0
803,2013-03-21,320.596008,324.835999,309.639008,312.355011,257.23431400000004,3573501.0
804,2013-03-22,311.640015,312.49798599999997,305.06601,306.638,252.52619900000002,4001550.0
805,2013-03-25,312.49798599999997,312.78299,298.302002,299.540009,246.68080099999997,4984781.0
806,2013-03-26,297.397003,299.06399500000003,290.584991,292.06100499999997,240.52157599999998,4779265.0
807,2013-03-28,291.06100499999997,302.39898700000003,286.488007,298.06399500000003,245.465225,13888063.0
808,2013-04-01,299.825989,301.54098500000003,295.539001,299.825989,246.916275,3423589.0
809,2013-04-02,299.255005,306.25698900000003,298.397003,304.589996,250.8396,3577421.0
810,2013-04-03,303.73199500000004,309.924988,300.73098799999997,301.875,248.60366800000003,4021976.0
811,2013-04-04,300.207001,300.588013,288.72699,289.964996,238.79541,5016993.0
812,2013-04-05,289.156006,297.87298599999997,288.869995,294.585999,242.600998,4183560.0
813,2013-04-08,295.825012,297.730011,290.299011,291.441986,240.011734,3497675.0
814,2013-04-09,293.53799399999997,298.968994,289.20300299999997,290.013,238.834961,4056869.0
815,2013-04-10,292.824005,294.252991,285.821014,290.822998,239.502045,5996494.0
816,2013-04-11,293.442993,293.824005,283.630005,284.391998,234.205917,6669418.0
817,2013-04-12,282.963013,288.964996,281.105011,285.34500099999997,234.990723,5232583.0
818,2013-04-15,283.91598500000003,283.91598500000003,279.819,280.53299,231.027908,3759211.0
819,2013-04-16,280.53299,286.488007,278.674988,284.24899300000004,234.08810400000002,6358428.0
820,2013-04-17,286.77398700000003,289.156006,282.105011,283.01001,233.06779500000002,6851700.0
821,2013-04-18,283.153015,288.20300299999997,279.914001,285.630005,235.22546400000002,5760411.0
822,2013-04-22,287.536011,293.632996,286.77398700000003,292.20401,240.63932799999998,5573332.0
823,2013-04-23,292.584991,297.444,291.632996,294.490997,242.52276600000002,5281711.0
824,2013-04-25,295.58700600000003,299.588013,295.347992,297.778015,245.229752,4773738.0
825,2013-04-26,298.492004,301.635986,289.821991,290.63198900000003,239.344727,3772386.0
826,2013-04-29,291.06100499999997,292.20401,286.868988,288.15499900000003,237.30485499999998,2651780.0
827,2013-04-30,290.489014,292.871002,283.630005,288.44101,237.540405,4336563.0
828,2013-05-02,289.63198900000003,292.014008,287.72601299999997,290.20401,238.992279,2972237.0
829,2013-05-03,289.156006,299.540009,286.821014,296.492004,244.170654,5631838.0
830,2013-05-06,298.540009,308.019989,298.207001,307.304993,253.07547000000002,6183505.0
831,2013-05-07,308.87701400000003,310.972992,304.87600699999996,309.35400400000003,254.76292400000003,5282686.0
832,2013-05-08,310.829987,311.35400400000003,301.35101299999997,303.589996,250.016098,5428461.0
833,2013-05-09,304.589996,306.68600499999997,299.92199700000003,301.160004,248.014877,3292195.0
834,2013-05-10,301.97000099999997,305.25698900000003,300.207001,303.446991,249.8983,2969772.0
835,2013-05-13,303.82800299999997,306.066986,290.584991,291.156006,239.77627599999997,4257402.0
836,2013-05-14,288.489014,292.20401,282.485992,289.536987,238.442963,6519905.0
837,2013-05-15,290.584991,295.15799,290.584991,293.72900400000003,241.89526400000003,3963812.0
838,2013-05-16,293.72900400000003,299.73098799999997,293.06201200000004,297.06298799999996,244.64088399999997,4641767.0
839,2013-05-17,297.92099,298.63501,293.919006,297.110992,244.68040499999998,3327845.0
840,2013-05-20,298.110992,304.589996,297.730011,300.445007,247.426071,4293213.0
841,2013-05-21,300.112,301.54098500000003,292.20401,294.015015,242.130783,3120373.0
842,2013-05-22,292.824005,298.683014,289.72699,291.48999,240.051331,3481752.0
843,2013-05-23,290.584991,295.825012,281.39099100000004,285.391998,235.029404,8913900.0
844,2013-05-24,295.490997,304.39898700000003,292.014008,298.207001,245.58294700000002,12087361.0
845,2013-05-27,298.302002,303.589996,296.110992,302.160004,248.83840899999998,3887794.0
846,2013-05-28,301.112,308.496002,301.112,306.591003,252.48750299999998,5482415.0
847,2013-05-29,306.494995,307.639008,297.730011,299.683014,246.79853799999998,3785479.0
848,2013-05-30,298.253998,298.253998,286.536011,287.39300499999996,236.677292,6730750.0
849,2013-05-31,289.39401200000003,289.39401200000003,276.389008,277.960999,228.90976,7105770.0
850,2013-06-03,279.627991,283.725006,276.341003,282.485992,232.63622999999998,4576311.0
851,2013-06-04,283.153015,288.108002,283.058014,284.630005,234.40190099999998,4027525.0
852,2013-06-05,283.630005,288.108002,282.29599,284.963989,234.67695600000002,3503825.0
853,2013-06-06,282.963013,282.963013,279.390015,281.342987,231.694962,3606739.0
854,2013-06-07,280.105011,284.29699700000003,277.484985,278.247009,229.145309,2892197.0
855,2013-06-10,278.674988,281.915009,274.959991,276.86499,228.007156,2771849.0
856,2013-06-11,274.388,275.769989,264.62298599999997,267.910004,220.632446,5157889.0
857,2013-06-12,266.908997,267.957001,259.907013,260.81201200000004,214.78701800000002,5507683.0
858,2013-06-13,258.191986,266.480011,251.998993,253.57099900000003,208.82380700000002,6520839.0
859,2013-06-14,256.666992,263.384003,256.33401499999997,261.192993,215.100754,4215143.0
860,2013-06-17,262.049988,264.76599100000004,256.571991,263.955994,217.376175,3596701.0
861,2013-06-18,262.71701,274.674011,260.764008,271.625,223.691879,5950387.0
862,2013-06-19,271.625,279.722992,269.576996,277.34201,228.40000899999998,7473360.0
863,2013-06-20,272.291992,272.339996,258.00100699999996,259.667999,213.84491,7665272.0
864,2013-06-21,259.524994,263.384003,252.998993,259.191986,213.452911,5837370.0
865,2013-06-24,257.428986,262.384003,253.04699700000003,254.04699700000003,209.21582,5705272.0
866,2013-06-25,253.90400699999998,257.571991,249.903,253.856995,209.059341,5458907.0
867,2013-06-26,256.286011,256.763,250.188995,252.09399399999998,207.60746799999998,4495531.0
868,2013-06-27,256.286011,257.00100699999996,248.998001,251.664993,207.254166,5176455.0
869,2013-06-28,254.380997,261.144989,254.380997,260.81201200000004,214.78701800000002,6442691.0
870,2013-07-01,259.23999,269.338989,259.23999,267.433014,220.239639,4605800.0
871,2013-07-02,268.385986,272.76800499999996,266.76599100000004,268.62399300000004,221.22042799999997,4384013.0
872,2013-07-03,265.908997,266.003998,255.856995,256.809998,211.491241,4151020.0
873,2013-07-04,260.096985,260.477997,250.951004,252.28500400000001,207.76474,4824358.0
874,2013-07-05,255.809998,257.096008,251.141006,252.188995,207.685715,3536764.0
875,2013-07-08,250.47399900000002,250.47399900000002,245.806,247.61599700000002,203.919693,4098355.0
876,2013-07-09,250.188995,251.617996,247.854004,249.28399700000003,205.29335,3558757.0
877,2013-07-10,250.57000699999998,250.617004,243.186005,244.09100299999997,201.016739,5159191.0
878,2013-07-11,249.617004,252.809006,246.854004,248.712006,204.822296,5689066.0
879,2013-07-12,249.141006,251.52200299999998,246.281998,250.23599199999998,206.077332,3897430.0
880,2013-07-15,242.47099300000002,247.23500099999998,239.994003,245.281998,208.668655,5308024.0
881,2013-07-16,241.423004,243.996002,238.850998,239.709,203.927551,3349421.0
882,2013-07-17,239.709,241.47099300000002,230.753006,231.705994,197.119156,4646295.0
883,2013-07-18,231.848007,233.992004,228.32299799999998,233.13499500000003,198.334869,3940380.0
884,2013-07-19,232.992004,236.46899399999998,228.656998,229.61000099999998,195.336029,4706545.0
885,2013-07-22,229.561996,229.61000099999998,222.130997,222.75,189.500031,4915124.0
886,2013-07-23,228.608994,228.608994,222.08299300000002,223.51199300000002,190.14828500000002,4498581.0
887,2013-07-24,222.65499900000003,224.798004,217.79600499999998,218.748001,186.09541299999998,4219222.0
888,2013-07-25,217.03300499999997,219.55799900000002,211.507996,212.31700099999998,180.624374,5326682.0
889,2013-07-26,212.936996,215.746994,206.41000400000001,208.554001,177.42308,3766603.0
890,2013-07-29,207.886993,213.65100099999998,204.076004,205.21899399999998,174.585876,6304280.0
891,2013-07-30,205.21899399999998,207.029999,197.692993,199.503006,169.72311399999998,4394029.0
892,2013-07-31,198.26400800000002,207.41099499999999,192.78599499999999,205.505005,174.829208,6577401.0
893,2013-08-01,206.98199499999998,209.220993,197.358994,200.218002,170.33139,4838134.0
894,2013-08-02,200.408005,202.171005,191.690994,192.78599499999999,164.008759,4756398.0
895,2013-08-05,192.78599499999999,199.503006,188.832001,198.074005,168.507431,4820525.0
896,2013-08-06,196.26400800000002,196.26400800000002,187.49899299999998,188.880005,160.685822,5380027.0
897,2013-08-07,188.16499299999998,199.026993,186.069,198.121994,168.548264,5905271.0
898,2013-08-08,198.216995,210.602005,196.977997,208.459,177.34226999999998,7302308.0
899,2013-08-12,210.363998,228.132996,210.22099300000002,225.36999500000002,191.728943,12855337.0
900,2013-08-13,222.84500099999997,231.99099700000002,220.701004,229.99099700000002,195.660156,9875143.0
901,2013-08-14,250.57000699999998,250.57000699999998,234.563995,238.27900699999998,202.71101399999998,20953237.0
902,2013-08-16,237.231003,237.516998,220.748993,224.227005,190.756561,8493479.0
903,2013-08-19,219.128998,237.184006,213.080002,235.18299900000002,200.07716399999998,14064024.0
904,2013-08-20,232.229996,246.56799300000003,228.371002,244.85299700000002,208.30371100000002,11354688.0
905,2013-08-21,247.712006,250.47399900000002,232.705994,236.42199700000003,201.13121,12360154.0
906,2013-08-22,236.27900699999998,262.859985,233.992004,261.144989,222.16380299999997,15950277.0
907,2013-08-23,262.81201200000004,270.576996,257.33401499999997,268.958008,228.810547,15308662.0
908,2013-08-26,270.625,271.911011,260.669006,264.050995,224.636002,10861102.0
909,2013-08-27,262.002991,266.528015,258.286987,259.429993,220.70480299999997,7405044.0
910,2013-08-28,257.14401200000003,269.863007,252.57000699999998,265.81399500000003,226.13584900000004,10229705.0
911,2013-08-29,269.100006,271.053986,262.954987,265.194,225.608383,8607976.0
912,2013-08-30,266.76599100000004,275.91299399999997,257.239014,261.049988,222.082962,12798514.0
913,2013-09-02,262.049988,277.246002,261.52600099999995,275.721985,234.56488,8953294.0
914,2013-09-03,278.960999,281.39099100000004,266.38501,268.005005,227.99981699999998,11047244.0
915,2013-09-04,269.100006,277.960999,266.242004,276.197998,234.969833,6571688.0
916,2013-09-05,280.914001,282.343994,271.52999900000003,275.00698900000003,233.956604,6793974.0
917,2013-09-06,276.48400899999996,280.96200600000003,270.10101299999997,278.34201,236.793823,6332233.0
918,2013-09-10,282.29599,287.72601299999997,279.484985,286.39300499999996,243.643036,6458776.0
919,2013-09-11,287.72601299999997,303.73199500000004,284.391998,300.778992,255.88160699999997,9530097.0
920,2013-09-12,299.06399500000003,302.493988,287.10699500000004,288.44101,245.38532999999998,6962492.0
921,2013-09-13,288.298004,291.346985,282.39099100000004,284.200989,241.778183,7652095.0
922,2013-09-16,290.108002,292.346985,275.769989,277.817993,236.34797700000001,5829181.0
923,2013-09-17,276.389008,278.627991,271.434998,274.57901,233.59251400000002,7723422.0
924,2013-09-18,276.197998,278.056,272.10199,276.48400899999996,235.21312000000003,3617526.0
925,2013-09-19,285.91598500000003,298.683014,283.91598500000003,295.920013,251.74794,7799098.0
926,2013-09-20,295.347992,295.634003,281.153015,285.821014,243.15638700000002,8642349.0
927,2013-09-23,283.820007,289.44101,277.056,279.627991,237.88781699999998,4709736.0
928,2013-09-24,277.722992,283.153015,276.389008,278.722992,237.11790499999998,4190489.0
929,2013-09-25,280.105011,281.24798599999997,272.721008,277.34201,235.94305400000002,3932540.0
930,2013-09-26,277.007996,287.25,276.43701200000004,285.72601299999997,243.075592,6876573.0
931,2013-09-27,285.72601299999997,288.678986,272.483002,273.81601,232.94340499999998,5580839.0
932,2013-09-30,270.958008,270.958008,253.57099900000003,258.716003,220.09738199999998,10897324.0
933,2013-10-01,261.28799399999997,265.33700600000003,256.14300499999996,262.71701,223.50114399999998,6438973.0
934,2013-10-03,263.384003,275.769989,263.384003,272.339996,231.687714,6863279.0
935,2013-10-04,270.52999900000003,280.295013,268.815002,274.816986,233.794983,6661526.0
936,2013-10-07,274.388,287.536011,272.864014,286.201996,243.480515,7554392.0
937,2013-10-08,289.964996,291.20401,281.677002,282.772003,240.562546,5597310.0
938,2013-10-09,278.199005,290.536987,278.199005,288.916992,245.79025299999998,5881171.0
939,2013-10-10,291.25201400000003,296.300995,290.584991,294.015015,250.12728900000002,6239556.0
940,2013-10-11,296.967987,298.445007,289.63198900000003,293.347992,249.55981400000002,5137280.0
941,2013-10-14,293.442993,294.39599599999997,286.488007,287.34500099999997,244.45288100000002,4113538.0
942,2013-10-15,288.678986,298.445007,286.536011,295.825012,251.66711400000003,8255056.0
943,2013-10-17,296.300995,301.49301099999997,294.252991,295.444,251.34297200000003,6445718.0
944,2013-10-18,298.01599100000004,314.403015,296.110992,313.355011,266.580383,13782861.0
945,2013-10-21,313.450012,322.50100699999996,313.450012,320.214996,272.416382,7540130.0
946,2013-10-22,321.071991,327.170013,318.690002,323.882996,275.536865,6116528.0
947,2013-10-23,324.596985,327.64599599999997,315.450989,319.35699500000004,271.68649300000004,7042354.0
948,2013-10-24,317.260986,324.78799399999997,314.117004,316.450989,269.21423300000004,5244114.0
949,2013-10-25,314.54599,315.165009,305.924011,306.638,260.866058,5779830.0
950,2013-10-28,309.639008,311.925995,296.63501,297.540009,253.126129,7238768.0
951,2013-10-29,296.300995,311.78299,294.109985,310.449005,264.108185,8178475.0
952,2013-10-30,312.49798599999997,314.308014,305.971008,311.164001,264.716492,5190173.0
953,2013-10-31,310.210999,322.31100499999997,308.829987,319.071991,271.444061,6569513.0
954,2013-11-01,319.166992,325.644989,316.833008,320.261993,272.45636,4763951.0
955,2013-11-05,323.35900899999996,328.550995,315.975006,322.929993,274.726135,4677774.0
956,2013-11-06,324.216003,325.549988,316.690002,317.54699700000003,270.146637,4552248.0
957,2013-11-07,316.54699700000003,333.363007,316.54699700000003,329.455994,280.277985,10272254.0
958,2013-11-08,329.552002,339.98400899999996,329.217987,338.93600499999997,288.342926,8245971.0
959,2013-11-11,338.98400899999996,348.27301,335.60101299999997,343.747009,292.43576,7942260.0
960,2013-11-12,344.89099100000004,346.320007,333.553009,335.791992,285.668213,7943260.0
961,2013-11-13,333.743988,346.700989,333.743988,340.84201,289.964386,8570153.0
962,2013-11-14,350.60699500000004,359.039001,342.127991,357.609985,304.22937,17618705.0
963,2013-11-18,361.08700600000003,369.614014,360.467987,368.51901200000003,313.510071,7752678.0
964,2013-11-19,369.75698900000003,373.044006,362.230011,365.135986,310.632019,10023079.0
965,2013-11-20,364.708008,370.471985,361.467987,366.803986,312.051025,7591795.0
966,2013-11-21,364.850006,366.708008,359.182007,364.516998,310.105377,6645914.0
967,2013-11-22,365.756012,376.807007,365.47000099999997,373.90100099999995,318.088684,7992715.0
968,2013-11-25,375.47399900000005,380.141998,374.759003,379.141998,322.54736299999996,4998560.0
969,2013-11-26,377.47399900000005,379.141998,371.091003,373.234985,317.522064,5144848.0
970,2013-11-27,373.472992,377.235992,369.51901200000003,376.092987,319.953461,4307667.0
971,2013-11-28,377.18798799999996,384.619995,376.807007,381.951996,324.937897,4865282.0
972,2013-11-29,383.0,386.239014,379.760986,381.66598500000003,324.69458,3725854.0
973,2013-12-02,381.190002,390.527008,377.283997,389.00201400000003,330.935516,6215139.0
974,2013-12-03,387.764008,392.242004,385.95401,390.431,332.151245,6055202.0
975,2013-12-04,389.669006,396.053009,388.71701,394.38501,335.515015,4419743.0
976,2013-12-05,399.339996,402.341003,396.62399300000004,401.483002,341.553497,5843022.0
977,2013-12-06,401.10199,403.959991,398.243988,402.721985,342.607544,4362282.0
978,2013-12-09,409.677002,411.535004,400.10199,401.053986,341.18850699999996,5266475.0
979,2013-12-10,400.14898700000003,404.817993,397.815002,403.292999,343.093353,5003595.0
980,2013-12-11,402.00698900000003,404.769989,396.338013,398.48199500000004,339.000458,7037046.0
981,2013-12-12,395.290009,397.528992,392.050995,393.242004,334.542633,6148315.0
982,2013-12-13,390.527008,396.958008,389.765015,395.528992,336.48822,6445869.0
983,2013-12-16,395.528992,400.339996,388.00201400000003,389.574005,331.42215,4878507.0
984,2013-12-17,390.002991,393.62298599999997,386.81100499999997,389.382996,331.259674,3686721.0
985,2013-12-18,389.47900400000003,396.766998,388.574005,395.290009,336.284912,3165826.0
986,2013-12-19,398.243988,399.386993,389.859985,391.384003,332.961945,3679884.0
987,2013-12-20,391.384003,399.053986,390.954987,398.196014,338.757141,2838111.0
988,2013-12-23,398.243988,406.627991,397.48199500000004,403.15100099999995,342.972473,2838949.0
989,2013-12-24,403.959991,405.247009,396.958008,398.625,339.122101,2423543.0
990,2013-12-26,398.338989,406.819,396.62399300000004,405.247009,344.755646,4202350.0
991,2013-12-27,405.247009,407.867004,403.007996,404.960999,344.512329,2598363.0
992,2013-12-30,404.91299399999997,408.342987,401.959991,405.43701200000004,344.917297,2229450.0
993,2013-12-31,406.295013,406.627991,402.57901,404.15100099999995,343.823242,1270953.0
994,2014-01-01,404.91299399999997,406.627991,403.62701400000003,405.77099599999997,345.201416,1252610.0
995,2014-01-02,405.865997,414.916992,397.29098500000003,399.386993,339.770355,4198711.0
996,2014-01-03,396.815002,399.57800299999997,389.669006,393.003998,334.340149,3341710.0
997,2014-01-06,391.527008,396.053009,385.47699,389.00201400000003,330.935516,2838784.0
998,2014-01-07,390.527008,392.432007,373.997009,376.045013,319.912628,4093901.0
999,2014-01-08,375.99798599999997,378.475006,371.18600499999997,373.85400400000003,318.048706,4766279.0
1000,2014-01-09,375.71200600000003,380.428009,369.281006,372.32901,316.751312,4186074.0
1001,2014-01-10,374.234985,374.615997,365.375,366.326996,311.645233,3427618.0
1002,2014-01-13,367.041992,370.804993,363.707001,367.70901499999997,312.820953,2884542.0
