,Date,Open,High,Low,Close,Adj Close,Volume
1384,2015-07-31,1916.5,1925.0100100000002,1869.5,1907.119995,1578.2875980000001,1033940.0
1385,2015-08-03,1950.0,1950.0,1903.619995,1908.310059,1579.272461,632610.0
1386,2015-08-04,1910.800049,2030.0,1895.5100100000002,2017.810059,1669.89209,1375040.0
1387,2015-08-05,2048.0,2071.899902,2006.0999760000002,2056.659912,1702.043213,1188320.0
1388,2015-08-06,2056.0,2067.300049,2037.530029,2057.23999,1702.523315,449180.0
1389,2015-08-07,2059.0,2076.899902,2042.930054,2063.159912,1707.422363,359450.0
1390,2015-08-10,2060.0,2075.98999,2020.0,2036.459961,1685.3262940000002,366400.0
1391,2015-08-11,2038.9000239999998,2051.98999,1981.0,2016.319946,1668.659058,462080.0
1392,2015-08-12,2008.0100100000002,2013.0,1973.300049,1984.9200440000002,1642.672974,375670.0
1393,2015-08-13,1987.050049,2026.800049,1981.030029,1990.27002,1647.100586,439660.0
1394,2015-08-14,2004.800049,2067.98999,1995.5100100000002,2060.060059,1704.8570559999998,551230.0
1395,2015-08-17,2063.0,2075.0,2034.800049,2066.47998,1710.1700440000002,402480.0
1396,2015-08-18,2085.040039,2104.0,2067.100098,2094.459961,1733.325684,488900.0
1397,2015-08-19,2098.5,2136.0,2075.01001,2123.550049,1757.3999019999999,521390.0
1398,2015-08-20,2124.800049,2159.600098,2091.649902,2101.75,1739.358765,686080.0
1399,2015-08-21,2089.800049,2089.800049,2030.0,2046.47998,1693.61853,745150.0
1400,2015-08-24,1996.47998,1996.5,1782.0999760000002,1858.550049,1538.092163,1289170.0
1401,2015-08-25,1885.0999760000002,1919.589966,1790.0,1869.9000239999998,1547.485229,1385870.0
1402,2015-08-26,1868.9899899999998,1919.4899899999998,1849.9899899999998,1856.699951,1536.561157,754800.0
1403,2015-08-27,1895.0,1949.969971,1872.319946,1877.160034,1553.493408,689780.0
1404,2015-08-28,1900.0,1914.5799559999998,1853.310059,1891.930054,1565.716797,757970.0
1405,2015-08-31,1894.4000239999998,1918.959961,1877.209961,1901.47998,1573.619995,1500930.0
1406,2015-09-01,1889.0,1908.800049,1803.4200440000002,1825.930054,1511.096558,1010600.0
1407,2015-09-02,1843.5,1872.0,1823.0,1837.719971,1520.85376,940840.0
1408,2015-09-03,1857.699951,1864.300049,1830.310059,1838.27002,1521.30896,475860.0
1409,2015-09-04,1838.27002,1838.310059,1776.0,1817.77002,1504.3436279999999,615140.0
1410,2015-09-07,1821.5,1830.0,1729.050049,1744.300049,1443.541748,736180.0
1411,2015-09-08,1747.790039,1747.790039,1671.109985,1723.430054,1426.27002,1248080.0
1412,2015-09-09,1750.0,1802.72998,1732.22998,1796.72998,1486.931274,1048270.0
1413,2015-09-10,1775.0,1869.439941,1745.0100100000002,1849.689941,1530.759644,977380.0
1414,2015-09-11,1859.0,1902.4000239999998,1859.0,1888.199951,1562.629761,906040.0
1415,2015-09-14,1897.5,1908.0,1851.119995,1883.6500239999998,1558.86438,495720.0
1416,2015-09-15,1882.959961,1896.4899899999998,1842.0,1857.630005,1537.330811,860460.0
1417,2015-09-16,1865.0,1875.0,1762.880005,1793.699951,1484.423828,1147980.0
1418,2015-09-18,1814.969971,1847.5,1811.0,1823.439941,1509.036133,566930.0
1419,2015-09-21,1815.0,1856.0,1805.209961,1847.819946,1529.2124019999999,331240.0
1420,2015-09-22,1857.9000239999998,1874.689941,1822.819946,1833.4899899999998,1517.353149,384670.0
1421,2015-09-23,1810.0,1859.9000239999998,1810.0,1825.439941,1510.69104,376810.0
1422,2015-09-24,1829.9899899999998,1833.290039,1770.3299559999998,1777.609985,1471.108154,990070.0
1423,2015-09-28,1791.47998,1793.0,1720.0,1728.2600100000002,1430.267212,524080.0
1424,2015-09-29,1710.0,1778.869995,1684.199951,1744.060059,1443.34314,835400.0
1425,2015-09-30,1758.030029,1784.4000239999998,1718.4000239999998,1779.160034,1472.3908689999998,921680.0
1426,2015-10-01,1800.0999760000002,1833.300049,1761.97998,1828.640015,1513.339355,1104200.0
1427,2015-10-05,1844.0,1880.0,1840.0,1877.280029,1553.592529,702630.0
1428,2015-10-06,1892.469971,1893.5,1857.5,1863.02002,1541.7915039999998,466230.0
1429,2015-10-07,1855.0,1898.800049,1854.2600100000002,1890.530029,1564.5582279999999,574360.0
1430,2015-10-08,1900.0,1900.530029,1860.780029,1866.630005,1544.779053,366520.0
1431,2015-10-09,1875.0,1886.319946,1825.2600100000002,1831.819946,1515.971069,634010.0
1432,2015-10-12,1834.0999760000002,1851.810059,1793.0999760000002,1798.2399899999998,1488.1811519999999,478200.0
1433,2015-10-13,1799.47998,1818.199951,1765.219971,1782.040039,1474.774292,672010.0
1434,2015-10-14,1780.0,1828.9000239999998,1780.0,1818.02002,1504.5505369999998,307510.0
1435,2015-10-15,1823.5,1847.800049,1822.619995,1831.109985,1515.383423,369030.0
1436,2015-10-16,1834.9000239999998,1844.4000239999998,1819.0,1828.660034,1513.356079,367070.0
1437,2015-10-19,1832.959961,1834.4000239999998,1810.410034,1824.130005,1509.606934,411100.0
1438,2015-10-20,1826.4899899999998,1835.0,1805.0,1816.109985,1502.969727,473380.0
1439,2015-10-21,1819.0,1843.0,1801.699951,1821.060059,1507.0664060000001,609590.0
1440,2015-10-23,1830.5,1835.9899899999998,1812.0,1815.859985,1502.763062,572690.0
1441,2015-10-26,1818.8299559999998,1824.0,1783.790039,1793.4899899999998,1484.2501220000001,365660.0
1442,2015-10-27,1790.319946,1790.5,1753.5,1765.969971,1461.4750980000001,692190.0
1443,2015-10-28,1754.97998,1773.4899899999998,1728.8299559999998,1739.22998,1439.345703,961090.0
1444,2015-10-29,1744.4200440000002,1753.0100100000002,1727.380005,1741.869995,1441.53064,612850.0
1445,2015-10-30,1751.869995,1786.199951,1743.119995,1774.2399899999998,1468.319214,456200.0
1446,2015-11-02,1801.189941,1809.439941,1782.5,1797.550049,1487.610107,524390.0
1447,2015-11-03,1800.4000239999998,1809.5,1797.5,1801.0799559999998,1490.5313720000001,330980.0
1448,2015-11-04,1806.0,1818.6700440000002,1772.719971,1776.810059,1470.446045,350640.0
1449,2015-11-05,1784.0,1796.699951,1760.0,1767.800049,1462.9897460000002,185730.0
1450,2015-11-06,1770.0,1799.5,1642.800049,1669.329956,1381.498169,1569340.0
1451,2015-11-09,1640.0,1644.589966,1581.880005,1595.25,1320.191284,1375940.0
1452,2015-11-10,1604.900024,1611.189941,1561.099976,1584.160034,1311.013428,751830.0
1453,2015-11-13,1590.0,1592.550049,1552.030029,1562.430054,1293.030273,496620.0
1454,2015-11-16,1559.900024,1568.969971,1502.0,1526.209961,1263.055298,875000.0
1455,2015-11-17,1545.199951,1554.0,1529.099976,1549.390015,1282.238525,379790.0
1456,2015-11-18,1556.98999,1598.359985,1547.5,1588.390015,1314.51416,698710.0
1457,2015-11-19,1599.5,1619.0,1591.800049,1616.670044,1337.918091,657680.0
1458,2015-11-20,1620.0,1646.0,1609.920044,1641.689941,1358.624023,445250.0
1459,2015-11-23,1650.0,1679.550049,1617.400024,1675.630005,1386.711914,474880.0
1460,2015-11-24,1679.9000239999998,1679.9000239999998,1660.199951,1665.02002,1377.9313960000002,369720.0
1461,2015-11-26,1665.099976,1672.959961,1625.02002,1648.560059,1364.309448,697660.0
1462,2015-11-27,1652.51001,1705.0,1651.0,1659.640015,1373.478882,677220.0
1463,2015-11-30,1669.0,1686.0999760000002,1659.810059,1672.890015,1384.444458,594670.0
1464,2015-12-01,1687.699951,1687.969971,1620.48999,1623.73999,1343.768921,614350.0
1465,2015-12-02,1638.0,1650.0,1608.390015,1636.060059,1353.9647220000002,432550.0
1466,2015-12-03,1632.98999,1676.5,1624.349976,1669.22998,1381.415649,828180.0
1467,2015-12-04,1659.0,1667.97998,1636.0,1642.900024,1359.625366,366790.0
1468,2015-12-07,1646.0,1657.5,1620.099976,1623.079956,1343.2226560000001,213830.0
1469,2015-12-08,1622.900024,1653.0,1617.709961,1630.709961,1349.537231,255070.0
1470,2015-12-09,1630.0,1637.040039,1565.849976,1572.810059,1301.620483,464660.0
1471,2015-12-10,1588.47998,1610.0,1568.02002,1603.969971,1327.407837,438360.0
1472,2015-12-11,1605.0,1610.0,1545.0,1556.079956,1287.7751460000002,614540.0
1473,2015-12-14,1535.0,1557.5,1510.0,1536.650024,1271.6953130000002,659440.0
1474,2015-12-15,1539.900024,1592.5,1527.0,1586.189941,1312.6933589999999,418850.0
1475,2015-12-16,1590.0,1628.0,1589.98999,1606.380005,1329.4022220000002,382320.0
1476,2015-12-17,1614.0,1638.0,1599.0,1627.709961,1347.054321,309700.0
1477,2015-12-18,1621.599976,1627.030029,1594.52002,1616.030029,1337.38855,1118880.0
1478,2015-12-21,1610.01001,1633.23999,1596.98999,1603.099976,1326.6876220000001,378080.0
1479,2015-12-22,1610.0,1618.98999,1601.0,1607.579956,1330.395264,165960.0
1480,2015-12-23,1617.579956,1624.0,1601.02002,1618.97998,1339.829834,172870.0
1481,2015-12-24,1620.099976,1630.0,1611.449951,1617.209961,1338.364868,123040.0
1482,2015-12-28,1619.890015,1665.0,1619.800049,1659.849976,1373.65271,381400.0
1483,2015-12-29,1660.099976,1673.52002,1650.800049,1670.310059,1382.309204,277630.0
1484,2015-12-30,1669.900024,1670.300049,1643.969971,1652.97998,1367.967407,288980.0
1485,2015-12-31,1659.0,1692.0,1654.189941,1685.560059,1394.9298099999999,340390.0
1486,2016-01-01,1687.9000239999998,1768.959961,1677.27002,1737.0799559999998,1437.5665279999998,599660.0
1487,2016-01-04,1751.9899899999998,1797.4899899999998,1744.0100100000002,1749.530029,1447.869751,917430.0
1488,2016-01-05,1757.5,1777.109985,1711.089966,1715.9899899999998,1420.112793,563490.0
1489,2016-01-06,1728.699951,1761.4899899999998,1722.0,1752.5100100000002,1450.3360599999999,487940.0
1490,2016-01-07,1739.0,1744.8299559999998,1691.949951,1703.560059,1409.826172,496240.0
1491,2016-01-08,1706.0,1748.0,1706.0,1724.140015,1426.857544,282520.0
1492,2016-01-11,1716.0,1741.0,1690.300049,1723.910034,1426.667358,302910.0
1493,2016-01-12,1739.97998,1740.0,1698.089966,1706.680054,1412.408325,296900.0
1494,2016-01-13,1728.800049,1728.800049,1667.469971,1706.27002,1412.06897,450700.0
1495,2016-01-14,1689.0,1709.52002,1674.98999,1698.800049,1405.8869630000002,370670.0
1496,2016-01-15,1701.0,1718.800049,1605.099976,1624.079956,1344.050293,339700.0
1497,2016-01-18,1624.72998,1627.689941,1525.0,1545.949951,1279.391968,485220.0
1498,2016-01-19,1545.0,1591.140015,1480.0,1582.380005,1309.5405269999999,629330.0
1499,2016-01-20,1560.099976,1573.550049,1503.0,1553.890015,1285.962769,438840.0
1500,2016-01-21,1578.890015,1591.189941,1538.0,1555.219971,1287.063477,458590.0
1501,2016-01-22,1588.5,1658.310059,1570.51001,1647.23999,1363.217041,550390.0
1502,2016-01-25,1677.75,1677.75,1635.560059,1641.609985,1358.557617,228320.0
1503,2016-01-27,1645.400024,1647.670044,1611.199951,1623.209961,1343.3302,265500.0
1504,2016-01-28,1623.199951,1628.800049,1588.900024,1595.900024,1320.729248,370670.0
1505,2016-01-29,1600.0,1665.089966,1584.410034,1654.660034,1369.357666,574020.0
1506,2016-02-01,1680.0,1710.9000239999998,1660.030029,1707.390015,1412.9957279999999,439140.0
1507,2016-02-02,1719.9000239999998,1739.699951,1700.199951,1719.709961,1423.1914060000001,491340.0
1508,2016-02-03,1701.0,1721.800049,1661.73999,1675.420044,1386.538086,641660.0
1509,2016-02-04,1690.0999760000002,1729.699951,1675.0,1689.439941,1398.140625,468130.0
1510,2016-02-05,1706.0,1845.0,1689.839966,1811.9200440000002,1499.502441,2169440.0
1511,2016-02-08,1837.4000239999998,1888.859985,1823.0,1838.469971,1521.474487,1032770.0
1512,2016-02-09,1820.0,1836.869995,1797.7600100000002,1817.5799559999998,1504.186523,365830.0
1513,2016-02-10,1813.699951,1823.1500239999998,1781.0,1790.9899899999998,1482.1811519999999,488060.0
1514,2016-02-11,1775.0,1800.0,1756.209961,1761.930054,1458.131836,1258780.0
1515,2016-02-12,1772.0,1825.0,1739.780029,1799.369995,1489.116333,817740.0
1516,2016-02-15,1827.540039,1890.0,1827.540039,1877.219971,1553.543091,564820.0
1517,2016-02-16,1890.0,1891.089966,1863.5999760000002,1869.030029,1546.765259,859740.0
1518,2016-02-17,1870.0,1925.0,1851.9000239999998,1880.25,1556.0505369999998,1820560.0
1519,2016-02-18,1899.9899899999998,1899.9899899999998,1852.3499760000002,1869.459961,1547.1209720000002,601230.0
1520,2016-02-19,1855.0,1889.9000239999998,1822.3499760000002,1862.6500239999998,1541.485352,283560.0
1521,2016-02-22,1879.800049,1900.0,1867.5100100000002,1891.859985,1565.658691,254910.0
1522,2016-02-23,1910.0999760000002,1919.4899899999998,1890.0,1900.380005,1572.709717,476050.0
1523,2016-02-24,1893.709961,1942.0,1877.72998,1909.459961,1580.2241210000002,381300.0
1524,2016-02-25,1904.9200440000002,1918.97998,1865.300049,1888.880005,1563.192627,717030.0
1525,2016-02-26,1900.0999760000002,1916.0799559999998,1879.02002,1888.560059,1562.9279789999998,435180.0
1526,2016-02-29,1882.0,1940.0,1845.030029,1890.060059,1564.169189,531940.0
1527,2016-03-01,1895.0,1936.0,1890.0,1918.439941,1587.655884,795420.0
1528,2016-03-02,1950.0,1950.0,1922.319946,1932.189941,1599.035034,738640.0
1529,2016-03-03,1943.0,1943.0999760000002,1925.199951,1932.839966,1599.5727539999998,450450.0
1530,2016-03-04,1940.0,1940.0,1910.0999760000002,1925.8499760000002,1593.788086,232010.0
1531,2016-03-08,1920.0,1999.5,1915.0,1980.199951,1638.766846,1035450.0
1532,2016-03-09,1983.5999760000002,2027.25,1977.7399899999998,1993.380005,1649.674316,799690.0
1533,2016-03-10,1995.0,2001.0,1970.02002,1979.9899899999998,1638.59314,942390.0
1534,2016-03-11,1982.0,2012.780029,1971.5,2000.4000239999998,1655.484009,473310.0
1535,2016-03-14,2020.0,2025.0,1980.0,1984.97998,1642.7227779999998,728910.0
1536,2016-03-15,1987.47998,1987.47998,1946.0999760000002,1954.8299559999998,1617.771362,1359590.0
1537,2016-03-16,1954.089966,1954.089966,1865.5,1869.339966,1547.0217289999998,940110.0
1538,2016-03-17,1878.0,1880.0,1799.5,1803.619995,1492.633301,938590.0
1539,2016-03-18,1805.0999760000002,1849.4000239999998,1789.5,1841.339966,1523.8496089999999,736590.0
1540,2016-03-21,1856.4000239999998,1860.0,1818.0,1835.640015,1519.132446,457150.0
1541,2016-03-22,1850.0,1850.0,1800.199951,1823.6700440000002,1596.1813960000002,356490.0
1542,2016-03-23,1829.9000239999998,1869.97998,1800.300049,1855.410034,1623.962036,458270.0
1543,2016-03-28,1859.699951,1865.449951,1833.0,1841.030029,1611.375854,286470.0
1544,2016-03-29,1845.0,1875.0,1818.0999760000002,1863.339966,1630.902832,401700.0
1545,2016-03-30,1879.97998,1883.300049,1853.339966,1873.680054,1639.953125,541470.0
1546,2016-03-31,1882.5,1935.0,1854.939941,1918.060059,1678.796997,1633290.0
1547,2016-04-01,1908.060059,1945.0,1891.0799559999998,1925.410034,1685.230225,800180.0
1548,2016-04-04,1938.4000239999998,1957.0999760000002,1928.5100100000002,1950.390015,1707.093872,505960.0
1549,2016-04-05,1940.0,1944.890015,1864.209961,1873.550049,1639.839355,486520.0
1550,2016-04-06,1883.4000239999998,1922.540039,1863.550049,1917.97998,1678.726807,338800.0
1551,2016-04-07,1915.0,1919.800049,1877.97998,1888.410034,1652.845703,206780.0
1552,2016-04-08,1893.5,1929.0799559999998,1880.5100100000002,1918.119995,1678.8494870000002,256300.0
1553,2016-04-11,1916.0,1942.5,1900.0,1938.890015,1697.0284420000003,285040.0
1554,2016-04-12,1932.0,1960.0,1931.0999760000002,1955.790039,1711.820557,542410.0
1555,2016-04-13,1965.790039,1996.800049,1955.790039,1989.630005,1741.4393309999998,855590.0
1556,2016-04-18,1991.719971,2060.0,1991.719971,2026.8299559999998,1773.998657,545380.0
1557,2016-04-20,2033.0100100000002,2057.929932,2025.0100100000002,2051.1201170000004,1795.258911,519920.0
1558,2016-04-21,2053.0,2069.97998,2020.0,2032.880005,1779.294189,362600.0
1559,2016-04-22,2022.9000239999998,2037.47998,2010.0999760000002,2016.9899899999998,1765.38623,241410.0
1560,2016-04-25,2019.0,2019.0,1990.9899899999998,1994.540039,1745.736816,293890.0
1561,2016-04-26,1994.5,2032.5,1985.0,2014.839966,1763.504395,510010.0
1562,2016-04-27,2016.869995,2020.069946,2006.0,2011.430054,1760.519897,283840.0
1563,2016-04-28,2019.9000239999998,2037.339966,2007.0,2029.300049,1776.160645,459210.0
1564,2016-04-29,2028.9000239999998,2028.9899899999998,1995.0100100000002,2003.5,1753.578979,304180.0
1565,2016-05-02,1998.4899899999998,2013.0,1980.0,1985.439941,1737.7717289999998,326220.0
1566,2016-05-03,1996.4000239999998,2027.9899899999998,1980.0,1998.1500239999998,1748.8963620000002,394060.0
1567,2016-05-04,1999.9899899999998,2008.859985,1960.810059,1976.0799559999998,1729.579346,255450.0
1568,2016-05-05,1987.0,2000.0,1921.459961,1968.6700440000002,1723.093628,1524120.0
1569,2016-05-06,1976.869995,2034.9000239999998,1962.0,2021.589966,1769.4123539999998,628300.0
1570,2016-05-09,2039.949951,2050.0,2028.060059,2048.320068,1792.807983,368000.0
1571,2016-05-10,2049.899902,2049.899902,2007.9200440000002,2023.9200440000002,1771.451904,413240.0
1572,2016-05-11,2010.0,2016.0,1990.839966,1997.689941,1748.4936519999999,206790.0
1573,2016-05-12,2000.4000239999998,2024.4000239999998,1970.0999760000002,1975.310059,1728.90564,630110.0
1574,2016-05-13,1890.0100100000002,1955.3499760000002,1838.0,1899.280029,1662.3596189999998,14316680.0
1575,2016-05-16,1915.0,1921.0,1885.0,1906.310059,1668.512695,504570.0
1576,2016-05-17,1910.0999760000002,1916.310059,1855.52002,1860.1700440000002,1628.128418,494760.0
1577,2016-05-18,1850.9000239999998,1881.780029,1832.109985,1872.0,1638.482544,480240.0
1578,2016-05-19,1875.0,1876.280029,1810.0,1820.069946,1593.030396,380270.0
1579,2016-05-20,1826.0,1835.0,1812.5,1828.060059,1600.023926,587130.0
1580,2016-05-23,1838.0,1844.0,1820.0,1826.810059,1598.9296880000002,282280.0
1581,2016-05-24,1826.810059,1829.800049,1801.0,1817.72998,1590.982422,335600.0
1582,2016-05-25,1830.0,1856.0,1826.630005,1853.060059,1621.905151,280010.0
1583,2016-05-26,1853.0,1867.0,1831.1500239999998,1839.439941,1609.984009,1290760.0
1584,2016-05-27,1849.4000239999998,1879.9000239999998,1842.530029,1874.22998,1640.43457,271290.0
1585,2016-05-30,1871.0999760000002,1881.0999760000002,1860.0,1874.1700440000002,1640.381958,205130.0
1586,2016-05-31,1883.939941,1884.930054,1827.0,1848.5799559999998,1617.984009,643950.0
1587,2016-06-01,1850.0,1880.9000239999998,1850.0,1871.319946,1637.887207,611780.0
1588,2016-06-02,1870.0999760000002,1892.0,1865.209961,1880.689941,1646.088501,238200.0
1589,2016-06-03,1880.5999760000002,1889.800049,1862.619995,1878.699951,1644.346802,361990.0
1590,2016-06-06,1878.5,1906.550049,1874.9000239999998,1899.4899899999998,1662.543457,478670.0
1591,2016-06-07,1909.0,1914.4000239999998,1871.640015,1882.810059,1647.944214,319570.0
1592,2016-06-08,1892.0,1892.0,1868.969971,1882.449951,1647.6290279999998,150210.0
1593,2016-06-09,1885.0,1888.810059,1853.819946,1858.4000239999998,1626.579224,142550.0
1594,2016-06-10,1854.5100100000002,1870.0,1843.4000239999998,1862.02002,1629.747437,279580.0
1595,2016-06-13,1850.0,1855.27002,1827.77002,1844.77002,1614.649292,203860.0
1596,2016-06-14,1847.5,1880.9899899999998,1835.0,1875.359985,1641.423462,230410.0
1597,2016-06-15,1878.0,1882.969971,1857.0,1863.719971,1631.235474,350050.0
1598,2016-06-16,1860.0,1889.699951,1850.550049,1882.77002,1647.90918,293590.0
1599,2016-06-17,1883.0100100000002,1889.3499760000002,1867.5,1877.910034,1643.655396,224540.0
1600,2016-06-20,1872.109985,1875.75,1861.0,1866.060059,1633.283447,205560.0
1601,2016-06-21,1874.699951,1883.0799559999998,1863.6700440000002,1871.319946,1637.887207,174170.0
1602,2016-06-22,1869.5,1880.0,1867.5799559999998,1878.7600100000002,1644.39917,144490.0
1603,2016-06-23,1871.0999760000002,1878.780029,1860.0100100000002,1865.939941,1633.178467,217010.0
1604,2016-06-24,1838.800049,1872.5999760000002,1800.0,1866.219971,1633.423584,367500.0
1605,2016-06-27,1866.219971,1874.8299559999998,1843.030029,1871.060059,1637.6599119999998,228880.0
1606,2016-06-28,1869.0,1922.569946,1868.9899899999998,1916.640015,1677.554077,422380.0
1607,2016-06-29,1928.959961,1934.939941,1906.790039,1911.609985,1673.151489,325870.0
1608,2016-06-30,1930.0,1930.689941,1913.310059,1922.2399899999998,1682.4554440000002,446640.0
1609,2016-07-01,1922.199951,1945.0,1905.02002,1915.5100100000002,1676.565063,481990.0
1610,2016-07-04,1935.0,1964.0,1925.0,1949.219971,1706.069946,416680.0
1611,2016-07-05,1950.0,1950.0,1932.52002,1943.140015,1700.7484129999998,203110.0
1612,2016-07-07,1949.9000239999998,1964.9000239999998,1930.0,1959.310059,1714.901245,238640.0
1613,2016-07-08,1960.0,1962.0,1940.0,1945.160034,1702.516602,297610.0
1614,2016-07-11,1961.9899899999998,1964.4899899999998,1948.0,1954.5999760000002,1710.778809,263370.0
1615,2016-07-12,1950.199951,1977.47998,1950.199951,1967.709961,1722.253418,245520.0
1616,2016-07-13,1962.180054,1970.0,1941.0999760000002,1953.660034,1709.956055,285270.0
1617,2016-07-14,1952.0999760000002,1960.0,1945.0,1951.709961,1708.24939,206180.0
1618,2016-07-15,1953.5,1986.5,1952.5,1978.0999760000002,1731.34729,297590.0
1619,2016-07-18,1980.0,1999.9000239999998,1980.0,1995.4200440000002,1746.5069579999997,237760.0
1620,2016-07-19,1990.699951,1998.0,1953.199951,1970.9899899999998,1725.12439,269150.0
1621,2016-07-20,1965.5,1988.939941,1965.5,1984.97998,1737.3692629999998,153130.0
1622,2016-07-21,1975.0,1994.9000239999998,1970.0,1975.5,1729.0718989999998,123310.0
1623,2016-07-22,1982.5,1985.859985,1961.0,1981.25,1734.1044920000002,151190.0
1624,2016-07-25,1985.0,2004.0,1977.119995,1997.199951,1748.0648190000002,235760.0
1625,2016-07-26,1998.0,2014.9000239999998,1985.0,2011.219971,1760.33606,291660.0
1626,2016-07-27,2013.2399899999998,2044.5,2008.0,2033.969971,1780.2480469999998,356150.0
1627,2016-07-28,2049.899902,2124.899902,2046.0100100000002,2109.97998,1846.7763670000002,1363220.0
1628,2016-07-29,2159.899902,2252.0,2152.100098,2246.080078,1965.899048,1991410.0
1629,2016-08-01,2274.97998,2285.399902,2221.100098,2232.52002,1954.03064,895520.0
1630,2016-08-02,2235.100098,2255.0,2180.0,2184.649902,1912.131836,487560.0
1631,2016-08-03,2198.0,2216.080078,2124.0,2136.840088,1870.285889,633640.0
1632,2016-08-04,2158.209961,2164.149902,2100.5,2140.399902,1873.401855,475940.0
1633,2016-08-05,2160.0,2229.899902,2151.649902,2222.310059,1945.094116,483330.0
1634,2016-08-08,2243.090088,2248.080078,2207.919922,2243.169922,1963.351807,289940.0
1635,2016-08-09,2248.899902,2248.899902,2176.580078,2208.23999,1932.7792969999998,257300.0
1636,2016-08-10,2208.23999,2208.73999,2162.030029,2173.969971,1902.7840579999997,314570.0
1637,2016-08-11,2173.5,2240.0,2152.51001,2226.830078,1949.050293,444390.0
1638,2016-08-12,2236.0,2252.300049,2207.929932,2232.159912,1953.715332,323420.0
1639,2016-08-16,2233.47998,2264.899902,2214.110107,2246.169922,1965.9777829999998,412380.0
1640,2016-08-17,2250.0,2250.0,2221.209961,2234.800049,1956.026245,225290.0
1641,2016-08-18,2234.800049,2248.090088,2207.800049,2217.47998,1940.866577,202150.0
1642,2016-08-19,2227.899902,2240.0,2171.300049,2177.72998,1906.075195,305600.0
1643,2016-08-22,2179.5,2196.0,2154.72998,2179.5,1907.624268,325200.0
1644,2016-08-23,2174.899902,2206.100098,2165.399902,2200.98999,1926.433594,230270.0
1645,2016-08-24,2216.800049,2223.0,2189.0,2213.22998,1937.1467289999998,288280.0
1646,2016-08-25,2223.0,2235.350098,2197.139893,2209.060059,1933.49707,401510.0
1647,2016-08-26,2212.199951,2235.0,2210.0,2233.100098,1954.53833,233470.0
1648,2016-08-29,2230.0,2235.0,2216.0,2230.800049,1952.5251460000002,465400.0
1649,2016-08-30,2240.0,2308.399902,2217.590088,2304.310059,2016.8652339999999,595460.0
1650,2016-08-31,2310.0,2342.929932,2260.100098,2275.090088,1991.2902829999998,1436180.0
1651,2016-09-01,2275.100098,2295.0,2267.540039,2277.429932,1993.338257,365860.0
1652,2016-09-02,2289.0,2302.429932,2275.5,2281.699951,1997.075562,301210.0
1653,2016-09-06,2284.100098,2304.51001,2282.699951,2294.830078,2008.5678710000002,438450.0
1654,2016-09-07,2312.399902,2312.399902,2281.0,2297.27002,2010.703613,448720.0
1655,2016-09-08,2297.27002,2349.899902,2285.800049,2341.919922,2049.783447,384880.0
1656,2016-09-09,2344.899902,2357.290039,2286.090088,2292.5,2006.528564,320360.0
1657,2016-09-12,2269.580078,2282.5,2244.51001,2274.139893,1990.4584960000002,652980.0
1658,2016-09-14,2288.199951,2291.399902,2235.0,2259.810059,1977.916382,580700.0
1659,2016-09-15,2260.0,2268.0,2226.600098,2244.0,1964.078613,392840.0
1660,2016-09-16,2250.100098,2323.98999,2250.100098,2313.52002,2024.926636,552940.0
1661,2016-09-19,2304.300049,2333.280029,2300.0,2312.929932,2024.40979,291340.0
1662,2016-09-20,2326.050049,2354.5,2315.600098,2342.780029,2050.536377,559090.0
1663,2016-09-21,2342.0,2428.0,2333.3701170000004,2419.860107,2118.001465,956520.0
1664,2016-09-22,2441.5,2485.0,2426.580078,2480.899902,2171.427246,714740.0
1665,2016-09-23,2484.399902,2500.0,2455.0,2485.320068,2175.295654,537950.0
1666,2016-09-26,2484.0,2499.5,2460.5,2469.3798829999996,2161.3442379999997,520090.0
1667,2016-09-27,2475.199951,2485.0,2448.0,2464.320068,2156.915283,323640.0
1668,2016-09-28,2462.5,2604.5,2462.0,2578.659912,2256.9921879999997,1021860.0
1669,2016-09-29,2634.399902,2664.1298829999996,2445.149902,2491.830078,2180.993652,1385000.0
1670,2016-09-30,2514.97998,2555.0,2454.939941,2482.780029,2173.072266,726900.0
1671,2016-10-03,2532.0,2596.899902,2514.350098,2579.6201170000004,2257.83252,552100.0
1672,2016-10-04,2598.969971,2607.75,2554.199951,2584.25,2261.88501,398270.0
1673,2016-10-05,2585.0,2634.590088,2561.219971,2628.139893,2300.299805,393970.0
1674,2016-10-06,2628.0,2650.5,2606.139893,2624.080078,2296.746582,382610.0
1675,2016-10-07,2634.0,2634.0,2575.01001,2581.040039,2259.075684,259690.0
1676,2016-10-10,2591.52002,2608.199951,2576.179932,2580.459961,2258.567627,200100.0
1677,2016-10-13,2570.0,2597.800049,2556.719971,2580.320068,2258.445068,499960.0
1678,2016-10-14,2598.77002,2599.0,2533.090088,2540.01001,2223.1635739999997,457330.0
1679,2016-10-17,2543.01001,2557.820068,2456.48999,2464.73999,2157.282959,456480.0
1680,2016-10-18,2479.5,2522.030029,2470.0,2506.909912,2194.1923829999996,412220.0
1681,2016-10-19,2511.0,2529.899902,2490.0,2497.820068,2186.236572,223660.0
1682,2016-10-20,2514.0,2524.0,2480.0,2498.860107,2187.146484,274840.0
1683,2016-10-21,2512.399902,2519.389893,2481.5,2512.219971,2198.840088,178800.0
