,Date,Open,High,Low,Close,Adj Close,Volume
54,2010-03-23,720.0,722.6669919999999,712.267029,717.8439940000001,575.2157589999999,1728180.0
55,2010-03-25,717.3330080000001,734.132996,711.111023,729.5780030000001,584.618408,3721788.0
56,2010-03-26,728.44397,733.177979,723.44397,725.732971,581.5372309999999,1978742.0
57,2010-03-29,728.356018,742.221985,722.267029,739.53302,592.59552,2884736.0
58,2010-03-30,742.221985,742.221985,722.911011,727.689026,583.104675,1500988.0
59,2010-03-31,728.44397,731.111023,718.3330080000001,724.822021,580.8073730000001,3110625.0
60,2010-04-01,729.822021,736.221985,725.356018,733.643982,587.876526,1565478.0
61,2010-04-05,736.55603,737.3330080000001,728.021973,731.710999,586.327576,1798538.0
62,2010-04-06,733.3330080000001,738.599976,727.55603,734.2440190000001,588.3572389999999,3518422.0
63,2010-04-07,735.55603,737.3330080000001,729.46698,731.55603,586.203491,3612735.0
64,2010-04-08,730.978027,732.356018,718.53302,722.6220089999999,579.044495,2082294.0
65,2010-04-09,723.111023,733.3330080000001,718.3330080000001,729.221985,584.33313,2930470.0
66,2010-04-12,731.111023,731.111023,709.778015,713.510986,571.743713,3428640.0
67,2010-04-13,714.6669919999999,717.200012,707.267029,710.3330080000001,569.197083,2510948.0
68,2010-04-15,715.55603,719.489014,695.643982,698.6669919999999,559.84906,3426606.0
69,2010-04-16,697.778015,702.6669919999999,693.3330080000001,699.55603,560.561462,2464409.0
70,2010-04-19,696.1560059999999,703.732971,687.510986,700.599976,561.39801,2127881.0
71,2010-04-20,700.0,712.911011,696.221985,706.177979,565.867676,2659090.0
72,2010-04-21,709.778015,710.710999,695.55603,701.2440190000001,561.914124,2041605.0
73,2010-04-22,697.3330080000001,713.778015,692.510986,698.799988,559.9556269999999,3432105.0
74,2010-04-23,702.221985,720.888977,700.021973,718.932983,576.088379,3712324.0
75,2010-04-26,722.221985,727.310974,716.489014,720.0,576.943359,1145563.0
76,2010-04-27,719.111023,728.7559809999999,716.088989,724.2440190000001,580.344299,1749150.0
77,2010-04-28,713.3330080000001,722.221985,703.3330080000001,707.8439940000001,567.202698,2194976.0
78,2010-04-29,707.55603,717.778015,704.44397,710.911011,569.6604,2317718.0
79,2010-04-30,715.55603,722.221985,712.0,717.799988,575.18042,1467288.0
80,2010-05-03,712.44397,712.888977,700.400024,707.510986,566.935913,1267000.0
81,2010-05-04,708.44397,715.55603,681.510986,688.599976,551.7823490000001,2654397.0
82,2010-05-05,684.44397,685.978027,673.289001,683.932983,548.042664,2211422.0
83,2010-05-06,680.5780030000001,684.0,667.55603,678.6220089999999,543.786865,2816107.0
84,2010-05-07,673.3330080000001,681.778015,659.55603,674.3779910000001,540.385986,3154284.0
85,2010-05-10,686.221985,734.911011,676.0,687.46698,550.874512,2772567.0
86,2010-05-11,686.778015,693.289001,682.710999,686.3330080000001,549.9657589999999,1915304.0
87,2010-05-12,691.111023,697.3330080000001,686.221985,695.067017,556.964355,2177352.0
88,2010-05-13,697.778015,703.111023,689.489014,698.221985,559.492432,1618011.0
89,2010-05-14,693.867004,704.44397,676.0,679.710999,544.6594240000001,1718944.0
90,2010-05-17,677.799988,719.888977,655.599976,714.177979,572.2781980000001,8069409.0
91,2010-05-18,717.778015,748.7559809999999,717.778015,738.2440190000001,591.5625,10550374.0
92,2010-05-19,733.3330080000001,743.489014,717.778015,726.044006,581.78656,8234842.0
93,2010-05-20,726.6669919999999,740.0,718.6669919999999,729.822021,584.813904,4416095.0
94,2010-05-21,724.44397,724.44397,707.778015,714.911011,572.865601,3020890.0
95,2010-05-24,724.44397,732.888977,718.356018,725.067017,581.003723,2727688.0
96,2010-05-25,723.55603,723.55603,691.221985,692.6669919999999,555.041199,4179827.0
97,2010-05-26,702.221985,720.0,698.356018,714.55603,572.5811160000001,2481957.0
98,2010-05-27,715.55603,728.3330080000001,713.3330080000001,723.932983,580.094971,3673960.0
99,2010-05-28,726.6669919999999,731.111023,718.3779910000001,722.911011,579.27594,1934824.0
100,2010-05-31,722.6669919999999,728.8439940000001,720.0,725.044006,580.985291,1919480.0
101,2010-06-01,723.510986,723.510986,706.5780030000001,708.267029,567.541626,1810874.0
102,2010-06-02,713.3330080000001,728.0,704.44397,725.132996,581.0565190000001,2664166.0
103,2010-06-03,725.132996,742.221985,725.132996,740.778015,593.5930179999999,2846650.0
104,2010-06-04,744.888977,744.888977,730.7559809999999,743.111023,595.462524,1538854.0
105,2010-06-07,728.888977,735.55603,721.689026,728.978027,584.1376339999999,1230928.0
106,2010-06-08,731.111023,734.888977,719.55603,723.289001,579.5788570000001,2037292.0
107,2010-06-09,727.111023,733.3330080000001,718.0,730.111023,585.04541,2243997.0
108,2010-06-10,732.088989,744.44397,732.0,743.289001,595.605164,3062198.0
109,2010-06-11,747.55603,748.888977,742.6669919999999,745.356018,597.2615969999999,2269413.0
110,2010-06-14,747.55603,759.911011,746.177979,757.289001,606.823547,3002206.0
111,2010-06-15,766.067017,768.221985,755.55603,766.4219969999999,614.141846,3101677.0
112,2010-06-16,773.3330080000001,773.3330080000001,760.021973,764.978027,612.984741,1983834.0
113,2010-06-17,764.44397,792.0,760.44397,789.778015,632.857178,6239174.0
114,2010-06-18,791.111023,807.778015,791.111023,799.3330080000001,640.5137940000001,5589558.0
115,2010-06-21,802.46698,819.111023,800.55603,816.1560059999999,653.9942629999999,3011031.0
116,2010-06-22,814.221985,817.778015,802.822021,811.177979,650.005249,3265074.0
117,2010-06-23,810.6669919999999,811.177979,780.911011,784.46698,628.601379,5630807.0
118,2010-06-24,790.221985,799.0,784.689026,796.289001,638.074646,3753819.0
119,2010-06-25,795.55603,797.7559809999999,778.822021,781.822021,626.482117,1729573.0
120,2010-06-28,781.778015,798.46698,781.1560059999999,796.8439940000001,638.519348,1676344.0
121,2010-06-29,795.400024,802.978027,791.111023,798.5780030000001,639.908875,3150002.0
122,2010-06-30,791.111023,807.55603,789.4219969999999,803.978027,644.235718,2708744.0
123,2010-07-01,799.822021,802.643982,793.778015,797.400024,638.9647219999999,1386580.0
124,2010-07-02,799.200012,805.3330080000001,791.111023,793.778015,636.0625,1035810.0
125,2010-07-05,793.778015,802.8439940000001,791.177979,795.932983,637.789185,955364.0
126,2010-07-06,796.888977,802.3330080000001,794.221985,799.867004,640.941772,1142780.0
127,2010-07-07,801.3330080000001,802.088989,791.111023,794.1560059999999,636.3653559999999,1253084.0
128,2010-07-08,800.0,812.888977,799.955994,808.8439940000001,648.13501,2338247.0
129,2010-07-09,813.3330080000001,816.932983,808.0,809.8439940000001,648.9365230000001,1404482.0
130,2010-07-12,804.44397,816.4219969999999,802.221985,811.6220089999999,650.361145,2396167.0
131,2010-07-13,813.3330080000001,821.289001,808.0,817.267029,654.88446,2688163.0
132,2010-07-14,815.6220089999999,842.6220089999999,815.6220089999999,837.267029,670.910767,4515872.0
133,2010-07-15,841.778015,843.46698,830.356018,832.822021,667.348999,2694049.0
134,2010-07-16,833.3330080000001,837.778015,827.3779910000001,831.3779910000001,666.191711,2488568.0
135,2010-07-19,829.200012,843.9559939999999,825.044006,841.9110109999999,674.632141,2349241.0
136,2010-07-20,841.9110109999999,852.888977,840.132996,846.221985,678.086426,2295076.0
137,2010-07-21,846.6220089999999,853.3330080000001,843.2670289999999,851.356018,682.200317,2049833.0
138,2010-07-22,852.888977,858.6220089999999,842.53302,856.578003,686.3847049999999,2340938.0
139,2010-07-23,862.132996,864.46698,857.778015,861.2670289999999,690.14209,2851672.0
140,2010-07-26,862.221985,866.978027,851.111023,853.310974,683.766846,1649025.0
141,2010-07-27,857.778015,857.778015,820.044006,828.289001,663.716492,10142737.0
142,2010-07-28,826.6669919999999,835.55603,808.400024,810.510986,649.470825,3784592.0
143,2010-07-29,804.53302,816.2440190000001,796.44397,807.978027,647.441101,4492296.0
144,2010-07-30,819.978027,819.978027,796.044006,797.46698,639.018494,2407952.0
145,2010-08-02,800.44397,810.932983,800.44397,805.46698,645.429016,1354565.0
146,2010-08-03,808.888977,810.6220089999999,789.400024,793.400024,635.759583,2674544.0
147,2010-08-04,794.6669919999999,807.55603,789.289001,802.6669919999999,643.1853639999999,2379782.0
148,2010-08-05,808.8439940000001,810.289001,801.778015,803.867004,644.146851,2221589.0
149,2010-08-06,806.6669919999999,813.200012,797.8439940000001,800.6669919999999,641.582581,1769087.0
150,2010-08-09,803.867004,807.55603,798.599976,805.732971,645.642212,1381054.0
151,2010-08-10,805.732971,815.3779910000001,800.689026,812.1560059999999,650.7890629999999,2302929.0
152,2010-08-11,808.888977,817.310974,802.221985,806.0,645.856079,2323271.0
153,2010-08-12,806.0,808.0,798.2440190000001,801.1560059999999,641.974609,1762942.0
154,2010-08-13,804.0,810.221985,800.044006,803.867004,644.146851,1214566.0
155,2010-08-16,796.44397,814.221985,792.044006,795.510986,637.45105,1765008.0
156,2010-08-17,796.0,799.4219969999999,786.1560059999999,788.2440190000001,641.711426,1806876.0
157,2010-08-18,789.111023,800.0,783.111023,796.489014,648.4237059999999,2044404.0
158,2010-08-19,800.0,809.778015,800.0,808.177979,657.9396360000001,1500898.0
159,2010-08-20,811.111023,833.289001,804.44397,830.5780030000001,676.175659,4259988.0
160,2010-08-23,831.111023,838.44397,821.778015,834.8439940000001,679.6484379999999,2872220.0
161,2010-08-24,833.3330080000001,836.732971,822.710999,826.932983,673.2082519999999,1041077.0
162,2010-08-25,827.55603,832.267029,818.221985,822.732971,669.788879,1543354.0
163,2010-08-26,823.55603,832.888977,818.6669919999999,828.778015,674.710144,2526671.0
164,2010-08-27,831.1560059999999,833.310974,808.088989,817.6220089999999,665.6280519999999,1126498.0
165,2010-08-30,822.132996,828.888977,804.44397,808.3330080000001,658.065918,1018058.0
166,2010-08-31,811.55603,811.55603,795.55603,806.067017,656.221191,1978731.0
167,2010-09-01,808.888977,816.888977,800.888977,814.978027,663.475647,1221300.0
168,2010-09-02,819.55603,825.3330080000001,813.3779910000001,818.3779910000001,666.243469,1309946.0
169,2010-09-03,833.200012,833.200012,811.111023,815.5780030000001,663.96405,818982.0
170,2010-09-06,822.221985,825.3330080000001,812.44397,815.067017,663.548096,1504645.0
171,2010-09-07,821.778015,839.421997,820.088989,833.888977,678.8710940000001,2665080.0
172,2010-09-08,832.6220089999999,836.932983,823.3330080000001,829.5780030000001,675.3613889999999,1481566.0
173,2010-09-09,831.55603,837.778015,825.822021,836.221985,680.770447,1592422.0
174,2010-09-13,844.4439699999999,853.3330080000001,842.221985,846.4439699999999,689.092102,2837234.0
175,2010-09-14,852.0,855.5560300000001,844.843994,853.421997,694.772949,1916343.0
176,2010-09-15,855.3779910000001,861.7329710000001,850.3779910000001,852.421997,693.958801,2247962.0
177,2010-09-16,852.4439699999999,865.3330080000001,847.5560300000001,859.5560300000001,699.7667240000001,2209730.0
178,2010-09-17,863.111023,875.5560300000001,863.111023,872.5109859999999,710.313354,2239938.0
179,2010-09-20,872.5109859999999,893.3330080000001,871.111023,888.9110109999999,723.664673,3409792.0
180,2010-09-21,892.0,922.221985,889.932983,906.6220089999999,738.083069,6131048.0
181,2010-09-22,906.6220089999999,914.3779910000001,874.843994,885.1779789999999,720.625671,4561510.0
182,2010-09-23,888.0,895.5560300000001,873.3330080000001,888.132996,723.0313110000001,2538104.0
183,2010-09-24,889.4439699999999,899.421997,882.2670289999999,897.400024,730.575439,2791310.0
184,2010-09-27,913.2000119999999,913.2000119999999,898.0,900.7999880000001,733.343445,2639113.0
185,2010-09-28,902.2670289999999,912.2000119999999,897.778015,909.932983,740.778687,2439475.0
186,2010-09-29,911.111023,913.643982,901.3330080000001,906.7999880000001,738.228027,2400586.0
187,2010-09-30,905.778015,920.0,894.6669919999999,912.5109859999999,742.877441,2514472.0
188,2010-10-01,916.0,936.7999880000001,911.111023,932.7329710000001,759.340271,3206045.0
189,2010-10-04,936.888977,942.1779789999999,913.421997,918.888977,748.069763,2183290.0
190,2010-10-05,918.888977,926.6669919999999,908.221985,912.599976,742.9499509999999,1689304.0
191,2010-10-06,919.9559939999999,926.3779910000001,917.932983,921.067017,749.842896,1010398.0
192,2010-10-07,924.4439699999999,924.4439699999999,900.4439699999999,905.221985,736.943542,1826233.0
193,2010-10-08,907.3330080000001,919.578003,900.0440060000001,908.156006,739.3320309999999,1945073.0
194,2010-10-11,898.221985,917.778015,863.310974,905.778015,737.396118,1192133.0
195,2010-10-12,906.7329710000001,906.7329710000001,882.221985,888.6669919999999,723.466064,2013505.0
196,2010-10-13,884.4439699999999,929.643982,882.356018,923.599976,751.9049679999999,3789018.0
197,2010-10-14,925.778015,928.4439699999999,890.6669919999999,894.244019,728.006165,3678926.0
198,2010-10-15,899.3330080000001,899.932983,878.6669919999999,883.8220210000001,719.5215450000001,2230823.0
199,2010-10-18,883.8220210000001,898.578003,856.932983,895.7329710000001,729.218323,6507976.0
200,2010-10-19,905.778015,905.778015,882.778015,887.021973,722.126648,2547826.0
201,2010-10-20,883.5560300000001,901.778015,882.578003,891.111023,725.4556269999999,1966275.0
202,2010-10-21,893.3330080000001,910.6669919999999,891.111023,908.0889890000001,739.277466,1909688.0
203,2010-10-22,904.9110109999999,907.689026,888.9559939999999,897.4890140000001,730.64801,995294.0
204,2010-10-25,902.221985,908.888977,896.888977,904.289001,736.183899,2130489.0
205,2010-10-26,903.5560300000001,910.978027,895.5560300000001,906.9110109999999,738.3184200000001,1435412.0
206,2010-10-27,905.755981,905.755981,890.132996,894.843994,728.494629,1282766.0
207,2010-10-28,897.3330080000001,906.888977,882.8220210000001,889.132996,723.845276,4552312.0
208,2010-10-29,890.221985,905.310974,888.932983,901.244019,733.7049559999999,2605165.0
209,2010-11-01,908.4439699999999,930.221985,908.4439699999999,926.244019,754.057556,3896343.0
210,2010-11-02,926.1779789999999,950.843994,925.156006,948.0889890000001,771.8416139999999,4719056.0
211,2010-11-03,950.8220210000001,957.778015,940.888977,955.067017,777.522461,2535651.0
212,2010-11-04,957.888977,983.421997,957.778015,965.310974,785.862061,2436734.0
213,2010-11-08,965.3330080000001,972.888977,948.4439699999999,960.244019,781.737,1887714.0
214,2010-11-09,960.888977,968.888977,950.0,965.710999,786.1877440000001,1232426.0
215,2010-11-10,965.778015,966.6669919999999,953.3779910000001,961.53302,782.7863769999999,1012527.0
216,2010-11-11,957.8220210000001,963.7999880000001,943.778015,945.9559939999999,770.105042,1658311.0
217,2010-11-12,940.0,944.0,921.356018,924.5560300000001,752.683228,2681656.0
218,2010-11-15,924.0,929.3330080000001,908.888977,926.578003,754.3294070000001,1468368.0
219,2010-11-16,928.0,928.0,888.888977,891.356018,725.6551509999999,3144071.0
220,2010-11-18,893.3330080000001,911.111023,886.888977,905.932983,737.522278,2716767.0
221,2010-11-19,908.400024,923.9110109999999,902.3330080000001,910.4890140000001,741.2313230000001,3840786.0
222,2010-11-22,912.4439699999999,917.778015,904.6669919999999,908.599976,739.6934809999999,1380593.0
223,2010-11-23,902.221985,914.021973,884.4439699999999,910.6669919999999,741.3762820000001,2276764.0
224,2010-11-24,905.3779910000001,906.6669919999999,889.3779910000001,896.400024,729.761414,2580242.0
225,2010-11-25,897.778015,898.6669919999999,842.111023,859.6220089999999,699.8203129999999,4548982.0
226,2010-11-26,867.111023,876.888977,848.888977,860.9559939999999,700.9063110000001,2993090.0
227,2010-11-29,864.4439699999999,879.9110109999999,862.221985,873.289001,710.946716,1327345.0
228,2010-11-30,873.289001,873.289001,852.0,866.689026,705.573669,2439371.0
229,2010-12-01,867.5560300000001,908.888977,864.2670289999999,901.9110109999999,734.2479860000001,2268068.0
230,2010-12-02,907.689026,917.3330080000001,891.111023,895.578003,729.092285,2625505.0
231,2010-12-03,895.5560300000001,904.310974,887.111023,898.3779910000001,731.3718259999999,1680278.0
232,2010-12-06,897.778015,911.5560300000001,888.4439699999999,893.067017,727.0480349999999,1496599.0
233,2010-12-07,893.3330080000001,901.244019,878.7329710000001,896.221985,729.616455,1552527.0
234,2010-12-08,898.4439699999999,898.4439699999999,882.221985,886.289001,721.5300900000001,2058199.0
235,2010-12-09,892.888977,894.0440060000001,858.221985,862.3779910000001,702.064209,2073020.0
236,2010-12-10,862.132996,880.888977,853.3330080000001,863.888977,703.294128,3772411.0
237,2010-12-13,871.111023,877.778015,852.689026,872.156006,710.024353,2777512.0
238,2010-12-14,876.4439699999999,892.0,875.5560300000001,888.8220210000001,723.592163,1793063.0
239,2010-12-15,887.5560300000001,897.778015,881.400024,888.599976,723.4113769999999,2239247.0
240,2010-12-16,891.111023,891.111023,876.4890140000001,881.46698,717.60437,1933484.0
241,2010-12-20,884.888977,894.156006,875.5560300000001,879.221985,715.776611,2291857.0
242,2010-12-21,880.888977,886.6669919999999,872.4439699999999,877.9110109999999,714.709412,1393945.0
243,2010-12-22,880.4439699999999,884.132996,864.5109859999999,868.978027,707.437195,1472378.0
244,2010-12-23,869.778015,875.310974,856.4890140000001,860.067017,700.182678,1899061.0
245,2010-12-24,857.778015,873.2000119999999,857.7329710000001,871.2000119999999,709.2460940000001,1392831.0
246,2010-12-27,872.755981,882.6669919999999,863.3779910000001,866.6669919999999,705.555664,1314828.0
247,2010-12-28,871.5560300000001,871.5560300000001,860.0,862.111023,701.8467410000001,1326836.0
248,2010-12-29,865.778015,871.8220210000001,860.132996,869.643982,707.979309,923614.0
249,2010-12-30,864.888977,879.9559939999999,864.888977,877.978027,714.764038,1954530.0
250,2010-12-31,883.111023,890.221985,877.778015,879.6669919999999,716.138977,1729930.0
251,2011-01-03,882.3779910000001,885.9110109999999,875.5560300000001,880.221985,716.590942,1478536.0
252,2011-01-04,884.4439699999999,885.46698,870.888977,878.0440060000001,714.817688,1810300.0
253,2011-01-05,880.932983,888.0,851.2000119999999,857.111023,697.776184,3261452.0
254,2011-01-06,864.4439699999999,864.4439699999999,832.888977,834.6220089999999,679.467712,4125463.0
255,2011-01-07,831.111023,834.132996,812.44397,820.55603,668.0167240000001,2917224.0
256,2011-01-10,817.778015,818.978027,783.267029,791.44397,644.316467,4401749.0
257,2011-01-11,792.888977,801.955994,781.356018,791.310974,644.208191,5237136.0
258,2011-01-12,800.0,800.0,768.088989,782.289001,636.863342,7337815.0
259,2011-01-13,786.6669919999999,793.3330080000001,768.888977,777.0,632.5576169999999,4601603.0
260,2011-01-14,780.0,781.643982,752.8439940000001,760.021973,618.735779,6219774.0
261,2011-01-17,762.6669919999999,770.088989,737.778015,746.53302,607.754333,7212553.0
262,2011-01-18,750.044006,754.3330080000001,740.0,748.44397,609.310059,3374766.0
263,2011-01-19,751.111023,753.200012,729.46698,734.0,597.551147,4831414.0
264,2011-01-20,732.6669919999999,741.932983,729.3779910000001,736.067017,599.234009,3892342.0
265,2011-01-21,738.6669919999999,742.221985,727.55603,733.088989,596.809631,3417734.0
266,2011-01-24,740.0,742.221985,731.867004,737.267029,600.210876,3100599.0
267,2011-01-25,749.3330080000001,755.55603,737.778015,740.7559809999999,603.051331,5373104.0
268,2011-01-27,747.55603,748.44397,726.221985,731.267029,595.326233,4441221.0
269,2011-01-28,731.111023,733.3330080000001,708.177979,714.356018,581.558899,4194536.0
270,2011-01-31,711.067017,732.599976,698.955994,729.3779910000001,593.788391,3201194.0
271,2011-02-01,733.3330080000001,738.8439940000001,696.55603,701.55603,571.13855,6206308.0
272,2011-02-02,710.221985,711.4219969999999,695.55603,699.3330080000001,569.328674,3391729.0
273,2011-02-03,696.0,728.8439940000001,693.3330080000001,724.710999,589.988953,5758688.0
274,2011-02-04,726.221985,726.221985,692.44397,697.799988,568.080566,3790094.0
275,2011-02-07,702.221985,704.44397,682.53302,684.111023,556.936462,3455390.0
276,2011-02-08,687.267029,687.955994,668.44397,669.732971,545.2312009999999,3494624.0
277,2011-02-09,669.732971,683.55603,653.799988,658.599976,536.167908,5214852.0
278,2011-02-10,655.710999,672.44397,649.3330080000001,662.978027,539.731995,6364118.0
279,2011-02-11,664.44397,697.200012,664.44397,691.599976,563.0332030000001,3785906.0
280,2011-02-14,694.3779910000001,742.221985,694.3779910000001,737.8439940000001,600.680542,6076609.0
281,2011-02-15,742.221985,750.643982,718.221985,722.111023,587.872253,3955646.0
282,2011-02-16,726.6669919999999,737.689026,724.932983,735.3330080000001,598.636414,2497790.0
283,2011-02-17,740.8439940000001,755.55603,727.53302,753.53302,613.4530639999999,3822984.0
284,2011-02-18,756.021973,766.6669919999999,725.400024,728.510986,593.082581,3901322.0
285,2011-02-21,734.53302,746.0,715.822021,734.3779910000001,597.858826,3571402.0
286,2011-02-22,728.888977,728.888977,710.267029,713.710999,581.033875,2874710.0
287,2011-02-23,711.267029,722.888977,709.778015,711.53302,579.2607419999999,2230882.0
288,2011-02-24,711.111023,711.111023,671.111023,673.955994,548.669189,6143303.0
289,2011-02-25,683.7559809999999,687.111023,657.911011,672.867004,547.782654,5492311.0
290,2011-02-28,680.888977,708.44397,674.822021,679.088989,552.847961,6935083.0
291,2011-03-01,685.867004,721.3330080000001,684.44397,716.111023,582.987793,4832788.0
292,2011-03-03,713.132996,745.200012,704.4219969999999,739.888977,602.345398,6411539.0
293,2011-03-04,746.6669919999999,747.778015,713.778015,715.911011,582.82489,5027978.0
294,2011-03-07,710.978027,710.978027,686.822021,697.799988,568.080566,4015600.0
295,2011-03-08,700.044006,710.221985,689.111023,695.6220089999999,566.307495,4105386.0
296,2011-03-09,702.221985,704.8439940000001,692.267029,697.978027,568.225647,2121221.0
297,2011-03-10,696.888977,696.888977,686.6669919999999,690.7559809999999,562.346069,2059999.0
298,2011-03-11,684.46698,698.5780030000001,681.3779910000001,685.1560059999999,557.7871700000001,2587018.0
299,2011-03-14,684.44397,695.55603,680.510986,694.289001,565.222412,2048740.0
300,2011-03-15,684.44397,690.6220089999999,669.7559809999999,677.3330080000001,551.418457,3840710.0
301,2011-03-16,679.4219969999999,691.067017,679.4219969999999,685.6669919999999,558.2031860000001,3243013.0
302,2011-03-17,675.55603,691.088989,675.55603,676.955994,551.1115110000001,2149013.0
303,2011-03-18,680.5780030000001,684.044006,671.111023,673.867004,548.5968019999999,2309958.0
304,2011-03-21,678.6669919999999,680.267029,667.643982,669.46698,545.014709,2223817.0
305,2011-03-22,675.111023,679.955994,672.44397,675.978027,550.31543,1504256.0
306,2011-03-23,676.7559809999999,684.267029,673.932983,680.289001,553.8249509999999,2625478.0
307,2011-03-24,685.3330080000001,691.778015,684.44397,688.778015,560.735779,2654894.0
308,2011-03-25,693.3330080000001,714.5780030000001,693.3330080000001,710.400024,578.33844,4286707.0
309,2011-03-28,711.55603,737.778015,711.55603,728.1560059999999,592.793579,6824902.0
310,2011-03-29,730.021973,746.6669919999999,724.932983,731.955994,595.887207,5168336.0
311,2011-03-30,735.1560059999999,751.53302,733.356018,736.289001,599.414795,6342788.0
312,2011-03-31,740.0,754.021973,731.599976,734.177979,597.696167,9210751.0
313,2011-04-01,741.55603,744.799988,729.888977,732.021973,595.940796,3182373.0
314,2011-04-04,737.732971,753.3330080000001,730.3779910000001,750.799988,611.228027,3494500.0
315,2011-04-05,754.221985,757.778015,736.932983,741.111023,603.340332,3508837.0
316,2011-04-06,737.778015,745.289001,732.0,735.799988,599.016541,3454193.0
317,2011-04-07,736.932983,745.111023,732.0,742.0,604.064026,3521012.0
