,Date,Open,High,Low,Close,Adj Close,Volume
647,2012-08-03,218.65499900000003,219.643997,213.856003,218.604996,216.089539,7327872.0
648,2012-08-06,224.09599300000002,227.50999500000003,223.701004,226.619003,224.011322,7596745.0
649,2012-08-07,228.895004,236.95799300000002,228.647995,236.266006,233.54731800000002,12277598.0
650,2012-08-08,237.600998,243.19200099999998,237.15600600000002,238.936996,236.18757599999998,15104047.0
651,2012-08-09,239.82800299999997,243.38900800000002,229.19200099999998,236.761002,234.036621,29687040.0
652,2012-08-10,233.79200699999998,234.386002,228.30099500000003,229.488998,226.84829700000003,11210638.0
653,2012-08-13,228.647995,229.042999,221.326004,225.82800299999997,223.22941600000001,9158452.0
654,2012-08-14,225.08599900000002,233.39700299999998,225.08599900000002,232.505997,229.830582,8542236.0
655,2012-08-16,232.556,237.205994,229.73599199999998,232.951004,230.270462,12083860.0
656,2012-08-17,234.188004,240.718002,234.039993,237.65100099999998,234.91638199999997,12816446.0
657,2012-08-21,238.541,244.626007,238.541,243.587006,240.784088,9961580.0
658,2012-08-22,242.05400099999997,247.248001,241.410995,245.46699500000003,242.64244100000002,8780180.0
659,2012-08-23,244.873001,245.664993,241.01499900000002,242.69700600000002,239.904312,10646487.0
660,2012-08-24,240.42100499999998,245.813004,238.83799700000003,243.438995,240.637787,8630281.0
661,2012-08-27,243.289993,244.082001,237.65100099999998,238.492004,235.74771099999998,6697001.0
662,2012-08-28,236.858994,237.84899900000002,232.65499900000003,234.781998,232.08039900000003,7092818.0
663,2012-08-29,234.48500099999998,234.48500099999998,229.63699300000002,230.923004,228.26579300000003,6451372.0
664,2012-08-30,228.69700600000002,236.66200299999997,227.36099199999998,234.23800699999998,231.54264799999999,8955071.0
665,2012-08-31,234.089005,235.67199700000003,228.201996,231.813995,229.14652999999998,6881868.0
666,2012-09-03,233.69299300000003,236.858994,226.22399900000002,228.44999700000002,225.821243,8998041.0
667,2012-09-04,228.350998,233.001007,227.70799300000002,232.358002,229.684296,6006269.0
668,2012-09-05,229.934006,232.70399500000002,225.184998,226.272995,223.669296,6181538.0
669,2012-09-06,224.393005,232.30799900000002,222.66200299999997,230.576996,227.923767,9322795.0
670,2012-09-07,236.95799300000002,241.559006,236.018005,240.718002,237.94807400000002,13411363.0
672,2012-09-10,242.598007,247.19900499999997,240.024994,246.25900299999998,243.425339,8956200.0
673,2012-09-11,243.38900800000002,248.237,243.093002,247.149002,244.305099,8887159.0
674,2012-09-12,248.33599900000002,261.494995,248.28700299999997,260.455994,257.458954,14929009.0
675,2012-09-13,261.593994,261.64401200000003,254.86599700000002,256.647003,253.693802,8498861.0
676,2012-09-14,262.18798799999996,269.113007,260.308014,267.432007,264.354706,14965006.0
677,2012-09-17,273.36801099999997,286.230011,271.785004,274.90100099999995,271.73776200000003,22424239.0
678,2012-09-18,272.377991,275.494995,269.65799,270.597992,267.48425299999997,11982766.0
679,2012-09-20,266.144989,275.494995,264.908997,268.717987,265.625885,12655817.0
680,2012-09-21,269.608002,274.257996,268.024994,272.527008,269.391083,14142394.0
681,2012-09-24,271.884003,276.929993,269.410004,270.795013,267.679016,11404905.0
682,2012-09-25,271.290009,272.971985,263.67199700000003,266.04599,262.984619,6942239.0
683,2012-09-26,263.869995,265.60101299999997,259.61499,260.308014,257.312683,6749862.0
684,2012-09-27,261.446014,264.364014,255.856003,257.042999,254.08523599999998,10587573.0
685,2012-09-28,261.39599599999997,269.113007,260.35699500000004,264.710999,261.66497799999996,11663992.0
686,2012-10-01,265.156006,273.26901200000003,265.156006,271.785004,268.657593,9521185.0
687,2012-10-03,272.082001,273.071014,267.333008,270.597992,267.48425299999997,9234921.0
688,2012-10-04,272.32901,276.039001,270.25100699999996,271.389008,268.26617400000003,7662621.0
689,2012-10-05,273.56601,279.50201400000003,217.121002,277.572998,274.379028,17278699.0
690,2012-10-08,278.463013,280.68899500000003,268.12399300000004,269.55899,266.457214,7672267.0
691,2012-10-09,272.27999900000003,275.29699700000003,263.27600099999995,266.838013,263.76757799999996,7948882.0
692,2012-10-10,264.26599100000004,270.102997,263.77099599999997,264.612,261.567139,7446704.0
693,2012-10-11,265.84899900000005,271.983002,262.385986,270.89401200000003,267.77685499999995,7936504.0
694,2012-10-12,270.89401200000003,271.43899500000003,267.036011,268.371002,265.282898,7601135.0
695,2012-10-15,267.778015,268.371002,263.375,266.54098500000003,263.473907,4803032.0
696,2012-10-16,262.18798799999996,263.127991,258.428009,259.51599100000004,256.529785,9626107.0
697,2012-10-17,262.18798799999996,264.85900899999996,258.230011,262.088989,259.07318100000003,7653892.0
698,2012-10-18,263.177002,268.91598500000003,263.177002,267.38198900000003,264.30523700000003,6699061.0
699,2012-10-19,267.13501,270.49899300000004,263.721008,266.144989,263.082489,3971067.0
700,2012-10-22,264.661011,265.84899900000005,261.791992,264.216003,261.17569,4518858.0
701,2012-10-23,263.177002,264.315002,260.308014,261.791992,258.779602,3154106.0
702,2012-10-25,261.791992,262.73199500000004,257.488007,258.477997,255.503723,7612764.0
703,2012-10-29,259.319,261.545013,251.501999,254.024994,251.101959,4740882.0
704,2012-10-30,254.42100499999998,255.01499900000002,242.399994,245.02200299999998,242.20256,9663502.0
705,2012-10-31,245.367996,252.59100299999997,245.121002,252.04699700000003,249.14671299999998,9220851.0
706,2012-11-01,254.272995,266.68899500000003,254.272995,264.612,261.567139,10581994.0
707,2012-11-02,269.113007,269.113007,262.286987,267.18399,264.109558,11189638.0
708,2012-11-05,267.13501,271.785004,263.721008,266.93701200000004,263.865417,7893034.0
709,2012-11-06,266.144989,269.55899,262.286987,264.117004,261.07782000000003,9670450.0
710,2012-11-07,263.968994,270.449005,263.721008,266.492004,263.425507,9780477.0
711,2012-11-08,264.661011,282.47000099999997,262.484985,280.93701200000004,277.704346,24674466.0
712,2012-11-09,280.985992,281.579987,276.138,277.622009,274.42746,7264686.0
714,2012-11-12,275.98999,280.886993,275.14898700000003,277.77099599999997,274.57473799999997,7007130.0
715,2012-11-15,270.102997,271.884003,266.93701200000004,269.360992,266.261475,13209072.0
716,2012-11-16,270.102997,271.389008,260.20901499999997,262.18798799999996,259.171051,7400661.0
717,2012-11-19,262.434998,264.315002,259.22000099999997,261.29699700000003,258.290253,6687932.0
718,2012-11-20,265.204987,267.48098799999997,258.923004,263.27600099999995,260.246521,6937720.0
719,2012-11-21,264.067993,265.156006,261.197998,262.682007,259.659332,5341383.0
720,2012-11-22,261.446014,265.552002,254.667999,256.003998,253.058182,7592394.0
721,2012-11-23,253.28300499999997,259.071014,253.28300499999997,257.735992,254.770248,8584881.0
722,2012-11-26,259.22000099999997,264.364014,258.971985,260.407013,257.410553,7711505.0
723,2012-11-27,261.545013,265.057007,260.950989,263.820007,260.784271,8565140.0
724,2012-11-29,265.156006,276.73199500000004,264.76001,275.494995,272.324921,20224810.0
725,2012-11-30,275.049988,280.985992,269.06399500000003,270.548004,267.434845,71756552.0
726,2012-12-03,270.102997,273.863007,268.222992,269.21200600000003,266.11419700000005,9740016.0
727,2012-12-04,270.350006,272.47699,266.441986,268.667999,265.576508,6787421.0
728,2012-12-05,269.21200600000003,276.039001,269.21200600000003,272.032013,268.901764,10690761.0
729,2012-12-06,274.35699500000004,278.958008,270.944,277.869995,274.672577,10675043.0
730,2012-12-07,278.315002,284.449005,276.088989,278.90799,275.69860800000004,12945998.0
731,2012-12-10,280.342987,283.113007,275.049988,276.97900400000003,273.79184,9616075.0
732,2012-12-11,278.16598500000003,279.847992,270.300995,275.14898700000003,271.98287999999997,9112658.0
733,2012-12-12,276.039001,277.77099599999997,271.983002,273.56601,270.418091,7716295.0
734,2012-12-13,279.204987,287.26901200000003,278.364014,284.84500099999997,281.56732200000005,19676825.0
735,2012-12-14,284.449005,291.07800299999997,281.628998,289.0,285.6745,12382276.0
736,2012-12-17,289.791992,292.661011,288.010986,290.929993,287.582275,8384957.0
737,2012-12-18,293.649994,297.261993,290.880005,295.18399,291.787354,14616479.0
738,2012-12-19,296.81601,305.325012,296.321991,304.48400899999996,300.980347,11758081.0
739,2012-12-20,304.533997,305.919006,299.290009,301.664001,298.19277999999997,8167302.0
740,2012-12-21,297.360992,299.933014,294.441986,296.222992,292.814392,5492708.0
741,2012-12-24,298.200989,307.10598799999997,293.946991,303.692993,300.198425,9931563.0
742,2012-12-26,302.158997,305.177002,300.527008,302.85199,299.367096,4879983.0
743,2012-12-27,303.742004,310.667999,301.713989,305.919006,302.39883399999997,13238093.0
744,2012-12-28,307.403015,309.084991,304.928986,306.76001,303.230164,7661891.0
745,2012-12-31,306.216003,310.47000099999997,306.216003,309.332001,305.772552,3575899.0
746,2013-01-01,312.647003,314.92199700000003,311.161987,313.389008,309.782898,3980484.0
747,2013-01-02,315.119995,317.544006,312.89401200000003,314.625,311.004669,6929285.0
748,2013-01-03,316.60400400000003,318.335999,313.783997,314.72399900000005,311.102509,6165017.0
749,2013-01-04,315.119995,315.119995,309.87600699999996,312.053009,308.462219,8965650.0
750,2013-01-07,314.427002,315.218994,309.28299,309.925995,306.359711,4943021.0
751,2013-01-08,310.667999,312.99301099999997,309.826996,310.81601,307.239502,7304340.0
752,2013-01-09,315.61499,326.843994,315.565002,323.87600699999996,320.1492,16678960.0
753,2013-01-10,327.98199500000004,333.819,327.14099100000004,330.158997,326.35992400000003,12753232.0
754,2013-01-11,331.29699700000003,332.583008,323.332001,326.89401200000003,323.132507,7367759.0
755,2013-01-14,327.734985,329.416992,323.381012,324.221985,320.49121099999996,7210052.0
756,2013-01-15,326.39898700000003,330.10900899999996,324.420013,328.032013,324.257385,6790183.0
757,2013-01-16,326.002991,326.39898700000003,315.119995,316.653992,313.010284,12745712.0
758,2013-01-17,320.661011,327.734985,320.661011,325.45901499999997,321.71402,10058966.0
759,2013-01-18,326.596985,328.87298599999997,322.540009,325.06298799999996,321.32254,5015295.0
760,2013-01-21,325.608002,326.49798599999997,318.829987,319.820007,316.13989300000003,3909899.0
761,2013-01-22,320.016998,321.10598799999997,311.95401,315.169006,311.542419,6102524.0
762,2013-01-23,313.635986,315.317993,306.80899,309.727997,306.164001,7285144.0
763,2013-01-24,283.65799,292.85900899999996,278.80899,290.335999,286.995117,36895208.0
764,2013-01-25,291.769989,301.664001,287.071014,297.806,294.379181,15546885.0
765,2013-01-28,297.806,306.90799,297.16299399999997,305.27600099999995,301.763214,10711327.0
766,2013-01-29,302.752991,312.548004,299.785004,301.02099599999997,297.55719,13434477.0
767,2013-01-30,299.882996,300.77398700000003,294.985992,296.024994,292.61868300000003,8020234.0
768,2013-01-31,294.194,296.61801099999997,291.868988,294.838013,291.44534300000004,7071041.0
769,2013-02-01,294.640015,297.31100499999997,265.403015,278.661011,275.454468,17259036.0
770,2013-02-04,289.940002,293.74899300000004,286.32901,288.90100099999995,285.57662999999997,11186459.0
771,2013-02-05,285.933014,288.257996,281.97601299999997,284.152008,280.882294,6279891.0
772,2013-02-06,286.725006,287.170013,281.036011,283.16299399999997,279.90466299999997,6908199.0
773,2013-02-07,282.371002,287.713989,282.272003,285.536987,282.251343,5762713.0
774,2013-02-08,288.90100099999995,292.066986,281.678986,282.371002,279.121796,10002314.0
775,2013-02-11,286.92199700000003,289.197998,285.43798799999996,287.81298799999996,284.501129,5212706.0
776,2013-02-12,291.12701400000003,296.667999,288.35699500000004,295.38198900000003,291.983063,6687500.0
777,2013-02-13,305.769989,308.68899500000003,299.882996,301.466003,297.99703999999997,9919800.0
778,2013-02-14,301.763,302.752991,291.622009,294.04599,290.662445,7547699.0
779,2013-02-15,284.99301099999997,302.653992,284.944,301.218994,297.75293,12615814.0
780,2013-02-18,301.416992,304.928986,298.39898700000003,302.554993,299.073547,8381949.0
781,2013-02-19,302.257996,305.22601299999997,300.032013,303.494995,300.002716,5444056.0
782,2013-02-20,303.989014,305.967987,298.299988,300.72399900000005,297.26361099999997,7103039.0
783,2013-02-21,297.90499900000003,298.49798599999997,292.16598500000003,294.391998,291.004456,7695041.0
784,2013-02-22,291.820007,294.391998,286.77398700000003,289.791992,286.457397,8354663.0
785,2013-02-25,293.649994,298.053009,291.967987,295.975006,292.56924399999997,5979261.0
786,2013-02-26,291.67199700000003,292.76001,282.569,286.32901,283.034271,9178538.0
787,2013-02-27,286.971985,287.763,278.56201200000004,283.21200600000003,279.953125,8834384.0
788,2013-02-28,290.138,290.138,277.572998,284.49798599999997,281.224304,14609922.0
789,2013-03-01,287.911987,290.088989,278.710999,285.338989,282.055634,15816820.0
790,2013-03-04,285.933014,289.346008,282.717987,286.674988,283.37625099999997,9775545.0
791,2013-03-05,287.46701,299.19101,287.46701,297.31100499999997,293.88989300000003,13305765.0
792,2013-03-06,299.882996,308.144989,299.43798799999996,306.117004,302.59454300000004,14142959.0
793,2013-03-07,303.742004,304.829987,299.338989,302.653992,299.171417,9946359.0
794,2013-03-08,302.653992,304.632996,297.45901499999997,300.575989,297.11731000000003,7530733.0
795,2013-03-11,301.170013,303.64300499999996,296.915009,298.350006,294.916901,5816185.0
796,2013-03-12,303.049011,304.682007,298.299988,301.466003,297.99703999999997,7992772.0
797,2013-03-13,302.752991,302.90100099999995,293.847992,297.806,294.379181,9409055.0
798,2013-03-14,295.826996,299.488007,289.89099100000004,297.806,294.379181,8530551.0
799,2013-03-15,297.756012,298.053009,286.92199700000003,288.010986,284.69689900000003,9581779.0
800,2013-03-18,286.824005,286.92199700000003,282.074005,283.806,280.540283,5963578.0
801,2013-03-19,285.042999,286.87298599999997,275.39599599999997,278.612,275.406036,9587224.0
802,2013-03-20,278.612,283.707001,273.56601,282.618988,279.366913,9664586.0
803,2013-03-21,281.13501,281.18399,266.78799399999997,270.696991,267.582123,11868436.0
804,2013-03-22,271.983002,275.346985,262.286987,267.48098799999997,264.403107,12958381.0
805,2013-03-25,270.548004,272.87298599999997,265.997009,267.87701400000003,264.794586,8422537.0
806,2013-03-26,268.618988,274.950989,263.52301,272.87298599999997,269.733063,9475104.0
807,2013-03-28,269.608002,270.102997,263.968994,266.294006,263.229797,14679776.0
808,2013-04-01,264.117004,264.612,259.319,262.682007,259.659332,5474334.0
809,2013-04-02,259.81298799999996,265.89801,255.806,264.364014,261.321991,10570395.0
810,2013-04-03,263.22699,264.166992,252.98599199999998,254.47099300000002,251.542831,13154097.0
811,2013-04-04,253.33299300000002,260.653992,251.75,254.96499599999999,252.031158,9469654.0
812,2013-04-05,254.81700099999998,258.62600699999996,249.128006,252.492004,249.58660899999998,8796642.0
813,2013-04-08,255.113998,258.032013,250.513,253.975998,251.05352799999997,4790263.0
814,2013-04-09,256.25100699999996,262.73199500000004,256.25100699999996,260.06100499999997,257.068512,14757966.0
815,2013-04-10,261.197998,266.144989,254.96499599999999,265.156006,262.104919,7410152.0
816,2013-04-11,275.049988,278.414001,272.527008,275.197998,272.03131099999996,14232233.0
817,2013-04-12,271.83401499999997,277.375,269.31100499999997,272.230011,269.097504,5438703.0
818,2013-04-15,267.52999900000003,269.410004,261.29699700000003,266.144989,263.082489,7842745.0
819,2013-04-16,262.18798799999996,269.55899,260.010986,268.075012,264.990295,6584166.0
820,2013-04-17,271.141998,272.131012,266.04599,268.321991,265.23443599999996,9809091.0
821,2013-04-18,265.45300299999997,281.38198900000003,264.661011,279.45300299999997,276.237366,10865859.0
822,2013-04-22,280.243988,284.49798599999997,278.76001,282.222992,278.97549399999997,6589410.0
823,2013-04-23,281.18399,281.48098799999997,274.059998,278.513,275.30816699999997,4353427.0
824,2013-04-25,282.47000099999997,292.90799,281.727997,290.18701200000004,286.84787,9855500.0
825,2013-04-26,290.880005,294.838013,287.119995,293.156006,289.78268399999996,8141858.0
826,2013-04-29,291.52301,295.579987,288.950989,293.00698900000003,289.63537599999995,5102563.0
827,2013-04-30,293.057007,297.806,288.010986,296.81601,293.400574,8048396.0
828,2013-05-02,292.56201200000004,297.608002,288.950989,294.194,290.808746,9283384.0
829,2013-05-03,290.830994,291.22601299999997,281.52999900000003,282.569,279.317535,8493169.0
830,2013-05-06,281.97601299999997,290.237,279.847992,287.960999,284.64746099999996,7899580.0
831,2013-05-07,289.445007,297.509003,289.445007,295.233002,291.835785,5538329.0
832,2013-05-08,296.71701,302.505005,295.431,297.06399500000003,293.645721,6528547.0
833,2013-05-09,297.806,300.527008,291.967987,296.915009,293.498444,5637191.0
834,2013-05-10,296.915009,306.709991,296.074005,305.769989,302.251556,7473050.0
835,2013-05-13,302.406006,306.511993,292.76001,294.292999,290.906586,3826127.0
836,2013-05-14,294.640015,300.625,292.265015,297.113007,293.694153,6771202.0
837,2013-05-15,299.23999,308.640015,298.89401200000003,305.571991,302.055817,8505170.0
838,2013-05-16,303.742004,306.16598500000003,299.09201,300.428009,296.971039,5241812.0
839,2013-05-17,298.053009,305.12701400000003,297.608002,300.131012,296.677429,7050707.0
840,2013-05-20,302.35699500000004,312.843994,296.81601,298.84500099999997,295.40625,9370712.0
841,2013-05-21,298.299988,299.882996,288.90100099999995,289.841003,286.505859,7548763.0
842,2013-05-22,292.958008,294.985992,285.933014,288.059998,284.745331,6000824.0
843,2013-05-23,284.25100699999996,290.48400899999996,282.222992,287.960999,284.64746099999996,8006116.0
844,2013-05-24,289.39599599999997,293.00698900000003,279.847992,285.042999,281.763062,9198727.0
845,2013-05-27,283.55899,292.76001,282.12399300000004,291.375,288.022186,5573830.0
846,2013-05-28,290.880005,295.431,287.51599100000004,292.661011,289.293396,7200695.0
847,2013-05-29,295.826996,302.109985,292.414001,300.575989,297.11731000000003,10779034.0
848,2013-05-30,311.657013,315.713989,307.50201400000003,313.684998,310.07547,15049731.0
849,2013-05-31,312.89401200000003,316.10900899999996,308.78799399999997,309.975006,306.408173,6906041.0
850,2013-06-03,306.463013,312.449005,304.138,310.71701,307.14163199999996,8077455.0
851,2013-06-04,306.709991,314.427002,299.734985,302.85199,299.367096,7869007.0
852,2013-06-05,301.317993,306.709991,300.47699,304.039001,300.540497,5727698.0
853,2013-06-06,300.77398700000003,306.41299399999997,300.77398700000003,303.445007,299.95327799999995,5575044.0
854,2013-06-07,302.257996,306.610992,294.838013,298.696014,295.258972,5902315.0
855,2013-06-10,298.350006,300.575989,289.29699700000003,292.90799,289.537537,6544044.0
856,2013-06-11,293.255005,294.391998,285.68600499999997,290.039001,286.701569,9852423.0
857,2013-06-12,287.911987,293.352997,286.92199700000003,290.434998,287.092987,6532087.0
858,2013-06-13,287.317993,287.317993,277.127991,279.946991,276.725677,7930995.0
859,2013-06-14,285.933014,295.233002,284.350006,293.649994,290.27099599999997,7692355.0
860,2013-06-17,293.649994,297.410004,285.488007,296.272003,292.862823,7282859.0
861,2013-06-18,294.838013,296.321991,289.89099100000004,294.441986,291.05386400000003,8346448.0
862,2013-06-19,291.868988,292.610992,287.665009,289.0,285.6745,4863850.0
863,2013-06-20,284.053009,289.14898700000003,280.342987,285.68600499999997,282.398621,13570927.0
864,2013-06-21,281.97601299999997,286.179993,279.156006,284.003998,280.735992,8484907.0
865,2013-06-24,281.97601299999997,284.596985,277.52301,280.886993,277.654877,9803184.0
866,2013-06-25,280.243988,281.727997,269.21200600000003,278.463013,275.258759,12782945.0
867,2013-06-26,278.01800499999996,279.74899300000004,266.294006,269.75698900000003,266.65292400000004,10490521.0
868,2013-06-27,271.635986,274.506012,260.308014,267.432007,264.354706,21327052.0
869,2013-06-28,272.27999900000003,279.00698900000003,272.27999900000003,278.315002,275.112457,8200858.0
870,2013-07-01,275.049988,287.960999,274.059998,286.725006,283.42572,7853378.0
871,2013-07-02,283.95401,285.19101,279.00698900000003,283.410004,280.14883399999997,6371655.0
872,2013-07-03,279.156006,286.278992,274.802002,281.18399,277.948425,10618339.0
873,2013-07-04,282.964996,290.632996,279.255005,289.197998,285.870209,7101124.0
874,2013-07-05,292.85900899999996,295.134003,289.98999,293.057007,289.684845,6451932.0
875,2013-07-08,285.83401499999997,286.428009,279.303986,284.746002,281.46948199999997,7421045.0
876,2013-07-09,285.43798799999996,287.36801099999997,281.628998,286.032013,282.740662,7151284.0
877,2013-07-10,284.647003,285.43798799999996,277.820007,281.036011,277.80215499999997,9992393.0
878,2013-07-11,284.647003,288.505005,279.74899300000004,281.87701400000003,278.633484,5973509.0
879,2013-07-12,282.173004,291.177002,282.074005,289.39599599999997,286.065948,8685593.0
880,2013-07-15,287.713989,288.70300299999997,283.014008,285.389008,282.105072,5369818.0
881,2013-07-16,280.985992,289.24798599999997,278.710999,288.455994,285.13678,7012019.0
882,2013-07-17,287.56601,287.960999,279.303986,282.222992,278.97549399999997,5431074.0
883,2013-07-18,281.579987,285.042999,277.77099599999997,283.855011,280.588715,5264223.0
884,2013-07-19,283.95401,294.441986,283.95401,291.52301,288.168518,6314977.0
885,2013-07-22,290.880005,297.608002,290.18701200000004,294.68899500000003,291.298035,5387381.0
886,2013-07-23,295.035004,298.299988,291.12701400000003,295.628998,292.227234,7396291.0
887,2013-07-24,294.838013,297.756012,291.572998,294.144989,290.760284,4847043.0
888,2013-07-25,294.838013,300.032013,291.572998,296.71701,293.302734,8189806.0
889,2013-07-26,297.806,298.449005,284.25100699999996,286.87298599999997,283.571991,4301036.0
890,2013-07-29,284.944,293.847992,284.944,292.610992,289.243927,4637896.0
891,2013-07-30,292.80899,294.490997,279.303986,281.87701400000003,280.551056,6450196.0
892,2013-07-31,279.50201400000003,289.39599599999997,275.049988,287.416992,286.064972,6140049.0
893,2013-08-01,288.407013,290.583008,281.18399,285.884003,284.53918500000003,4108886.0
894,2013-08-02,284.746002,288.802002,279.255005,287.36801099999997,286.01620499999996,5585970.0
895,2013-08-05,287.170013,298.795013,276.237,281.727997,280.40274,6432230.0
896,2013-08-06,281.431,285.83401499999997,277.424011,284.49798599999997,283.159698,8021889.0
897,2013-08-07,281.084991,283.707001,268.91598500000003,275.940002,274.641968,19514500.0
898,2013-08-08,282.47000099999997,290.18701200000004,272.377991,275.841003,274.543457,16320666.0
899,2013-08-12,279.00698900000003,282.371002,275.29699700000003,278.315002,277.00579799999997,6924266.0
900,2013-08-13,277.919006,290.880005,273.121002,287.763,286.409363,12221945.0
901,2013-08-14,295.084991,320.957001,295.035004,315.713989,314.22885099999996,22815260.0
902,2013-08-16,314.131012,319.967987,308.04599,310.61801099999997,309.15682999999996,15776944.0
903,2013-08-19,303.940002,305.472992,294.243988,298.49798599999997,297.093842,9729411.0
904,2013-08-20,293.847992,295.233002,282.569,284.89401200000003,283.55386400000003,11309909.0
905,2013-08-21,287.713989,291.47399900000005,275.593994,280.342987,279.024231,6701845.0
906,2013-08-22,280.985992,291.769989,280.985992,288.85199,287.493225,10558499.0
907,2013-08-23,291.868988,301.36801099999997,290.97900400000003,297.756012,296.355347,10360596.0
908,2013-08-26,298.299988,301.071014,290.38501,294.93701200000004,293.549591,5473629.0
909,2013-08-27,291.868988,292.364014,284.696014,286.971985,285.62207,6685315.0
910,2013-08-28,286.971985,296.321991,283.261993,294.78799399999997,293.401276,10516418.0
911,2013-08-29,296.321991,305.721008,292.16598500000003,302.752991,301.328827,10606219.0
912,2013-08-30,304.781006,305.424011,290.38501,296.074005,294.681244,6446936.0
913,2013-09-02,292.85900899999996,298.795013,288.950989,296.519989,295.12512200000003,6626720.0
914,2013-09-03,298.795013,308.04599,292.513,294.194,292.810089,8253806.0
915,2013-09-04,299.19101,310.420013,297.06399500000003,308.391998,306.941315,7834512.0
916,2013-09-05,312.696014,320.90799,311.31100499999997,314.72399900000005,313.24352999999996,8818699.0
917,2013-09-06,314.92199700000003,316.60400400000003,308.886993,314.427002,312.947937,5228061.0
918,2013-09-10,316.70300299999997,349.600006,316.70300299999997,345.890015,344.262909,19224771.0
919,2013-09-11,344.802002,346.829987,332.63198900000003,336.83700600000003,335.252502,9215459.0
920,2013-09-12,338.272003,338.371002,326.002991,329.911011,328.35907000000003,6661518.0
921,2013-09-13,328.47699,334.709991,326.596985,330.505005,328.950317,5971621.0
922,2013-09-16,335.402008,337.183014,321.403015,327.83401499999997,326.29187,5795207.0
923,2013-09-17,325.509003,334.066986,324.766998,331.493988,329.934601,4927964.0
924,2013-09-18,337.381012,337.381012,329.416992,333.274994,331.707245,6614676.0
925,2013-09-19,341.14099100000004,347.819,337.777008,345.445007,343.820007,9417331.0
926,2013-09-20,341.23999,351.08401499999997,328.87298599999997,334.759003,333.184265,11725374.0
927,2013-09-23,334.066986,337.727997,327.585999,330.307007,328.753235,3980816.0
928,2013-09-24,330.950012,338.61801099999997,330.60400400000003,333.52301,331.954102,8949693.0
929,2013-09-25,335.50100699999996,343.763,335.50100699999996,340.447998,338.846497,9778598.0
930,2013-09-26,338.666992,343.614014,337.381012,339.903992,338.305054,4884351.0
931,2013-09-27,339.359985,342.52600099999995,334.759003,336.490997,334.908112,3361138.0
932,2013-09-30,334.511993,335.897003,326.49798599999997,328.971008,327.423523,3529492.0
933,2013-10-01,329.367004,336.194,326.795013,332.088013,330.52587900000003,5084572.0
934,2013-10-03,332.136993,344.653015,330.553986,342.278992,340.668884,8317379.0
935,2013-10-04,341.338989,360.928986,340.744995,346.334991,344.705811,12392631.0
936,2013-10-07,346.286011,349.056,339.855011,344.208008,342.588867,5579954.0
937,2013-10-08,348.46200600000003,355.585999,346.088013,346.829987,345.198486,7376181.0
938,2013-10-09,347.076996,352.567993,346.286011,350.44101,348.792511,8902894.0
939,2013-10-10,350.24301099999997,369.882996,348.363007,367.705994,365.976288,12500036.0
940,2013-10-11,371.019989,385.464996,364.639008,381.210999,379.417786,18217505.0
941,2013-10-14,382.002991,389.12600699999996,381.60699500000004,386.306,384.4888,7250344.0
942,2013-10-15,386.701996,388.82901,378.24301099999997,384.722992,382.91323900000003,8382534.0
943,2013-10-17,381.359985,381.359985,366.666992,369.43701200000004,367.699158,10044506.0
944,2013-10-18,372.553986,377.74798599999997,370.52600099999995,375.621002,373.854065,7006105.0
945,2013-10-21,375.96701,387.34500099999997,374.63198900000003,376.016998,374.248199,6983295.0
946,2013-10-22,376.363007,381.013,372.10900899999996,375.96701,374.198456,5220688.0
947,2013-10-23,377.105011,378.291992,364.194,370.674011,368.930359,6433606.0
948,2013-10-24,373.097992,380.617004,370.427002,375.274994,373.509674,7415137.0
949,2013-10-25,374.088013,375.37399300000004,368.64599599999997,372.25698900000003,370.505859,2997007.0
950,2013-10-28,373.14801,377.74798599999997,370.130005,373.592987,371.835571,3457771.0
951,2013-10-29,373.691986,380.12298599999997,371.019989,377.600006,375.82372999999995,5728430.0
952,2013-10-30,378.93600499999997,380.072998,373.196991,375.571991,373.805267,5382081.0
953,2013-10-31,375.96701,382.299011,375.175995,377.105011,375.33108500000003,9207354.0
954,2013-11-01,379.924988,384.872009,379.132996,380.51901200000003,378.729034,4537774.0
955,2013-11-05,382.89300499999996,396.695007,382.89300499999996,391.105011,389.265228,9161527.0
956,2013-11-06,393.08401499999997,396.54699700000003,385.860992,386.899994,385.080017,6589128.0
957,2013-11-07,386.75201400000003,390.70901499999997,373.34500099999997,376.115997,374.346741,5746480.0
958,2013-11-08,374.77999900000003,386.85101299999997,367.309998,380.072998,378.285126,12795552.0
959,2013-11-11,375.96701,381.903992,370.52600099999995,373.097992,371.342926,10867678.0
960,2013-11-12,373.79098500000003,375.324005,354.299988,356.179993,354.504486,8371308.0
961,2013-11-13,358.15799,365.528992,358.15799,362.31399500000003,360.60965,7569112.0
962,2013-11-14,368.15100099999995,384.130005,368.15100099999995,382.942993,381.141602,12412670.0
963,2013-11-18,383.88198900000003,389.819,377.996002,388.08700600000003,386.261444,11666439.0
964,2013-11-19,390.808014,391.549988,382.992004,387.196991,385.37561,4708349.0
965,2013-11-20,384.674011,388.235992,380.321014,381.903992,380.107513,4937027.0
966,2013-11-21,379.330994,382.39801,377.303009,379.08401499999997,377.30078100000003,3671278.0
967,2013-11-22,380.666992,380.666992,368.052002,370.178986,368.43762200000003,6255613.0
