,Date,Open,High,Low,Close,Adj Close,Volume
1309,2015-04-16,462.25,469.0,459.5,464.174988,434.289917,9224384.0
1310,2015-04-17,467.52499400000005,472.14999400000005,461.299988,463.424988,433.588196,10953102.0
1311,2015-04-20,468.64999400000005,468.72500599999995,439.25,442.825012,414.314545,17202330.0
1312,2015-04-21,445.075012,447.75,436.22500599999995,438.22500599999995,410.010651,8095048.0
1313,2015-04-22,440.950012,443.375,433.5,439.875,411.554443,6748376.0
1314,2015-04-23,441.924988,444.700012,434.52499400000005,438.52499400000005,410.29135099999996,6097602.0
1315,2015-04-24,438.5,442.22500599999995,434.325012,439.450012,411.15682999999996,5810518.0
1316,2015-04-27,440.02499400000005,443.75,435.72500599999995,437.64999400000005,409.472717,5048454.0
1317,2015-04-28,437.35000599999995,441.0,429.27499400000005,432.60000599999995,404.747864,6714572.0
1318,2015-04-29,431.0,435.27499400000005,423.700012,425.0,397.637177,7492024.0
1319,2015-04-30,425.0,432.950012,423.97500599999995,431.174988,403.41455099999996,15910372.0
1320,2015-05-04,433.10000599999995,446.950012,430.25,445.47500599999995,416.79391499999997,6893384.0
1321,2015-05-05,446.85000599999995,450.89999400000005,442.549988,446.075012,417.355286,8158936.0
1322,2015-05-06,445.0,448.375,436.0,440.125,411.78833,10257994.0
1323,2015-05-07,437.5,439.22500599999995,430.0,435.375,407.344177,7650924.0
1324,2015-05-08,435.5,446.875,430.549988,444.85000599999995,425.99365199999994,7819576.0
1325,2015-05-11,446.424988,449.72500599999995,441.700012,447.97500599999995,428.986237,6498166.0
1326,2015-05-12,447.450012,447.450012,432.575012,434.35000599999995,415.93875099999997,7611912.0
1327,2015-05-13,436.674988,444.325012,428.60000599999995,442.549988,423.79116799999997,7635334.0
1328,2015-05-14,443.0,443.10000599999995,435.14999400000005,439.10000599999995,420.487396,5636730.0
1329,2015-05-15,440.950012,443.47500599999995,435.049988,436.97500599999995,418.45248399999997,3808980.0
1330,2015-05-18,437.450012,447.0,436.10000599999995,445.77499400000005,426.87948600000004,4501964.0
1331,2015-05-19,445.625,452.375,443.299988,447.77499400000005,428.79467800000003,6634872.0
1332,2015-05-20,450.200012,455.5,448.85000599999995,454.424988,435.16275,3981412.0
1333,2015-05-21,455.625,457.700012,447.049988,448.375,429.369232,4918892.0
1334,2015-05-22,448.5,452.799988,448.5,451.924988,432.76876799999997,3816904.0
1335,2015-05-25,450.0,454.0,446.174988,447.25,428.291931,3025224.0
1336,2015-05-26,447.5,448.0,441.35000599999995,442.299988,423.551758,4347766.0
1337,2015-05-27,443.0,445.450012,440.10000599999995,442.64999400000005,423.88690199999996,3693098.0
1338,2015-05-28,442.924988,447.125,436.0,437.89999400000005,419.338257,12132678.0
1339,2015-05-29,439.950012,443.22500599999995,436.549988,438.5,419.91281100000003,13384696.0
1340,2015-06-01,440.0,452.450012,439.0,451.125,432.00268600000004,8958164.0
1341,2015-06-02,452.875,459.39999400000005,445.72500599999995,449.325012,430.279022,9225142.0
1342,2015-06-03,449.5,455.22500599999995,444.25,448.174988,429.177734,7107236.0
1343,2015-06-04,452.10000599999995,458.10000599999995,446.27499400000005,456.35000599999995,437.006195,7283298.0
1344,2015-06-05,454.950012,458.47500599999995,452.22500599999995,453.875,434.63613899999996,5973490.0
1345,2015-06-08,453.39999400000005,455.0,441.549988,442.72500599999995,423.958771,4958862.0
1346,2015-06-09,441.77499400000005,445.325012,438.674988,441.85000599999995,423.12088,4184606.0
1347,2015-06-10,443.0,454.950012,442.5,452.89999400000005,433.70242300000007,6176034.0
1348,2015-06-11,453.0,454.75,436.825012,438.575012,419.98465,6709574.0
1349,2015-06-12,439.5,446.35000599999995,439.125,444.924988,426.065491,9849112.0
1350,2015-06-15,447.450012,452.5,445.0,450.875,431.76330599999994,5878506.0
1351,2015-06-16,449.5,452.5,446.60000599999995,451.97500599999995,432.81668099999996,6368010.0
1352,2015-06-17,452.52499400000005,471.174988,447.0,465.60000599999995,445.86413600000003,11992678.0
1353,2015-06-18,466.27499400000005,491.0,466.25,489.47500599999995,468.72711200000003,22568840.0
1354,2015-06-19,491.25,503.200012,491.25,498.325012,477.201996,20897502.0
1355,2015-06-22,498.47500599999995,504.35000599999995,493.25,495.85000599999995,474.831879,8866370.0
1356,2015-06-23,496.325012,501.35000599999995,495.5,497.5,476.411926,7318090.0
1357,2015-06-24,497.5,503.22500599999995,493.325012,495.450012,474.44885300000004,8504668.0
1358,2015-06-25,493.5,504.5,492.5,502.27499400000005,480.984528,12423550.0
1359,2015-06-26,499.950012,507.049988,497.700012,500.35000599999995,479.14111299999996,9585314.0
1360,2015-06-29,493.950012,496.924988,486.0,495.424988,474.424866,9220564.0
1361,2015-06-30,494.950012,501.424988,494.0,500.049988,478.85385099999996,10599340.0
1362,2015-07-01,500.5,505.22500599999995,500.5,502.825012,481.51122999999995,6777156.0
1363,2015-07-02,504.5,509.875,503.549988,505.424988,484.001007,7283210.0
1364,2015-07-03,504.875,506.89999400000005,501.52499400000005,503.60000599999995,482.25335700000005,6323112.0
1365,2015-07-06,498.049988,509.450012,497.60000599999995,507.77499400000005,486.25137300000006,5594680.0
1366,2015-07-07,505.5,508.299988,500.0,501.625,480.362091,5163694.0
1367,2015-07-08,497.924988,504.35000599999995,495.825012,498.299988,477.178009,6944656.0
1368,2015-07-09,498.0,500.5,491.575012,493.700012,472.77304100000003,7427064.0
1369,2015-07-10,495.549988,502.0,495.125,500.89999400000005,479.667847,7365212.0
1370,2015-07-13,500.89999400000005,506.25,497.575012,503.5,482.15762300000006,4507774.0
1371,2015-07-14,504.450012,505.75,497.60000599999995,498.89999400000005,477.752563,4545572.0
1372,2015-07-15,499.875,507.200012,499.77499400000005,505.575012,484.144684,6186792.0
1373,2015-07-16,506.0,513.900024,505.575012,511.85000599999995,490.15365599999996,6790884.0
1374,2015-07-17,512.625,515.575012,509.0,510.85000599999995,489.196045,4660876.0
1375,2015-07-20,513.900024,514.974976,508.950012,512.375,490.656403,2902254.0
1376,2015-07-21,514.0,514.224976,501.375,503.89999400000005,482.54064900000003,3622284.0
1377,2015-07-22,502.5,526.974976,502.299988,525.200012,502.93783600000006,7913294.0
1378,2015-07-23,526.75,533.924988,520.599976,522.650024,500.49588,8522914.0
1379,2015-07-24,524.0,524.825012,510.549988,512.525024,490.800079,5988726.0
1380,2015-07-27,512.450012,514.950012,500.875,502.674988,481.367554,9197526.0
1381,2015-07-28,504.14999400000005,508.35000599999995,500.049988,505.125,483.713745,6118202.0
1382,2015-07-29,504.75,506.35000599999995,496.049988,498.0,476.890717,6761866.0
1383,2015-07-30,500.049988,504.0,496.14999400000005,500.075012,478.877777,5349408.0
1384,2015-07-31,500.0,503.950012,495.0,500.924988,479.69177199999996,7604624.0
1385,2015-08-03,500.5,506.924988,499.700012,501.22500599999995,479.979034,4520364.0
1386,2015-08-04,501.700012,502.825012,490.0,494.0,473.06030300000003,5489138.0
1387,2015-08-05,494.125,500.39999400000005,492.049988,493.875,472.940613,6558056.0
1388,2015-08-06,495.5,496.0,488.75,489.47500599999995,468.72711200000003,3981022.0
1389,2015-08-07,489.5,497.0,488.575012,492.174988,471.312622,3935694.0
1390,2015-08-10,492.25,494.39999400000005,482.25,484.450012,463.9151,4246570.0
1391,2015-08-11,485.5,486.825012,479.0,483.0,462.52658099999996,4005904.0
1392,2015-08-12,481.799988,483.0,470.27499400000005,471.450012,451.46615599999996,4411804.0
1393,2015-08-13,473.5,476.97500599999995,464.700012,466.674988,446.893524,4270094.0
1394,2015-08-14,470.125,486.0,467.14999400000005,483.47500599999995,462.981476,5824010.0
1395,2015-08-17,483.0,483.0,473.02499400000005,475.35000599999995,455.20080599999994,4963652.0
1396,2015-08-18,478.0,478.0,471.10000599999995,472.049988,452.04071,3031166.0
1397,2015-08-19,472.0,480.5,469.72500599999995,477.299988,457.06811500000003,4058402.0
1398,2015-08-20,479.97500599999995,479.97500599999995,456.875,458.14999400000005,438.72991900000005,8689858.0
1399,2015-08-21,455.0,455.950012,448.5,453.97500599999995,434.73190300000005,9166424.0
1400,2015-08-24,440.0,440.0,409.0,414.774994,397.193512,16291446.0
1401,2015-08-25,420.424988,430.325012,411.600006,424.075012,406.099335,22631686.0
1402,2015-08-26,423.89999400000005,437.39999400000005,420.0,426.700012,408.613007,8665824.0
1403,2015-08-27,433.39999400000005,440.625,428.52499400000005,434.575012,416.15423599999997,12342370.0
1404,2015-08-28,437.5,441.5,433.049988,436.200012,417.710358,4923780.0
1405,2015-08-31,436.424988,436.424988,426.89999400000005,427.950012,409.810028,9467432.0
1406,2015-09-01,426.950012,426.950012,417.549988,419.924988,402.125183,9895684.0
1407,2015-09-02,425.0,428.549988,421.299988,424.77499400000005,406.769623,8984402.0
1408,2015-09-03,427.02499400000005,430.375,422.200012,426.924988,408.828461,5330550.0
1409,2015-09-04,424.85000599999995,424.85000599999995,412.549988,417.950012,400.233917,7406072.0
1410,2015-09-07,419.125,422.0,413.850006,416.600006,398.941132,4678930.0
1411,2015-09-08,418.0,426.47500599999995,412.549988,424.299988,406.314758,5897660.0
1412,2015-09-09,430.5,439.35000599999995,425.25,437.02499400000005,418.500336,7927582.0
1413,2015-09-10,430.5,435.25,427.75,433.5,415.124756,5062846.0
1414,2015-09-11,436.0,438.049988,428.10000599999995,430.47500599999995,412.227997,4861888.0
1415,2015-09-14,430.875,432.85000599999995,425.950012,431.924988,413.616516,3640906.0
1416,2015-09-15,431.0,435.0,427.799988,433.5,415.124756,5261888.0
1417,2015-09-16,436.049988,438.674988,432.60000599999995,436.27499400000005,417.782135,6137372.0
1418,2015-09-18,439.22500599999995,449.75,438.575012,447.700012,428.72287,15663184.0
1419,2015-09-21,440.0,444.10000599999995,438.02499400000005,439.049988,420.439514,5820728.0
1420,2015-09-22,440.0,442.450012,422.25,423.950012,405.979584,7198324.0
1421,2015-09-23,421.5,428.39999400000005,420.0,425.174988,407.152649,6958648.0
1422,2015-09-24,424.0,424.0,417.375,418.674988,400.928162,13293018.0
1423,2015-09-28,419.89999400000005,420.450012,414.350006,417.125,399.443878,5314394.0
1424,2015-09-29,415.0,425.125,413.049988,420.375,402.556122,7247674.0
1425,2015-09-30,425.5,432.39999400000005,419.25,431.14999400000005,412.87435899999997,7905330.0
1426,2015-10-01,436.97500599999995,436.97500599999995,429.299988,432.35000599999995,414.023499,3960612.0
1427,2015-10-05,431.39999400000005,445.0,430.924988,444.0,425.179657,7321708.0
1428,2015-10-06,447.825012,450.25,442.875,449.02499400000005,429.99166900000006,5636996.0
1429,2015-10-07,447.35000599999995,459.02499400000005,445.5,456.89999400000005,437.532928,5264358.0
1430,2015-10-08,457.450012,457.450012,443.125,444.549988,425.70639000000006,4915978.0
1431,2015-10-09,447.02499400000005,452.72500599999995,440.75,443.674988,424.86846900000006,4264390.0
1432,2015-10-12,444.0,450.799988,444.0,445.875,426.97518899999994,2840098.0
1433,2015-10-13,442.52499400000005,448.14999400000005,441.450012,446.799988,427.86096200000003,2817316.0
1434,2015-10-14,447.89999400000005,452.5,446.97500599999995,451.47500599999995,432.33786,3658514.0
1435,2015-10-15,453.85000599999995,455.5,450.049988,451.85000599999995,432.69693,4136660.0
1436,2015-10-16,452.25,457.39999400000005,451.85000599999995,457.39999400000005,438.011688,6970386.0
1437,2015-10-19,470.5,482.75,470.5,481.75,461.32955899999996,15317750.0
1438,2015-10-20,482.5,483.35000599999995,476.5,478.35000599999995,458.0737,8271006.0
1439,2015-10-21,477.75,487.39999400000005,476.5,477.5,457.259674,6585230.0
1440,2015-10-23,481.97500599999995,486.52499400000005,470.575012,477.825012,457.57095300000003,5556136.0
1441,2015-10-26,480.950012,481.5,470.64999400000005,471.424988,451.44216900000004,5000840.0
1442,2015-10-27,469.39999400000005,474.125,468.700012,469.77499400000005,449.862152,5303952.0
1443,2015-10-28,468.450012,472.450012,464.950012,468.47500599999995,448.617249,5467128.0
1444,2015-10-29,468.0,472.5,467.47500599999995,470.5,450.5564269999999,6071344.0
1445,2015-10-30,471.049988,477.950012,470.049988,473.85000599999995,453.76443499999993,6110650.0
1446,2015-11-02,474.5,480.75,472.60000599999995,479.89999400000005,459.55798300000004,3301676.0
1447,2015-11-03,481.625,485.22500599999995,480.625,483.60000599999995,463.10113499999994,5199592.0
1448,2015-11-04,484.0,487.5,473.10000599999995,475.64999400000005,455.48809800000004,4586836.0
1449,2015-11-05,474.5,475.5,466.5,468.299988,448.44967699999995,4922518.0
1450,2015-11-06,469.72500599999995,477.375,468.950012,476.200012,456.014801,3825198.0
1451,2015-11-09,466.75,482.5,461.72500599999995,480.625,460.25228899999996,7786320.0
1452,2015-11-10,478.5,479.75,458.14999400000005,461.375,441.81820700000003,5251122.0
1453,2015-11-13,457.52499400000005,469.27499400000005,457.25,466.52499400000005,446.749908,6255098.0
1454,2015-11-16,463.0,471.0,462.375,467.14999400000005,447.34841900000004,7015926.0
1455,2015-11-17,469.02499400000005,469.450012,463.10000599999995,463.875,444.21225,3926210.0
1456,2015-11-18,463.799988,465.64999400000005,454.97500599999995,456.0,436.671021,5142766.0
1457,2015-11-19,459.450012,469.35000599999995,458.625,467.375,447.56387300000006,5569752.0
1458,2015-11-20,467.0,476.39999400000005,462.77499400000005,473.424988,453.357422,5167930.0
1459,2015-11-23,475.0,478.950012,473.10000599999995,476.875,456.661224,4800026.0
1460,2015-11-24,476.5,485.799988,475.52499400000005,483.85000599999995,463.34051500000004,6768886.0
1461,2015-11-26,485.5,495.97500599999995,484.125,494.325012,473.37155199999995,10883224.0
1462,2015-11-27,494.5,496.25,487.049988,489.52499400000005,468.774963,4979394.0
1463,2015-11-30,489.25,492.200012,481.14999400000005,483.549988,463.05322300000006,13678054.0
1464,2015-12-01,482.0,489.39999400000005,480.625,482.950012,462.478699,5934650.0
1465,2015-12-02,483.125,489.85000599999995,482.25,488.97500599999995,468.248291,3462408.0
1466,2015-12-03,487.450012,494.47500599999995,487.049988,488.60000599999995,467.88915999999995,5194048.0
1467,2015-12-04,486.14999400000005,488.10000599999995,480.700012,482.72500599999995,462.26321399999995,6146002.0
1468,2015-12-07,482.72500599999995,486.5,474.875,476.02499400000005,455.847229,6621556.0
1469,2015-12-08,474.450012,476.799988,468.049988,470.450012,450.508545,3443452.0
1470,2015-12-09,468.10000599999995,471.72500599999995,456.424988,457.950012,438.538361,4194236.0
1471,2015-12-10,461.25,476.89999400000005,460.0,475.174988,455.033234,8499730.0
1472,2015-12-11,475.875,479.5,471.450012,476.47500599999995,456.278137,8300090.0
1473,2015-12-14,473.799988,481.75,473.0,477.549988,457.307526,4829460.0
1474,2015-12-15,478.5,488.97500599999995,476.825012,487.950012,467.266724,7186122.0
1475,2015-12-16,487.950012,493.77499400000005,486.75,489.325012,468.58343499999995,5530496.0
1476,2015-12-17,490.02499400000005,507.5,489.0,504.85000599999995,483.450378,8854870.0
1477,2015-12-18,501.89999400000005,504.5,495.0,495.950012,474.927643,7322040.0
1478,2015-12-21,493.950012,499.5,492.174988,496.049988,475.023376,5637670.0
1479,2015-12-22,496.39999400000005,501.299988,492.0,493.64999400000005,472.72512800000004,5293656.0
1480,2015-12-23,495.89999400000005,503.450012,495.0,501.89999400000005,480.62542699999995,5906346.0
1481,2015-12-24,501.950012,503.60000599999995,498.14999400000005,500.27499400000005,479.069305,5441138.0
1482,2015-12-28,500.299988,506.875,500.0,505.200012,483.78555300000005,5891016.0
1483,2015-12-29,505.200012,509.35000599999995,503.575012,507.700012,486.179596,6818120.0
1484,2015-12-30,507.5,508.0,501.0,502.25,480.96060199999994,3726642.0
1485,2015-12-31,501.700012,509.85000599999995,499.549988,507.299988,485.79650899999996,8450132.0
1486,2016-01-01,504.89999400000005,509.450012,504.10000599999995,507.674988,486.15564000000006,2476270.0
1487,2016-01-04,502.5,506.89999400000005,493.35000599999995,497.64999400000005,476.55557300000004,13793142.0
1488,2016-01-05,500.14999400000005,505.0,498.5,502.575012,481.27179,6832918.0
1489,2016-01-06,503.799988,519.200012,500.200012,516.099976,494.22351100000003,12233710.0
1490,2016-01-07,510.52499400000005,514.0,504.02499400000005,506.625,485.150116,9024438.0
1491,2016-01-08,510.0,516.450012,508.35000599999995,512.875,491.13522300000005,9743678.0
1492,2016-01-11,507.97500599999995,530.400024,505.5,525.799988,503.512329,13265342.0
1493,2016-01-12,527.5,532.700012,520.549988,522.724976,500.56771900000007,10685522.0
1494,2016-01-13,526.549988,544.875,523.599976,538.424988,515.602234,32825622.0
1495,2016-01-14,531.924988,540.5,526.525024,530.825012,508.324341,12719826.0
1496,2016-01-15,534.875,544.75,532.799988,536.650024,513.902466,13151450.0
1497,2016-01-18,537.5,541.974976,504.049988,508.424988,486.87380999999993,12459918.0
1498,2016-01-19,514.5,524.900024,507.049988,521.799988,499.68191500000006,9824192.0
1499,2016-01-20,517.450012,517.450012,495.0,502.27499400000005,480.984528,20624706.0
1500,2016-01-21,508.77499400000005,512.875,488.35000599999995,492.10000599999995,471.24084500000004,14523544.0
1501,2016-01-22,497.02499400000005,505.5,497.02499400000005,502.075012,480.79303,10826910.0
1502,2016-01-25,505.0,509.375,500.0,501.97500599999995,480.697266,5988680.0
1503,2016-01-27,504.049988,505.0,498.47500599999995,499.674988,478.49475099999995,7886590.0
1504,2016-01-28,500.5,510.89999400000005,498.549988,508.450012,486.89779699999997,10548946.0
1505,2016-01-29,509.47500599999995,520.0,509.0,517.700012,495.75570700000003,8767154.0
1506,2016-02-01,519.974976,520.900024,512.775024,515.150024,493.313812,4534546.0
1507,2016-02-02,515.150024,516.400024,495.25,500.575012,479.356567,6752932.0
1508,2016-02-03,494.0,497.0,487.5,490.700012,469.900208,7173616.0
1509,2016-02-04,494.0,500.5,482.85000599999995,486.52499400000005,465.90216100000004,8322158.0
1510,2016-02-05,489.549988,491.0,480.700012,485.450012,464.87271100000004,9599764.0
1511,2016-02-08,485.549988,492.39999400000005,478.97500599999995,480.52499400000005,460.156433,5521706.0
1512,2016-02-09,476.450012,484.39999400000005,475.0,478.75,458.456726,8962058.0
1513,2016-02-10,475.85000599999995,486.5,474.325012,481.325012,460.922607,7718500.0
1514,2016-02-11,481.424988,482.97500599999995,457.75,462.27499400000005,442.68002300000006,7824326.0
1515,2016-02-12,466.950012,466.950012,444.049988,453.27499400000005,434.061554,13403870.0
1516,2016-02-15,459.0,475.674988,459.0,473.375,453.309509,8815778.0
1517,2016-02-16,475.549988,479.0,463.5,465.27499400000005,445.552887,5954526.0
1518,2016-02-17,467.549988,478.72500599999995,458.200012,476.299988,456.11053499999997,7059664.0
1519,2016-02-18,481.47500599999995,484.35000599999995,468.0,470.049988,450.125458,6598322.0
1520,2016-02-19,470.0,476.375,468.674988,472.174988,452.16043099999996,4679328.0
1521,2016-02-22,472.049988,484.14999400000005,472.049988,481.14999400000005,460.755005,5838396.0
1522,2016-02-23,481.549988,483.60000599999995,471.375,474.825012,454.69812,8681492.0
1523,2016-02-24,472.450012,479.27499400000005,471.0,476.325012,456.134521,6942622.0
1524,2016-02-25,477.10000599999995,478.27499400000005,470.424988,472.049988,452.04071,11350050.0
1525,2016-02-26,476.5,479.375,472.14999400000005,475.174988,455.033234,3817066.0
1526,2016-02-29,475.64999400000005,497.299988,467.5,483.325012,462.837799,14186948.0
1527,2016-03-01,482.35000599999995,492.52499400000005,482.325012,490.64999400000005,469.852295,7521846.0
1528,2016-03-02,496.450012,502.875,493.625,500.75,479.52417,9191772.0
1529,2016-03-03,505.0,509.0,498.75,506.424988,484.95861799999994,7260012.0
1530,2016-03-04,507.0,507.5,501.75,503.200012,481.87036100000006,4108856.0
1531,2016-03-08,503.75,515.450012,503.75,513.5,491.73373399999997,6045108.0
1532,2016-03-09,510.0,521.950012,509.299988,520.849976,498.772247,5419662.0
1533,2016-03-10,521.025024,522.950012,504.5,505.875,484.43191500000006,9466248.0
1534,2016-03-11,507.450012,514.775024,505.299988,507.25,485.74865700000004,7003352.0
1535,2016-03-14,509.549988,513.200012,506.47500599999995,509.875,488.26235999999994,5431180.0
1536,2016-03-15,512.0,513.924988,507.549988,510.25,488.621521,4794664.0
1537,2016-03-16,510.5,512.900024,502.72500599999995,510.875,489.22000099999997,5058148.0
1538,2016-03-17,513.5,518.450012,506.0,508.0,496.674988,7695480.0
1539,2016-03-18,509.125,515.075012,507.85000599999995,513.599976,502.150146,6414492.0
1540,2016-03-21,513.974976,520.75,511.375,518.650024,507.087616,5809704.0
1541,2016-03-22,518.5,526.125,517.825012,523.924988,512.244995,7009934.0
1542,2016-03-23,523.450012,523.450012,511.200012,514.599976,503.127899,7683308.0
1543,2016-03-28,515.0,515.849976,507.825012,510.200012,498.825989,8261106.0
1544,2016-03-29,511.89999400000005,521.0,510.10000599999995,518.125,506.57430999999997,7255802.0
1545,2016-03-30,521.349976,525.875,521.349976,523.525024,511.85397300000005,6607560.0
1546,2016-03-31,520.5,528.0,516.349976,522.599976,510.949524,14095970.0
1547,2016-04-01,519.549988,523.150024,512.5,517.224976,505.694366,5660230.0
1548,2016-04-04,520.0,521.099976,512.650024,517.525024,505.987671,3946520.0
1549,2016-04-05,515.674988,521.200012,511.10000599999995,513.474976,502.02792400000004,4690296.0
1550,2016-04-06,516.049988,518.349976,511.299988,516.875,505.352142,3195950.0
1551,2016-04-07,517.450012,524.0,511.049988,518.625,507.06314100000003,4018110.0
1552,2016-04-08,517.950012,527.224976,515.599976,518.174988,506.623169,6131402.0
1553,2016-04-11,518.5,522.75,516.5,520.150024,508.55416900000006,4712636.0
1554,2016-04-12,520.150024,528.724976,519.025024,523.700012,512.025024,5104198.0
1555,2016-04-13,526.275024,534.950012,526.275024,533.025024,521.142151,7332282.0
1556,2016-04-18,532.900024,533.400024,527.700012,532.375,520.506653,8716204.0
1557,2016-04-20,534.599976,534.599976,517.900024,518.650024,507.087616,9914994.0
1558,2016-04-21,520.700012,526.0,517.5,520.575012,508.969666,5202872.0
1559,2016-04-22,519.5,523.75,514.650024,519.474976,507.89416500000004,5351172.0
1560,2016-04-25,522.224976,522.224976,506.14999400000005,508.450012,497.11499000000003,27959172.0
1561,2016-04-26,507.700012,511.950012,503.75,508.47500599999995,497.139404,12082558.0
1562,2016-04-27,508.950012,512.974976,508.0,509.700012,498.337158,6630120.0
1563,2016-04-28,507.0,509.60000599999995,495.47500599999995,498.35000599999995,487.240173,28321014.0
1564,2016-04-29,496.72500599999995,499.27499400000005,489.424988,491.35000599999995,480.39620999999994,10734120.0
1565,2016-05-02,489.5,496.200012,489.0,493.47500599999995,482.473846,4855506.0
1566,2016-05-03,494.0,497.47500599999995,486.375,487.89999400000005,477.02310199999994,8033248.0
1567,2016-05-04,487.02499400000005,491.85000599999995,486.5,489.049988,478.147461,6192906.0
1568,2016-05-05,490.0,491.72500599999995,485.450012,487.625,476.75427199999996,9904822.0
1569,2016-05-06,486.5,488.39999400000005,483.5,484.47500599999995,473.67446900000004,6742440.0
1570,2016-05-09,487.5,493.0,486.39999400000005,491.549988,480.591766,7016176.0
1571,2016-05-10,491.549988,492.35000599999995,489.0,491.27499400000005,480.32281500000005,3313680.0
1572,2016-05-11,485.89999400000005,490.375,485.0,487.700012,476.82760599999995,5641398.0
1573,2016-05-12,488.0,497.10000599999995,487.52499400000005,496.39999400000005,485.33358799999996,5845428.0
1574,2016-05-13,494.47500599999995,495.27499400000005,487.5,489.075012,478.171906,6696706.0
1575,2016-05-16,488.5,491.25,485.549988,487.97500599999995,477.09643600000004,4264144.0
1576,2016-05-17,490.125,491.549988,483.174988,484.575012,473.77227800000003,5558046.0
1577,2016-05-18,482.950012,486.25,482.049988,485.27499400000005,474.45663499999995,3761948.0
1578,2016-05-19,485.85000599999995,485.950012,472.799988,475.60000599999995,464.99731399999996,4176116.0
1579,2016-05-20,476.0,477.25,465.674988,467.10000599999995,456.686829,8477976.0
1580,2016-05-23,468.674988,470.35000599999995,462.825012,465.0,454.633606,8396196.0
1581,2016-05-24,464.02499400000005,472.0,464.02499400000005,470.22500599999995,459.742157,5615474.0
1582,2016-05-25,474.924988,476.39999400000005,470.575012,475.60000599999995,464.99731399999996,4224270.0
1583,2016-05-26,475.0,476.200012,472.049988,473.424988,462.87078899999995,6487202.0
1584,2016-05-27,474.52499400000005,488.450012,474.375,487.35000599999995,476.485382,6126758.0
1585,2016-05-30,488.200012,490.75,482.5,484.35000599999995,473.55227699999995,4404182.0
1586,2016-05-31,484.5,486.5,478.25,478.924988,468.248169,10666938.0
1587,2016-06-01,478.97500599999995,483.049988,475.89999400000005,476.799988,466.170563,4134068.0
1588,2016-06-02,477.25,478.575012,472.549988,478.125,467.466034,4687704.0
1589,2016-06-03,480.0,481.450012,477.924988,479.825012,469.12814299999997,3951424.0
1590,2016-06-06,480.5,481.5,476.27499400000005,477.39999400000005,466.75720199999995,3964932.0
1591,2016-06-07,478.625,480.47500599999995,475.799988,477.52499400000005,466.87939500000005,8665254.0
1592,2016-06-08,479.0,479.0,474.575012,477.049988,466.414978,5547950.0
1593,2016-06-09,480.0,488.22500599999995,478.10000599999995,485.575012,474.749939,7151680.0
1594,2016-06-10,487.0,492.200012,484.14999400000005,488.35000599999995,477.463104,7459474.0
1595,2016-06-13,484.950012,491.72500599999995,481.52499400000005,490.549988,479.61401399999994,4669712.0
1596,2016-06-14,490.47500599999995,492.700012,484.64999400000005,488.125,477.243103,4994016.0
1597,2016-06-15,490.0,493.25,486.875,492.299988,481.325012,5087842.0
1598,2016-06-16,490.5,491.825012,483.52499400000005,488.14999400000005,477.267517,4284658.0
1599,2016-06-17,488.5,489.325012,485.049988,487.450012,476.58315999999996,4816192.0
1600,2016-06-20,486.075012,496.299988,484.0,495.10000599999995,484.062622,4918474.0
1601,2016-06-21,497.049988,497.075012,489.85000599999995,493.549988,482.54715,6369730.0
1602,2016-06-22,492.5,492.950012,488.549988,490.25,479.32074000000006,5846568.0
1603,2016-06-23,489.97500599999995,491.0,485.0,490.22500599999995,479.29629500000004,4497386.0
1604,2016-06-24,482.450012,482.450012,466.700012,475.72500599999995,465.11956799999996,11422346.0
1605,2016-06-27,470.25,479.200012,470.25,477.825012,467.17276,4189198.0
1606,2016-06-28,478.200012,480.77499400000005,477.5,478.89999400000005,468.223755,3476740.0
1607,2016-06-29,481.0,484.47500599999995,480.0,483.450012,472.672333,3439714.0
1608,2016-06-30,486.0,488.75,483.52499400000005,484.575012,473.77227800000003,5832658.0
1609,2016-07-01,486.375,488.39999400000005,485.0,486.72500599999995,475.874329,3021958.0
1610,2016-07-04,487.75,496.799988,487.75,493.35000599999995,482.351624,3567500.0
1611,2016-07-05,493.049988,501.450012,490.14999400000005,496.549988,485.48028600000004,5193356.0
1612,2016-07-07,496.25,500.25,493.075012,493.950012,482.938263,5499296.0
1613,2016-07-08,493.5,494.5,488.174988,489.200012,478.294128,3264450.0
1614,2016-07-11,495.5,497.47500599999995,492.75,496.25,485.18698099999995,3779212.0
1615,2016-07-12,497.625,502.5,495.5,501.700012,490.515472,4465370.0
1616,2016-07-13,502.60000599999995,508.35000599999995,502.075012,504.375,493.130859,6818772.0
1617,2016-07-14,504.049988,507.049988,499.125,502.450012,491.248779,4918366.0
1618,2016-07-15,504.5,510.5,501.75,506.10000599999995,494.81735199999997,6397124.0
1619,2016-07-18,514.0,519.375,500.875,503.125,491.90869100000003,14678172.0
1620,2016-07-19,503.0,511.47500599999995,497.64999400000005,508.89999400000005,497.554932,7611500.0
1621,2016-07-20,509.97500599999995,514.150024,508.27499400000005,511.5,500.096954,5607290.0
1622,2016-07-21,512.0,512.5,502.5,503.174988,491.95758099999995,3068088.0
1623,2016-07-22,503.0,508.89999400000005,502.549988,507.424988,496.112854,3154228.0
1624,2016-07-25,507.0,511.875,503.674988,511.375,499.974792,3767768.0
1625,2016-07-26,511.5,517.400024,507.60000599999995,512.025024,500.610352,4807744.0
