,Date,Open,High,Low,Close,Adj Close,Volume
568,2012-04-13,100.688004,102.980003,99.703102,100.195,59.192108,2982108.0
569,2012-04-16,100.405998,100.997002,97.875,100.083,59.125938,1285340.0
570,2012-04-17,100.941002,103.977997,98.71880300000001,102.768997,60.712742000000006,2913888.0
571,2012-04-18,102.66999799999999,105.736,102.389,103.331001,61.044743000000004,3132999.0
572,2012-04-19,103.780998,104.061996,100.744003,101.376999,59.890388,1958599.0
573,2012-04-20,101.67199699999999,102.459,100.405998,101.488998,59.95656999999999,3957340.0
574,2012-04-23,101.643997,102.347,98.71880300000001,99.365601,58.70210600000001,1987417.0
575,2012-04-24,99.534401,100.41999799999999,97.03119699999999,97.635902,57.680271,3836075.0
576,2012-04-25,98.15619699999999,98.184402,94.21880300000001,94.429703,55.78614399999999,7976732.0
577,2012-04-26,95.315598,95.315598,90.548401,91.026604,53.775703,10805895.0
578,2012-04-27,91.265602,92.981201,91.125,92.348396,54.556568000000006,3868843.0
579,2012-04-30,92.925003,94.162498,92.685898,92.939102,54.90554399999999,4023563.0
580,2012-05-02,92.896896,93.290604,91.40619699999999,92.6297,54.722767000000005,2133625.0
581,2012-05-03,91.6875,92.4328,90.914101,91.364098,53.975079,3357746.0
582,2012-05-04,90.731201,91.546898,88.650002,90.267197,53.327061,4249120.0
583,2012-05-07,89.578102,90.984398,88.59380300000001,89.690598,52.986431,5654215.0
584,2012-05-08,90.506203,93.5578,90.506203,91.054703,53.792301,7475812.0
585,2012-05-09,90.857803,91.96880300000001,89.4375,90.731201,53.601185,4679253.0
586,2012-05-10,90.590599,91.617203,89.775002,90.689102,53.576302,3306706.0
587,2012-05-11,90.337502,91.3078,88.621902,89.634399,52.953219999999995,3090891.0
588,2012-05-14,90.028099,91.068703,88.664101,89.6203,52.94489300000001,3253611.0
589,2012-05-15,90.28119699999999,90.28119699999999,88.3125,88.607803,52.346745,2282439.0
590,2012-05-16,88.03119699999999,89.71880300000001,86.639099,87.243797,51.540939,3985582.0
591,2012-05-17,87.46880300000001,88.579697,85.612503,87.440598,51.657204,2746862.0
592,2012-05-18,86.568703,89.943703,84.9375,89.381203,52.803654,2970816.0
593,2012-05-21,88.621902,90.703102,88.59380300000001,90.168701,53.268871,2031847.0
594,2012-05-22,91.321899,91.659401,87.482803,88.284401,52.155696999999996,3008409.0
595,2012-05-23,89.339104,92.53119699999999,88.59380300000001,91.335899,53.958416,6327317.0
596,2012-05-24,93.951599,94.204697,90.7453,91.293701,53.933487,6292693.0
597,2012-05-25,91.125,95.90619699999999,90.998398,94.823402,56.018726,3211015.0
598,2012-05-28,94.232803,95.034401,91.842201,92.179703,54.456902,2368572.0
599,2012-05-29,92.8125,93.642197,92.109398,92.784401,54.814152,5100565.0
600,2012-05-30,93.909401,93.9375,90.295303,91.462502,54.033226,6059531.0
601,2012-05-31,90.421898,91.96880300000001,89.760902,90.337502,53.368598999999996,7431371.0
602,2012-06-01,90.5625,96.792198,88.3125,92.882797,54.872271999999995,10435836.0
603,2012-06-04,91.321899,92.53119699999999,89.043701,89.887497,53.102741,5287470.0
604,2012-06-05,90.28119699999999,91.8703,90.070297,90.548401,53.493187,2638293.0
605,2012-06-06,90.703102,92.53119699999999,90.632797,91.8703,54.274119999999996,4771666.0
606,2012-06-07,92.25,92.25,89.929703,90.1828,53.27721,4604892.0
607,2012-06-08,90.1828,93.9375,90.1828,93.346901,55.146454000000006,5229028.0
608,2012-06-11,93.9375,95.625,93.726601,94.640602,55.910740000000004,6484654.0
609,2012-06-12,93.65619699999999,95.554703,93.459396,94.893799,56.06031,5785038.0
610,2012-06-13,95.456299,96.089104,94.232803,94.921898,56.076912,4692900.0
611,2012-06-14,95.0625,96.75,93.375,93.810898,55.42057,4363079.0
612,2012-06-15,93.9375,95.287498,93.1922,93.923401,55.487041000000005,3623442.0
613,2012-06-18,94.373497,95.0625,91.237503,92.081299,54.39878100000001,2407621.0
614,2012-06-19,91.139099,95.189102,90.590698,94.542198,55.85260400000001,3659137.0
615,2012-06-20,95.414101,96.5672,94.79540300000001,95.4282,56.37603000000001,4521412.0
616,2012-06-21,95.878197,96.159401,94.612503,95.611,56.484019999999994,3168634.0
617,2012-06-22,95.0625,96.229698,94.246902,95.7938,56.592006999999995,2233762.0
618,2012-06-25,96.1875,98.409401,95.9907,96.651604,57.098766000000005,5070959.0
619,2012-06-26,97.03130300000001,100.041,96.018799,98.986,58.477858999999995,4865153.0
620,2012-06-27,100.097,101.166,99.45010400000001,99.759399,58.934757,4978504.0
621,2012-06-28,99.815697,100.688004,96.060997,97.284401,57.472595,7140746.0
622,2012-06-29,98.15630300000001,99.84380300000001,97.087502,99.028198,58.502789,6304768.0
623,2012-07-02,99.028198,100.574997,98.4235,99.886002,59.00954399999999,2641036.0
624,2012-07-03,99.998497,102.83899699999999,99.998497,101.769997,60.122562,4882522.0
625,2012-07-04,102.655998,103.07800300000001,101.25,101.981003,60.24720799999999,3323038.0
626,2012-07-05,102.108002,102.291,99.886002,101.54499799999999,59.989635,3254163.0
627,2012-07-06,100.800003,101.516998,99.604698,100.321999,59.267132,1699640.0
628,2012-07-09,99.435997,101.71399699999999,98.071899,98.789101,58.36154200000001,2174857.0
629,2012-07-10,99.5625,101.376999,98.71880300000001,100.730003,59.508175,3355543.0
630,2012-07-11,99.45010400000001,101.797997,99.45010400000001,100.363998,59.291931000000005,2655945.0
631,2012-07-12,99.47820300000001,102.038002,99.253197,101.376999,59.890388,4087944.0
632,2012-07-13,102.655998,103.345001,101.699997,102.178001,60.363597999999996,2349065.0
633,2012-07-16,102.094002,102.473,99.140701,99.970398,59.059406,1271992.0
634,2012-07-17,98.35320300000001,100.941002,97.3125,100.041,59.101116000000005,1913446.0
635,2012-07-18,100.688004,100.688004,99.014099,99.9422,59.04275500000001,1167643.0
636,2012-07-19,100.658997,101.530998,99.337502,100.321999,59.267132,1346961.0
637,2012-07-20,100.405998,100.405998,98.971901,99.773499,58.943084999999996,1197311.0
638,2012-07-23,98.929703,99.056297,94.97820300000001,95.371902,56.342769999999994,3153370.0
639,2012-07-24,95.54070300000001,97.003197,94.78130300000001,96.5532,57.040638,2491390.0
640,2012-07-25,96.946899,97.3125,95.681297,96.932899,57.264956999999995,4051734.0
641,2012-07-26,98.100098,98.100098,95.892197,96.806297,57.190163,3055930.0
642,2012-07-27,98.71880300000001,99.506302,95.962502,97.101601,57.364624,1236984.0
643,2012-07-30,96.46880300000001,100.969002,95.371902,100.055,59.109386,2880450.0
644,2012-07-31,100.195,100.941002,98.88760400000001,99.520401,58.793575,2822604.0
645,2012-08-01,99.632896,100.969002,98.578201,99.407898,58.727107999999994,1875956.0
646,2012-08-02,98.775002,99.84380300000001,98.479698,98.957901,58.461262,1197794.0
647,2012-08-03,98.71880300000001,101.109001,98.15630300000001,100.433998,59.333293999999995,2703707.0
648,2012-08-06,100.814003,103.388,100.814003,102.810997,60.737541,5463609.0
649,2012-08-07,103.486,107.127998,102.754997,106.509003,62.922215,6732167.0
650,2012-08-08,105.497002,106.875,102.108002,103.092003,60.903564,7975334.0
651,2012-08-09,103.5,104.863998,102.83899699999999,103.79499799999999,61.318867000000004,2164386.0
652,2012-08-10,103.5,104.990997,102.83899699999999,103.331001,61.044743000000004,2271383.0
653,2012-08-13,102.810997,105.469002,102.810997,103.766998,61.302330000000005,4665910.0
654,2012-08-14,103.822998,105.890999,103.261002,105.497002,62.32436,4387827.0
655,2012-08-16,104.597,105.130997,102.938004,103.317001,64.522636,2712368.0
656,2012-08-17,103.5,104.16100300000001,100.969002,101.460999,63.363548,2494124.0
657,2012-08-21,100.983002,104.259003,100.78600300000001,103.96399699999999,64.926704,1735508.0
658,2012-08-22,103.752998,104.033997,102.712997,103.261002,64.48767099999999,2414697.0
659,2012-08-23,103.5,104.047997,102.431,103.07800300000001,64.373367,825386.0
660,2012-08-24,102.375,103.5,102.122002,102.908997,64.267838,2110829.0
661,2012-08-27,102.938004,104.316002,102.431,102.79699699999999,64.19789899999999,2346231.0
662,2012-08-28,102.655998,104.047997,102.459,102.952003,64.294685,3244926.0
663,2012-08-29,103.092003,103.907997,101.897003,102.613998,64.083611,2236795.0
664,2012-08-30,101.813004,102.501999,99.646896,100.265999,62.617256000000005,5646244.0
665,2012-08-31,99.84380300000001,100.913002,98.465698,99.85790300000001,62.36239200000001,4611656.0
666,2012-09-03,100.097,100.969002,97.650002,98.32510400000001,61.40514,2629854.0
667,2012-09-04,97.931297,101.18,97.214104,100.842003,62.976974,2369524.0
668,2012-09-05,99.9422,101.95300300000001,99.112503,100.139,62.537952000000004,2897481.0
669,2012-09-06,99.084396,101.995003,99.084396,101.530998,63.407261,1353695.0
670,2012-09-07,102.445,103.458,101.869003,102.557999,64.048622,3483344.0
672,2012-09-10,102.305,103.5,101.18,103.331001,64.53137199999999,2415959.0
673,2012-09-11,102.375,105.708,102.375,104.905998,65.514977,3436680.0
674,2012-09-12,104.625,105.609001,102.543999,103.317001,64.522636,2928805.0
675,2012-09-13,103.5,105.567001,103.5,103.935997,64.909203,2299316.0
676,2012-09-14,108.280998,110.530998,104.905998,105.342003,65.787277,8739544.0
677,2012-09-17,106.313004,107.677002,105.623001,106.04499799999999,66.226311,4944193.0
678,2012-09-18,105.918999,109.405998,105.918999,109.125,68.149796,3980083.0
679,2012-09-20,106.341003,107.916,104.259003,105.356003,65.796021,4228435.0
680,2012-09-21,105.158997,109.405998,104.513,108.379997,67.684547,7579928.0
681,2012-09-24,108.379997,109.125,106.227997,108.0,67.44722,2989673.0
682,2012-09-25,108.0,109.097,107.57800300000001,107.916,67.394745,2582878.0
683,2012-09-26,107.29699699999999,109.82800300000001,106.959,108.759003,67.921219,4394017.0
684,2012-09-27,107.761002,109.616997,107.015999,107.677002,67.245506,3931788.0
685,2012-09-28,109.237999,109.405998,107.057999,107.648003,67.227402,3515678.0
686,2012-10-01,107.57800300000001,108.928001,107.141998,107.606003,67.201164,1919682.0
687,2012-10-03,108.563004,108.816002,107.071999,108.238998,67.59648100000001,3372748.0
688,2012-10-04,108.0,110.813004,107.944,110.081001,68.746841,3554871.0
689,2012-10-05,110.390999,110.54499799999999,110.390999,110.54499799999999,69.036606,7007928.0
690,2012-10-08,111.094002,111.094002,108.619003,110.095001,68.755577,3850853.0
691,2012-10-09,110.109001,110.755997,106.608002,107.16999799999999,66.928864,5566528.0
692,2012-10-10,107.155998,107.522003,104.905998,105.609001,65.954033,3383575.0
693,2012-10-11,106.087997,107.099998,104.288002,105.848,66.103279,4896232.0
694,2012-10-12,105.469002,107.155998,96.243797,106.861,66.735901,3645132.0
695,2012-10-15,107.127998,107.127998,104.793999,106.875,66.744652,1722665.0
696,2012-10-16,107.015999,107.029999,105.862999,106.425003,66.463631,1728980.0
697,2012-10-17,106.875,106.875,103.949997,104.358002,65.172768,3807525.0
698,2012-10-18,104.695,105.45500200000001,103.092003,103.556,64.67189,4216741.0
699,2012-10-19,102.726997,104.063004,99.998497,101.404999,63.328571,4902856.0
700,2012-10-22,100.688004,102.291,100.688004,100.913002,63.021317,3117939.0
701,2012-10-23,101.502998,101.502998,99.3657,99.85790300000001,62.36239200000001,1969222.0
702,2012-10-25,99.914101,102.094002,99.717201,101.587997,63.442859999999996,3710949.0
703,2012-10-29,101.587997,103.219002,100.730003,101.657997,63.486565,2788041.0
704,2012-10-30,101.278,102.08000200000001,99.632896,100.013,62.459255000000006,1811117.0
705,2012-10-31,99.84380300000001,100.602997,97.621902,98.128197,61.282166000000004,2885979.0
706,2012-11-01,97.382896,98.662598,96.989098,97.171898,60.684952,5686422.0
707,2012-11-02,97.340698,101.390999,97.340698,100.913002,63.021317,3738369.0
708,2012-11-05,100.82800300000001,101.432999,99.717201,100.405998,62.704685,2251042.0
709,2012-11-06,100.125,102.712997,100.125,102.319,63.899384,3391799.0
710,2012-11-07,102.627998,103.416,101.615997,102.966003,64.303436,1792148.0
711,2012-11-08,102.375,102.79699699999999,99.871902,100.856003,62.985718000000006,3807820.0
712,2012-11-09,101.194,101.67199699999999,99.323502,99.84380300000001,62.3536,1667725.0
714,2012-11-12,100.153,101.488998,98.761002,99.042198,61.852978,3206977.0
715,2012-11-15,98.296898,101.530998,98.226601,99.576599,62.18671,6045838.0
716,2012-11-16,98.943802,99.5625,97.03130300000001,97.396896,60.825466000000006,3523888.0
717,2012-11-19,96.9188,98.339104,95.779701,96.342201,60.166801,2555070.0
718,2012-11-20,96.314102,98.085999,96.229698,96.764099,60.430275,2549943.0
719,2012-11-21,96.778198,97.846901,96.215698,97.453201,60.860638,2322381.0
720,2012-11-22,97.59380300000001,98.662598,96.84850300000001,97.6922,61.009892,2236642.0
721,2012-11-23,97.734398,98.071899,95.34380300000001,95.596901,59.70134399999999,2805136.0
722,2012-11-26,96.384399,96.384399,94.359398,94.78130300000001,59.191993999999994,1970125.0
723,2012-11-27,94.893799,96.328201,94.724998,95.526604,59.65744399999999,3349036.0
724,2012-11-29,95.484398,97.3125,95.484398,96.876602,60.500533999999995,4464986.0
725,2012-11-30,96.257896,100.111,95.976601,99.3797,62.063747,4643624.0
726,2012-12-03,99.28130300000001,100.391998,97.720398,98.029701,61.220656999999996,3520926.0
727,2012-12-04,97.903198,99.689102,97.903198,99.084396,61.879332999999995,1795899.0
728,2012-12-05,99.421898,99.84380300000001,99.070396,99.506302,62.142818000000005,3313214.0
729,2012-12-06,99.210999,99.815697,98.029701,99.506302,62.142818000000005,1288059.0
730,2012-12-07,99.323502,99.5625,98.859398,99.239098,61.975941000000006,2458292.0
731,2012-12-10,99.28130300000001,100.758003,99.0,99.66100300000001,62.239444999999996,2665367.0
732,2012-12-11,99.632896,100.363998,98.746902,99.829697,62.344776,1726164.0
733,2012-12-12,99.66100300000001,99.84380300000001,97.157898,97.818802,61.088947,2799945.0
734,2012-12-13,97.818802,99.675003,96.974998,97.76260400000001,61.053852,2200958.0
735,2012-12-14,97.664101,98.493797,97.1157,97.439102,60.851826,1879103.0
736,2012-12-17,96.539101,97.76260400000001,96.398499,96.792198,60.447818999999996,1822704.0
737,2012-12-18,97.059402,98.381302,96.75,97.579697,60.939631999999996,3810305.0
738,2012-12-19,97.903198,98.943802,97.537498,98.409401,61.457783,2409250.0
739,2012-12-20,98.943802,99.225098,97.804703,98.929703,61.782715,1504834.0
740,2012-12-21,98.901604,98.901604,96.764099,98.212502,61.33481999999999,1523718.0
741,2012-12-24,99.0,99.492203,97.818802,99.042198,61.852978,1495686.0
742,2012-12-26,99.042198,100.223,98.4375,99.534401,62.160362,3429793.0
743,2012-12-27,99.9282,100.265999,97.03130300000001,97.748497,61.045035999999996,5643954.0
744,2012-12-28,97.903198,99.28130300000001,97.6922,98.8032,61.703724,1676319.0
745,2012-12-31,98.746902,100.78600300000001,98.578201,100.335999,62.660961,2947241.0
746,2013-01-01,100.969002,101.348,100.237999,100.518997,62.775256999999996,1284354.0
747,2013-01-02,100.884003,102.866997,100.716003,102.585999,64.066124,5928914.0
748,2013-01-03,103.388,103.416,101.32,102.192001,63.820060999999995,3550088.0
749,2013-01-04,101.925003,105.314003,100.476997,104.386002,65.190239,6619218.0
750,2013-01-07,105.581001,105.581001,102.726997,103.03600300000001,64.347145,4354298.0
751,2013-01-08,102.966003,103.317001,101.502998,102.529999,64.031143,2805794.0
752,2013-01-09,102.655998,104.849998,102.277,104.231003,65.09344499999999,4404364.0
753,2013-01-10,104.681,106.087997,102.880997,103.345001,64.540115,6268867.0
754,2013-01-11,103.752998,104.344002,101.685997,102.501999,64.013657,4341171.0
755,2013-01-14,103.373001,104.905998,102.431,104.316002,65.14651500000001,1155789.0
756,2013-01-15,103.668999,105.469002,102.952003,104.695,65.383217,4178163.0
757,2013-01-16,105.398003,106.016998,104.063004,104.877998,65.497498,5013921.0
758,2013-01-17,104.358002,107.155998,102.697998,105.862999,66.112633,6499278.0
759,2013-01-18,106.101997,111.333,106.101997,107.902,67.38601700000001,13227556.0
760,2013-01-21,108.154999,109.716003,108.154999,109.125,68.149796,6014795.0
761,2013-01-22,109.125,109.125,103.556,104.047997,64.979164,3951695.0
762,2013-01-23,104.288002,105.060997,102.375,102.922997,64.276573,3136841.0
763,2013-01-24,103.261002,103.935997,97.523499,98.296898,61.387531,8326378.0
764,2013-01-25,98.971901,100.279999,97.76260400000001,99.435997,62.098915000000005,2804204.0
765,2013-01-28,99.520401,102.655998,99.140701,100.716003,62.898293,4416300.0
766,2013-01-29,100.195,101.109001,98.4375,98.592201,61.571941,2119088.0
767,2013-01-30,99.028198,99.506302,95.118797,95.386002,59.569637,9080806.0
768,2013-01-31,95.34380300000001,97.171898,94.3032,96.257896,60.114155000000004,11507972.0
769,2013-02-01,96.5532,97.875,95.90630300000001,96.525002,60.280949,6589305.0
770,2013-02-04,97.03130300000001,97.509399,95.2313,95.568802,59.683792000000004,2325172.0
771,2013-02-05,95.568802,97.439102,95.568802,97.003197,60.579601000000004,5542567.0
772,2013-02-06,97.59380300000001,97.59380300000001,95.849998,96.693802,60.386371999999994,5752192.0
773,2013-02-07,96.229698,96.679703,93.979698,94.345398,58.919765000000005,3951880.0
774,2013-02-08,94.345398,94.97820300000001,93.684402,94.38760400000001,58.946125,1899213.0
775,2013-02-11,94.739098,95.484398,94.050003,94.289101,58.88460500000001,3694479.0
776,2013-02-12,94.3032,94.654701,93.375,93.768799,58.559673,2454782.0
777,2013-02-13,93.796898,94.176598,91.40630300000001,92.264099,57.61996800000001,3264560.0
778,2013-02-14,91.884399,94.78130300000001,91.6875,94.120399,58.779258999999996,3696812.0
779,2013-02-15,94.78130300000001,96.046898,93.698502,95.273499,59.499386,4054671.0
780,2013-02-18,94.696899,96.159401,94.162498,95.667198,62.363541000000005,6270485.0
781,2013-02-19,95.90630300000001,95.90630300000001,93.248497,94.064102,61.318516,2337527.0
782,2013-02-20,94.97820300000001,95.400002,93.65630300000001,95.0625,61.969353000000005,3522796.0
783,2013-02-21,94.710999,95.400002,94.21880300000001,95.104698,61.996864,3945018.0
784,2013-02-22,95.189102,96.946899,95.076599,95.90630300000001,62.519420999999994,4328061.0
785,2013-02-25,96.46880300000001,96.904701,95.0625,96.525002,62.922732999999994,3484901.0
786,2013-02-26,96.581299,96.75,94.837502,95.554703,62.290203000000005,2965744.0
787,2013-02-27,95.681297,96.089104,92.756302,93.810997,61.153518999999996,3958230.0
788,2013-02-28,94.204697,94.97820300000001,92.334396,93.529701,60.970154,8644895.0
789,2013-03-01,93.867203,94.007896,92.179703,93.389099,60.878498,4671976.0
790,2013-03-04,93.09380300000001,93.909401,91.40630300000001,92.826599,60.511818000000005,3519105.0
791,2013-03-05,93.361,95.7938,92.25,94.78130300000001,61.786053,3738305.0
792,2013-03-06,94.851601,95.568802,92.868797,93.9375,61.235977,3571781.0
793,2013-03-07,93.1782,93.642197,92.685997,93.234398,60.777657,4207926.0
794,2013-03-08,93.796898,96.328201,93.487503,96.07510400000001,62.629452,4687183.0
795,2013-03-11,96.328201,98.71880300000001,96.018799,97.284401,63.417767000000005,5022909.0
796,2013-03-12,97.650002,98.226601,96.778198,97.41100300000001,63.500298,2755319.0
797,2013-03-13,96.890701,97.017197,94.823502,95.51260400000001,62.262772,3384830.0
798,2013-03-14,95.0625,96.046898,92.587502,93.529701,60.970154,3958170.0
799,2013-03-15,93.65630300000001,94.471901,90.534401,90.9282,59.274277000000005,5301554.0
800,2013-03-18,90.309402,90.5625,88.017197,88.22820300000001,57.514214,4306490.0
801,2013-03-19,88.565697,91.349998,88.368797,90.970398,59.301788,8268667.0
802,2013-03-20,90.084396,91.125,89.001602,89.620399,58.421749,3045157.0
803,2013-03-21,89.578201,91.364098,89.15630300000001,89.676598,58.45839300000001,3057726.0
804,2013-03-22,89.676598,90.407898,89.493797,89.746902,58.504211,4172943.0
805,2013-03-25,90.351601,92.25,87.75,88.256302,57.53252,2318373.0
806,2013-03-26,88.425003,88.59380300000001,84.445396,85.429703,55.689918999999996,6162990.0
807,2013-03-28,85.78130300000001,90.5625,85.696899,89.507896,58.348411999999996,10406494.0
808,2013-04-01,89.887497,91.307899,89.479698,90.3797,58.916718,2738985.0
809,2013-04-02,90.759399,91.125,89.620399,90.492203,58.990055000000005,2515554.0
810,2013-04-03,90.421898,90.829697,88.03130300000001,88.382896,57.615055000000005,3558789.0
811,2013-04-04,87.623497,90.140701,87.511002,87.778198,57.220859999999995,2465726.0
812,2013-04-05,87.609398,90.464104,87.609398,89.001602,58.018379,2516912.0
813,2013-04-08,88.875,90.506302,88.776604,90.112503,58.742546,1145602.0
814,2013-04-09,90.309402,90.787498,87.75,88.256302,57.53252,2141051.0
815,2013-04-10,88.79070300000001,89.015701,87.806297,88.748497,57.853386,2017072.0
816,2013-04-11,89.029701,89.395401,87.243797,88.6782,57.807559999999995,2482348.0
817,2013-04-12,88.79070300000001,89.4235,87.75,88.875,57.935852000000004,910417.0
818,2013-04-15,88.664101,90.5625,88.664101,89.324997,58.229183,1480223.0
819,2013-04-16,89.507896,90.5625,89.212502,90.267197,58.843399,2565200.0
820,2013-04-17,90.66100300000001,92.16570300000001,90.140701,90.646896,59.09091899999999,2630377.0
821,2013-04-18,90.787498,94.5,90.787498,93.67040300000001,61.061878,1724290.0
822,2013-04-22,93.726601,94.654701,93.136002,94.345398,61.501895999999995,2205830.0
823,2013-04-23,95.0625,95.0625,92.278198,92.826599,60.511818000000005,2054157.0
824,2013-04-25,92.54540300000001,98.409401,92.54540300000001,96.862503,63.142738,5195951.0
825,2013-04-26,96.215698,99.28130300000001,96.1875,98.73290300000001,64.362022,6069906.0
826,2013-04-29,99.47820300000001,99.984398,98.015701,98.690697,64.334503,2629900.0
827,2013-04-30,98.451599,99.84380300000001,97.79070300000001,98.761002,64.380348,5417391.0
828,2013-05-02,98.761002,99.182899,96.66570300000001,97.537498,63.582747999999995,1662804.0
829,2013-05-03,97.4813,97.509399,93.9375,94.261002,61.44686899999999,2651703.0
830,2013-05-06,94.78130300000001,96.018799,94.514099,95.582901,62.308586,1949830.0
831,2013-05-07,95.962502,96.890701,95.400002,96.384399,62.83107,3715180.0
832,2013-05-08,95.807899,97.97350300000001,95.807899,96.328201,62.794437,2251316.0
833,2013-05-09,96.328201,97.003197,95.020401,95.568802,62.299389,2831909.0
834,2013-05-10,95.371902,96.862503,95.217201,96.271896,62.757725,2493332.0
835,2013-05-13,96.792198,96.932899,92.784401,93.361,60.860168,4677633.0
836,2013-05-14,93.529701,95.90630300000001,93.136002,94.935997,61.88689399999999,3061026.0
837,2013-05-15,95.0625,96.46880300000001,95.0625,95.596901,62.317719,5314863.0
838,2013-05-16,94.5,97.439102,94.5,95.118797,62.00605,3009602.0
839,2013-05-17,95.0625,95.639099,93.67040300000001,94.753197,61.767723,3801971.0
840,2013-05-20,95.976601,96.28600300000001,94.359398,94.654701,61.703522,1193990.0
841,2013-05-21,95.273499,95.864098,93.7407,94.626602,61.685196,2718409.0
842,2013-05-22,95.0625,95.203201,92.6297,92.770401,60.475173999999996,3953985.0
843,2013-05-23,91.6875,94.331299,90.84380300000001,91.209396,59.457592000000005,3500503.0
844,2013-05-24,90.85790300000001,91.842201,89.634399,90.5485,59.026764,2339373.0
845,2013-05-27,90.28130300000001,91.6875,89.676598,91.265701,59.494296999999996,2177801.0
846,2013-05-28,92.25,94.190697,91.434402,91.870399,59.888481000000006,5329248.0
847,2013-05-29,93.037498,93.037498,90.1688,90.449997,58.962559,2781442.0
848,2013-05-30,90.253197,90.745399,89.339104,90.126602,58.751736,4878276.0
849,2013-05-31,90.28130300000001,91.940697,85.3032,86.076599,56.111626,17682632.0
850,2013-06-03,85.8797,88.171898,85.471901,87.595398,57.1017,3152467.0
851,2013-06-04,87.398499,88.199997,87.089104,87.511002,57.046677,1907963.0
852,2013-06-05,87.693802,89.395401,87.581299,88.579697,57.743343,3180201.0
853,2013-06-06,87.75,88.171898,86.076599,87.314102,56.91833100000001,3110210.0
854,2013-06-07,86.779701,88.1157,86.217201,86.35790300000001,56.294998,3392908.0
855,2013-06-10,86.400002,87.117203,85.162498,85.429703,55.689918999999996,2109257.0
856,2013-06-11,85.21880300000001,86.765701,84.67040300000001,86.0485,56.093311,3062306.0
857,2013-06-12,86.34380300000001,86.976601,85.5,85.767197,55.90993100000001,5380619.0
858,2013-06-13,85.443802,85.851601,82.237503,83.404701,54.369868999999994,3948812.0
859,2013-06-14,83.8125,85.753197,83.8125,85.120399,55.488293000000006,2558459.0
860,2013-06-17,85.246902,85.78130300000001,83.53130300000001,84.29070300000001,54.947441000000005,5030383.0
861,2013-06-18,83.854698,84.375,82.546898,82.78600300000001,53.966537,2448240.0
862,2013-06-19,82.574997,84.037498,82.560997,83.770401,54.60825,3869103.0
863,2013-06-20,82.715698,82.828201,81.5625,81.956299,53.425681999999995,4312445.0
864,2013-06-21,81.703201,83.109398,80.479698,81.464104,53.104831999999995,5776662.0
865,2013-06-24,81.0,81.28130300000001,77.667198,80.226601,52.298126,3450074.0
866,2013-06-25,80.493797,81.5625,79.565697,80.465698,52.453982999999994,2570832.0
867,2013-06-26,80.887497,84.164101,79.79070300000001,83.376602,54.35154300000001,3302718.0
868,2013-06-27,83.8125,86.0485,83.34850300000001,84.10790300000001,54.828269999999996,5487165.0
869,2013-06-28,82.96880300000001,89.296898,80.507896,88.1157,57.440868,8948422.0
870,2013-07-01,88.03130300000001,92.53130300000001,87.342201,91.378197,59.567634999999996,5119961.0
871,2013-07-02,90.84380300000001,94.078201,89.746902,93.529701,60.970154,9767778.0
872,2013-07-03,92.671898,94.724998,90.84380300000001,92.601601,60.365147,8136746.0
873,2013-07-04,91.96880300000001,94.471901,90.85790300000001,93.867203,61.190166000000005,4476335.0
874,2013-07-05,94.050003,94.050003,91.6875,91.954697,59.943431999999994,5793355.0
875,2013-07-08,91.364098,91.814102,88.734398,89.4235,58.2934,3671013.0
876,2013-07-09,90.28130300000001,90.492203,88.875,89.2547,58.18338000000001,2167426.0
877,2013-07-10,88.382896,89.4375,88.171898,88.495399,57.688396,2912343.0
878,2013-07-11,89.564102,91.04070300000001,89.212502,90.140701,58.760937,4500957.0
879,2013-07-12,90.421898,91.265701,89.324997,90.759399,59.164246,4089985.0
880,2013-07-15,90.29540300000001,91.335999,90.042198,90.85790300000001,59.228462,1338623.0
881,2013-07-16,89.2407,91.96880300000001,89.071899,91.111,59.393436,4107148.0
882,2013-07-17,90.421898,93.234398,89.8032,90.47820300000001,58.980942000000006,5513167.0
883,2013-07-18,90.182899,91.954697,89.592201,91.265701,59.494296999999996,7867167.0
884,2013-07-19,91.40630300000001,94.190697,90.449997,93.571899,60.997657999999994,2918060.0
885,2013-07-22,93.375,93.375,91.757896,92.826599,60.511818000000005,1298097.0
886,2013-07-23,93.262497,94.640701,92.404701,93.445396,60.915195,2158622.0
887,2013-07-24,92.896896,94.59850300000001,92.278198,92.91100300000001,60.566837,3685907.0
888,2013-07-25,93.628197,94.21880300000001,91.42040300000001,92.6297,60.38345,9563831.0
889,2013-07-26,92.334396,93.7407,89.15630300000001,89.746902,58.504211,3272449.0
890,2013-07-29,89.4375,89.71880300000001,87.75,89.395401,58.275082,1956368.0
891,2013-07-30,89.465698,89.71880300000001,85.387497,86.104698,56.129948,4312022.0
892,2013-07-31,84.712502,85.401604,82.153198,84.712502,55.222393000000004,5319887.0
893,2013-08-01,85.21880300000001,88.579697,83.320396,85.79540300000001,55.928318000000004,5286408.0
894,2013-08-02,86.076599,87.145401,84.09380300000001,85.6688,55.845783,1943088.0
895,2013-08-05,85.5,86.526604,83.756302,85.823502,55.946636,2380919.0
896,2013-08-06,85.5,86.582901,84.09380300000001,85.190697,55.534126,5045046.0
897,2013-08-07,85.21880300000001,86.259399,83.868797,85.696899,55.864101,1580923.0
898,2013-08-08,85.528198,85.921898,84.1922,85.23290300000001,55.561634,4098607.0
