,Date,Open,High,Low,Close,Adj Close,Volume
636,2012-07-19,120.5,121.362999,119.537003,119.875,89.24395799999999,2144868.0
637,2012-07-20,119.625,120.987999,118.087997,119.949997,89.299797,2720100.0
638,2012-07-23,118.525002,119.662003,118.525002,119.449997,88.92757399999999,1954268.0
639,2012-07-24,119.5,120.587997,118.0,120.199997,89.485916,1891348.0
640,2012-07-25,126.275002,129.600006,126.275002,128.386993,95.58094,29765676.0
641,2012-07-26,128.261993,128.975006,126.375,127.938004,95.246674,12816148.0
642,2012-07-27,128.25,130.0,128.25,129.425003,96.353706,8025584.0
643,2012-07-30,129.488007,130.188004,128.511993,129.199997,96.186188,3476524.0
644,2012-07-31,129.975006,130.074997,128.625,129.636993,96.511513,4073420.0
645,2012-08-01,129.675003,130.725006,129.636993,130.462006,97.12574000000001,2534068.0
646,2012-08-02,130.113007,131.274994,129.5,131.225006,97.693779,3415360.0
647,2012-08-03,129.375,130.875,129.274994,130.600006,97.22847,1832752.0
648,2012-08-06,131.25,131.25,129.625,130.800003,97.37737299999999,1710472.0
649,2012-08-07,131.199997,134.600006,131.0,132.625,98.736038,9698000.0
650,2012-08-08,132.5,134.625,132.5,134.337006,100.010559,4143600.0
651,2012-08-09,134.25,134.850006,133.261993,134.175003,99.889969,2684704.0
652,2012-08-10,133.087006,134.975006,133.087006,134.199997,99.908569,2816332.0
653,2012-08-13,133.511993,135.962006,133.511993,135.725006,101.043892,2651068.0
654,2012-08-14,133.375,138.0,133.375,137.636993,102.467323,3938596.0
655,2012-08-16,137.5,139.738007,137.061996,139.511993,103.86322,3403952.0
656,2012-08-17,139.511993,139.988007,138.774994,139.337006,103.732964,3252888.0
657,2012-08-21,138.774994,139.75,137.875,139.438004,103.808151,4398716.0
658,2012-08-22,138.25,139.024994,137.5,138.274994,102.94232199999999,2612512.0
659,2012-08-23,137.975006,140.5,137.850006,139.837006,104.105171,4449184.0
660,2012-08-24,139.725006,139.725006,138.625,139.350006,103.742615,1261504.0
661,2012-08-27,138.811996,140.0,138.662994,139.636993,103.956276,1281996.0
662,2012-08-28,140.0,140.438004,138.811996,139.375,103.761215,2023568.0
663,2012-08-29,139.738007,139.975006,136.574997,136.886993,101.908966,2358248.0
664,2012-08-30,136.0,138.613007,135.061996,136.636993,101.722862,10861308.0
665,2012-08-31,135.699997,137.113007,135.149994,136.100006,101.323059,3093860.0
666,2012-09-03,135.399994,139.225006,134.75,138.886993,103.39791899999999,2429712.0
667,2012-09-04,137.761993,141.899994,137.188004,140.375,104.50573,3384972.0
668,2012-09-05,140.25,141.662994,138.524994,140.511993,104.607681,3589564.0
669,2012-09-06,139.511993,142.988007,139.511993,142.136993,105.817474,5814716.0
670,2012-09-07,143.0,145.188004,142.975006,144.25,107.39054099999998,8574480.0
672,2012-09-10,144.25,144.25,142.274994,143.425003,106.776367,3096752.0
673,2012-09-11,143.475006,144.375,142.587006,144.238007,107.381615,2692404.0
674,2012-09-12,144.024994,146.162994,143.925003,145.561996,108.36726399999999,4396860.0
675,2012-09-13,144.824997,147.912994,144.824997,146.949997,109.40064199999999,6785748.0
676,2012-09-14,147.5,148.949997,144.75,145.712006,108.478973,5841380.0
677,2012-09-17,146.25,146.625,140.899994,141.912994,105.65070300000001,5143392.0
678,2012-09-18,142.024994,144.100006,140.725006,143.412994,106.767426,3237596.0
679,2012-09-20,143.0,147.925003,141.25,142.024994,105.73409299999999,6275572.0
680,2012-09-21,143.100006,143.925003,141.399994,142.462006,106.05944099999999,3917652.0
681,2012-09-24,143.375,143.375,136.875,139.675003,103.98455799999999,7298332.0
682,2012-09-25,140.600006,143.149994,137.25,141.324997,105.212952,3540044.0
683,2012-09-26,140.75,142.5,139.511993,142.212006,105.873291,2909388.0
684,2012-09-27,141.287994,147.225006,141.287994,145.863007,108.59137700000001,17329580.0
685,2012-09-28,146.863007,146.863007,143.136993,144.363007,107.474678,3269144.0
686,2012-10-01,143.5,145.787994,143.024994,145.287994,108.163284,10459796.0
687,2012-10-03,146.100006,148.225006,146.061996,147.837006,110.06100500000001,19337484.0
688,2012-10-04,148.0,149.399994,146.087006,147.261993,109.632896,12359556.0
689,2012-10-05,147.5,148.0,133.574997,143.386993,106.74803200000001,6983728.0
690,2012-10-08,144.5,144.761993,139.188004,139.688004,103.99424,1548440.0
691,2012-10-09,140.037994,141.350006,139.188004,140.188004,104.366486,3679576.0
692,2012-10-10,140.449997,143.688004,140.25,141.324997,105.212952,4351692.0
693,2012-10-11,142.238007,145.100006,140.875,144.212006,107.362251,2735004.0
694,2012-10-12,142.75,146.649994,141.774994,145.412994,108.256378,6166264.0
695,2012-10-15,146.087006,147.375,145.0,145.925003,108.637543,2731356.0
696,2012-10-16,146.25,147.725006,144.712006,146.125,108.78645300000001,3000956.0
697,2012-10-17,149.75,151.725006,144.386993,145.136993,108.050903,16696820.0
698,2012-10-18,145.5,151.0,145.425003,150.25,111.85743000000001,10292964.0
699,2012-10-19,149.5,152.087006,147.311996,151.337006,115.748093,7644600.0
700,2012-10-22,151.25,153.363007,149.988007,152.787994,116.85790300000001,4317840.0
701,2012-10-23,153.25,153.25,150.688004,152.175003,116.38906899999999,2231456.0
702,2012-10-25,152.725006,154.886993,151.25,152.311996,116.493835,4855128.0
703,2012-10-29,151.5,153.5,151.5,152.5,116.637634,2121740.0
704,2012-10-30,152.488007,154.0,150.600006,151.600006,115.94928700000001,2750208.0
705,2012-10-31,151.511993,152.975006,150.75,152.0,116.25521100000002,2039356.0
706,2012-11-01,153.0,153.363007,151.311996,152.024994,116.27430700000001,2205924.0
707,2012-11-02,152.75,155.225006,152.75,153.550003,117.44072,3303096.0
708,2012-11-05,153.574997,154.199997,152.800003,153.462006,117.373405,1584520.0
709,2012-11-06,153.261993,154.212006,151.675003,152.100006,116.331696,2746680.0
710,2012-11-07,151.761993,155.113007,151.761993,154.037994,117.813957,1995328.0
711,2012-11-08,153.024994,154.975006,153.0,154.625,118.262932,1321904.0
712,2012-11-09,154.0,154.475006,152.824997,153.675003,117.536324,871504.0
714,2012-11-12,153.688004,155.712006,152.811996,155.0,118.54969799999999,1743544.0
715,2012-11-15,153.5,158.113007,153.011993,155.162994,118.674393,9559376.0
716,2012-11-16,156.0,156.0,151.261993,151.938004,116.207748,3965184.0
717,2012-11-19,152.25,154.524994,150.5,153.962006,117.755829,2888672.0
718,2012-11-20,153.962006,154.975006,151.537994,153.412994,117.335922,2682316.0
719,2012-11-21,154.625,154.75,152.037994,154.375,118.071693,4760092.0
720,2012-11-22,153.949997,157.25,153.949997,156.824997,119.94554099999999,3519308.0
721,2012-11-23,157.5,159.938004,157.225006,159.113007,121.695503,6985368.0
722,2012-11-26,159.962006,161.524994,158.787994,159.988007,122.36473799999999,5736628.0
723,2012-11-27,160.300003,161.699997,159.761993,160.725006,122.928436,4319516.0
724,2012-11-29,160.375,162.5,158.949997,159.699997,122.14447,7209576.0
725,2012-11-30,160.0,165.238007,157.886993,164.125,125.52887,41511124.0
726,2012-12-03,163.725006,164.0,161.636993,161.962006,123.87451899999999,3987088.0
727,2012-12-04,162.074997,162.5,159.938004,162.050003,123.941818,3278872.0
728,2012-12-05,162.550003,163.0,158.75,159.75,122.182693,3775256.0
729,2012-12-06,160.0,160.5,154.050003,156.363007,119.59219399999999,3547056.0
730,2012-12-07,156.25,156.988007,152.75,153.511993,117.411621,5140800.0
731,2012-12-10,152.75,156.25,152.75,155.337006,118.80749499999999,2307172.0
732,2012-12-11,154.537994,156.688004,152.011993,153.587006,117.46900900000001,3263172.0
733,2012-12-12,153.800003,157.5,153.261993,154.074997,117.84223200000001,5707108.0
734,2012-12-13,155.5,156.675003,154.386993,155.287994,118.769981,3549052.0
735,2012-12-14,155.5,158.488007,155.5,157.725006,120.63388799999998,3260060.0
736,2012-12-17,156.875,159.175003,156.875,158.238007,121.02626000000001,4187352.0
737,2012-12-18,158.561996,159.375,155.962006,158.188004,120.988029,2110896.0
738,2012-12-19,158.761993,160.75,158.225006,160.363007,122.65151200000001,4167592.0
739,2012-12-20,161.175003,161.863007,158.899994,159.875,122.278259,1721692.0
740,2012-12-21,159.625,159.625,156.561996,157.488007,120.45266000000001,1795100.0
741,2012-12-24,158.125,160.375,156.837006,159.113007,121.695503,1200440.0
742,2012-12-26,159.25,160.475006,158.25,158.613007,121.31307199999999,1297916.0
743,2012-12-27,159.375,159.375,155.287994,156.324997,119.56313300000001,3306052.0
744,2012-12-28,156.75,158.699997,155.5,156.574997,119.754349,1438688.0
745,2012-12-31,156.475006,157.225006,154.0,154.675003,118.301193,2061996.0
746,2013-01-01,156.225006,156.975006,154.962006,155.537994,118.961174,1223180.0
747,2013-01-02,156.5,156.712006,155.212006,156.311996,119.55318500000001,2322316.0
748,2013-01-03,157.5,158.0,156.011993,156.488007,119.687828,4041084.0
749,2013-01-04,157.061996,159.100006,156.75,158.511993,121.235809,4405880.0
750,2013-01-07,159.75,159.75,156.524994,156.975006,120.06031000000002,1205952.0
751,2013-01-08,156.738007,158.886993,156.175003,158.675003,121.360519,2580932.0
752,2013-01-09,158.5,160.712006,158.162994,158.962006,121.580048,2559260.0
753,2013-01-10,159.625,162.925003,159.274994,160.399994,122.679855,3364128.0
754,2013-01-11,163.5,164.363007,160.774994,161.212006,123.300858,6828592.0
755,2013-01-14,162.5,169.0,162.100006,168.199997,128.645554,12102412.0
756,2013-01-15,169.25,170.300003,165.561996,166.024994,126.98207099999999,4186764.0
757,2013-01-16,166.625,170.238007,164.600006,168.449997,128.836777,10660852.0
758,2013-01-17,175.5,180.324997,172.399994,176.0,134.611313,29586880.0
759,2013-01-18,175.25,179.188004,175.125,176.412994,134.927155,8911400.0
760,2013-01-21,175.037994,179.511993,174.375,178.800003,138.320984,4523228.0
761,2013-01-22,179.0,179.0,173.662994,174.412994,134.927155,2742436.0
762,2013-01-23,175.0,175.988007,166.061996,169.100006,130.817001,11598412.0
763,2013-01-24,169.225006,170.75,165.875,166.587006,128.872925,4735396.0
764,2013-01-25,167.925003,171.125,166.061996,170.261993,131.715912,5296860.0
765,2013-01-28,169.75,176.0,169.75,174.149994,134.72374,7459896.0
766,2013-01-29,174.125,175.725006,171.925003,172.975006,133.814758,5634676.0
767,2013-01-30,173.699997,174.975006,171.311996,172.25,133.253876,4817056.0
768,2013-01-31,172.425003,175.675003,170.024994,172.0,133.060471,9893804.0
769,2013-02-01,172.488007,174.225006,170.537994,171.988007,133.051208,2876756.0
770,2013-02-04,171.988007,173.125,170.0,170.550003,131.938736,2509300.0
771,2013-02-05,169.061996,170.375,167.125,167.774994,129.791962,3933688.0
772,2013-02-06,169.175003,169.324997,167.324997,167.511993,129.58848600000002,11367776.0
773,2013-02-07,167.113007,167.975006,166.399994,167.188004,129.337845,4135276.0
774,2013-02-08,167.5,169.061996,166.574997,167.550003,129.61793500000002,6208728.0
775,2013-02-11,168.5,168.5,163.0,164.875,127.548523,17760612.0
776,2013-02-12,165.0,170.087006,163.488007,169.625,131.223145,4948684.0
777,2013-02-13,170.5,178.574997,170.488007,177.337006,137.18923999999998,11434616.0
778,2013-02-14,177.5,179.75,175.363007,177.061996,136.97648600000002,9397740.0
779,2013-02-15,176.625,177.0,173.136993,174.25,134.801117,5011932.0
780,2013-02-18,174.375,175.863007,172.061996,172.800003,133.679352,3825096.0
781,2013-02-19,173.0,177.175003,172.311996,176.375,136.445007,2620520.0
782,2013-02-20,175.5,181.675003,174.925003,180.712006,139.800125,15294124.0
783,2013-02-21,179.324997,183.113007,179.311996,180.050003,139.288025,8070544.0
784,2013-02-22,179.386993,182.0,178.75,180.061996,139.297256,4848304.0
785,2013-02-25,180.375,183.738007,179.287994,183.386993,141.869553,3427332.0
786,2013-02-26,183.75,184.149994,181.136993,181.675003,140.54513500000002,4070164.0
787,2013-02-27,182.0,182.75,177.824997,179.949997,139.21066299999998,2711884.0
788,2013-02-28,180.311996,182.800003,179.975006,180.850006,139.90686000000002,5751912.0
789,2013-03-01,180.524994,182.386993,179.050003,180.613007,139.723511,4185324.0
790,2013-03-04,179.087006,182.25,177.899994,178.863007,138.36972,3710256.0
791,2013-03-05,178.761993,187.199997,178.761993,186.412994,144.21048000000002,7964048.0
792,2013-03-06,187.0,189.488007,186.649994,189.074997,146.26980600000002,4185976.0
793,2013-03-07,188.886993,193.488007,188.886993,192.850006,149.19017,7889252.0
794,2013-03-08,193.261993,195.738007,191.899994,193.287994,149.528992,12723888.0
795,2013-03-11,192.761993,196.475006,192.761993,195.725006,151.414291,10133052.0
796,2013-03-12,195.100006,195.375,191.675003,193.363007,149.587051,4722176.0
797,2013-03-13,192.5,195.899994,192.337006,194.649994,150.582657,6109100.0
798,2013-03-14,195.0,199.024994,193.287994,197.886993,153.086807,5563356.0
799,2013-03-15,198.25,200.850006,197.574997,197.988007,153.16499299999998,5285708.0
800,2013-03-18,196.800003,201.375,196.511993,200.511993,155.117569,5934792.0
801,2013-03-19,200.162994,200.475006,195.087006,195.386993,151.152802,6497364.0
802,2013-03-20,195.274994,196.074997,192.274994,193.550003,149.73173500000001,10002516.0
803,2013-03-21,193.625,196.024994,192.75,193.274994,149.518951,4612020.0
804,2013-03-22,192.074997,193.975006,190.787994,191.988007,148.5233,4516588.0
805,2013-03-25,192.75,193.136993,190.0,191.774994,148.358551,5216056.0
806,2013-03-26,192.412994,194.725006,192.024994,193.850006,149.963776,3586592.0
807,2013-03-28,197.625,201.25,195.0,198.75,153.754456,24468836.0
808,2013-04-01,198.761993,200.0,195.561996,197.125,152.497345,1620592.0
809,2013-04-02,198.188004,199.699997,196.850006,198.962006,153.918488,2992776.0
810,2013-04-03,200.25,201.811996,194.149994,195.136993,150.959427,4182904.0
811,2013-04-04,193.725006,194.149994,184.824997,186.375,144.181061,6570244.0
812,2013-04-05,185.561996,191.199997,185.561996,189.238007,146.39588899999998,5343432.0
813,2013-04-08,189.238007,191.75,185.274994,186.337006,144.151657,3010860.0
814,2013-04-09,187.811996,188.699997,184.649994,185.125,143.214035,4507564.0
815,2013-04-10,185.5,192.938004,184.125,191.25,147.95240800000002,3796480.0
816,2013-04-11,192.449997,198.425003,191.75,197.675003,152.922852,5224088.0
817,2013-04-12,189.75,195.324997,189.688004,194.024994,150.099213,9597216.0
818,2013-04-15,193.75,196.0,190.811996,191.238007,147.94311499999998,9824632.0
819,2013-04-16,189.975006,192.613007,189.425003,190.699997,147.526947,7339540.0
820,2013-04-17,201.300003,202.5,186.261993,187.824997,145.30281100000002,28222348.0
821,2013-04-18,189.199997,192.0,182.662994,184.061996,142.391678,9565588.0
822,2013-04-22,185.0,186.0,179.061996,180.287994,141.004242,11641000.0
823,2013-04-23,181.199997,184.438004,180.399994,183.037994,143.155045,8919768.0
824,2013-04-25,183.75,183.75,178.587006,179.761993,140.59285,7982256.0
825,2013-04-26,179.324997,179.324997,169.412994,171.061996,133.788544,14659260.0
826,2013-04-29,170.761993,175.712006,168.238007,175.199997,137.024933,7340976.0
827,2013-04-30,174.811996,181.100006,174.811996,180.350006,141.05278,7386976.0
828,2013-05-02,180.363007,187.800003,180.350006,183.938004,143.858963,13483624.0
829,2013-05-03,185.25,189.175003,185.0,187.613007,146.7332,9582080.0
830,2013-05-06,188.25,192.25,187.0,187.5,146.644821,6847016.0
831,2013-05-07,188.75,190.0,185.850006,188.375,147.329178,7104564.0
832,2013-05-08,188.75,189.850006,187.311996,187.725006,146.820786,4516352.0
833,2013-05-09,188.625,195.899994,188.25,192.537994,150.585037,8729028.0
834,2013-05-10,193.375,195.225006,192.75,193.725006,151.513443,5857196.0
835,2013-05-13,194.125,194.175003,188.462006,189.600006,148.28723100000002,3741036.0
836,2013-05-14,190.5,191.125,184.024994,186.274994,145.686722,5783876.0
837,2013-05-15,186.511993,188.75,184.75,186.386993,145.774323,6634336.0
838,2013-05-16,186.949997,187.287994,183.75,184.725006,144.474487,3496504.0
839,2013-05-17,184.850006,187.350006,179.162994,179.988007,140.769623,6403588.0
840,2013-05-20,180.524994,183.725006,180.061996,181.949997,142.304108,3265484.0
841,2013-05-21,183.0,185.863007,182.574997,184.162994,144.034897,4222380.0
842,2013-05-22,184.75,188.25,184.5,185.912994,145.40361000000001,4347576.0
843,2013-05-23,187.0,187.738007,182.75,184.212006,144.073242,4821008.0
844,2013-05-24,184.574997,186.988007,182.75,184.386993,144.21011399999998,2910452.0
845,2013-05-27,184.061996,187.350006,183.037994,185.425003,145.021973,2576904.0
846,2013-05-28,186.438004,186.75,184.050003,186.212006,145.637466,2901148.0
847,2013-05-29,186.875,189.949997,186.162994,186.875,146.156021,4270132.0
848,2013-05-30,186.488007,187.824997,183.824997,185.5,145.080582,4277368.0
849,2013-05-31,186.5,187.850006,185.011993,186.212006,145.637466,5051248.0
850,2013-06-03,187.925003,187.925003,183.774994,185.537994,145.110306,2848988.0
851,2013-06-04,186.5,186.5,182.875,183.899994,143.829239,1948328.0
852,2013-06-05,184.712006,184.712006,180.300003,181.699997,142.108627,1839204.0
853,2013-06-06,180.75,187.375,180.25,186.912994,146.185684,3382144.0
854,2013-06-07,185.25,188.475006,185.25,186.050003,145.510757,3713360.0
855,2013-06-10,187.25,189.113007,186.311996,188.363007,147.319763,7422292.0
856,2013-06-11,189.050003,193.175003,187.5,188.925003,147.759323,6363000.0
857,2013-06-12,188.475006,192.425003,188.125,190.912994,149.314133,4490080.0
858,2013-06-13,191.225006,191.688004,188.188004,189.386993,148.12059,6391744.0
859,2013-06-14,191.199997,191.613007,187.261993,190.925003,149.32351699999998,3832808.0
860,2013-06-17,190.5,194.725006,189.136993,194.074997,151.787155,4248740.0
861,2013-06-18,194.175003,195.399994,192.863007,194.949997,152.47151200000002,3965100.0
862,2013-06-19,195.0,195.688004,194.024994,194.938004,152.462143,4030392.0
863,2013-06-20,194.25,194.25,189.625,189.962006,148.57038899999998,3152420.0
864,2013-06-21,190.0,191.600006,187.5,189.688004,148.356049,2996392.0
865,2013-06-24,190.25,191.824997,188.587006,190.188004,148.74710100000001,3464660.0
866,2013-06-25,189.5,191.75,186.25,187.761993,146.849716,3422596.0
867,2013-06-26,188.25,193.0,186.25,191.761993,149.978165,3512944.0
868,2013-06-27,193.738007,200.0,193.149994,198.850006,155.52171299999998,7696940.0
869,2013-06-28,200.0,200.0,192.475006,194.0,151.728485,6568320.0
870,2013-07-01,194.975006,194.975006,188.949997,189.600006,148.28723100000002,2742568.0
871,2013-07-02,190.5,193.175003,190.0,191.524994,149.792786,2463896.0
872,2013-07-03,190.511993,194.0,189.162994,191.925003,150.105652,3266880.0
873,2013-07-04,191.511993,200.5,191.511993,199.938004,156.372635,6883720.0
874,2013-07-05,200.274994,201.75,198.050003,198.912994,155.570953,2890504.0
875,2013-07-08,200.675003,205.399994,199.761993,204.699997,160.097015,4591276.0
876,2013-07-09,204.125,207.037994,203.75,205.688004,160.869751,3513816.0
877,2013-07-10,205.688004,211.0,205.5,209.899994,164.163971,4127192.0
878,2013-07-11,210.5,212.25,208.100006,210.162994,164.369675,3493012.0
879,2013-07-12,212.5,216.311996,211.837006,215.649994,168.661057,4853628.0
880,2013-07-15,215.125,220.73800699999998,215.125,218.811996,171.134109,3786484.0
881,2013-07-16,216.0,221.225006,215.625,219.25,171.476654,3098124.0
882,2013-07-17,218.350006,222.17500299999998,218.32499700000002,218.811996,171.134109,3321512.0
883,2013-07-18,219.725006,219.725006,213.875,214.712006,167.927475,4242288.0
884,2013-07-19,216.69999700000002,226.725006,216.69999700000002,223.061996,174.458023,9537080.0
885,2013-07-22,223.75,224.875,219.212006,222.561996,174.067017,3851664.0
886,2013-07-23,222.811996,226.462006,222.811996,225.11300699999998,176.062164,4931300.0
887,2013-07-24,223.649994,226.98800699999998,222.51199300000002,225.024994,175.993301,3090068.0
888,2013-07-25,225.0,228.225006,223.25,225.600006,176.44305400000002,4243444.0
889,2013-07-26,227.399994,229.725006,225.44999700000002,225.94999700000002,176.716751,5295436.0
890,2013-07-29,226.25,226.92500299999998,223.087006,224.19999700000002,175.348083,3827536.0
891,2013-07-30,226.75,228.73800699999998,225.5,226.412994,177.07888799999998,6222296.0
892,2013-07-31,229.5,237.475006,219.25,234.38699300000002,183.31539899999999,16167372.0
893,2013-08-01,237.75,237.875,231.63699300000002,232.67500299999998,181.976456,6363796.0
894,2013-08-02,233.25,237.36300699999998,231.600006,233.98800699999998,183.003357,5528720.0
895,2013-08-05,234.061996,240.25,234.061996,237.412994,185.682053,4003976.0
896,2013-08-06,237.25,240.0,235.01199300000002,236.11300699999998,184.665314,3769488.0
897,2013-08-07,238.0,239.0,224.712006,226.649994,177.264252,5661036.0
898,2013-08-08,224.5,227.587006,220.875,226.475006,177.127396,5307584.0
899,2013-08-12,228.5,234.0,225.76199300000002,233.337006,182.494217,4591444.0
900,2013-08-13,234.5,237.92500299999998,233.75,235.149994,183.91217,3725304.0
901,2013-08-14,236.23800699999998,236.725006,228.212006,230.05000299999998,179.923431,5897512.0
902,2013-08-16,229.75,235.23800699999998,226.5,230.25,180.079803,8401384.0
903,2013-08-19,232.25,234.36300699999998,228.688004,232.86300699999998,182.123474,5959248.0
904,2013-08-20,233.600006,233.600006,223.162994,224.787994,175.807983,5191016.0
905,2013-08-21,223.412994,228.44999700000002,220.32499700000002,221.475006,173.216858,5213524.0
906,2013-08-22,220.524994,226.662994,217.92500299999998,225.587006,176.432907,4733996.0
907,2013-08-23,225.26199300000002,238.25,224.649994,236.587006,185.036011,7902228.0
908,2013-08-26,235.162994,241.625,234.649994,236.13699300000002,184.684097,5192304.0
909,2013-08-27,235.0,240.23800699999998,235.0,236.92500299999998,185.300354,3159176.0
910,2013-08-28,235.75,246.225006,235.712006,245.037994,191.645599,6561592.0
911,2013-08-29,245.25,256.53799399999997,242.587006,254.412994,198.977829,9258668.0
912,2013-08-30,252.899994,261.225006,252.475006,260.112,203.435059,6049048.0
913,2013-09-02,257.5,262.5,257.5,259.58700600000003,203.024445,3931360.0
914,2013-09-03,260.0,261.700012,255.0,255.962006,200.189316,4718252.0
915,2013-09-04,256.200012,262.71200600000003,253.75,259.825012,203.21061699999998,6988140.0
916,2013-09-05,260.549988,261.174988,252.774994,254.975006,199.417389,5768332.0
917,2013-09-06,254.0,260.33700600000003,250.774994,254.23800699999998,198.84098799999998,5481388.0
918,2013-09-10,253.5,268.237,252.80000299999998,265.66299399999997,207.776535,8011760.0
919,2013-09-11,267.487,270.31201200000004,262.875,266.638,208.539063,4176852.0
920,2013-09-12,268.875,270.46200600000003,263.774994,268.58700600000003,210.0634,5773264.0
921,2013-09-13,268.58700600000003,270.024994,259.58700600000003,261.43798799999996,204.472107,6290308.0
922,2013-09-16,263.21200600000003,263.5,246.061996,249.100006,194.82254,10046268.0
923,2013-09-17,250.311996,259.950012,250.25,259.28799399999997,202.79058799999999,3625604.0
924,2013-09-18,262.5,262.5,254.587006,257.200012,201.157608,3725976.0
925,2013-09-19,257.25,259.46200600000003,249.024994,256.0,200.21903999999998,5247480.0
926,2013-09-20,259.950012,266.899994,257.399994,265.450012,207.60997,4133648.0
927,2013-09-23,264.125,274.81201200000004,264.125,272.75,213.31926,5997308.0
928,2013-09-24,271.149994,275.987,267.138,268.149994,209.72168,5725484.0
929,2013-09-25,268.763,270.237,263.399994,265.75,207.844574,5015716.0
930,2013-09-26,266.388,267.350006,261.049988,263.06201200000004,205.742279,6380440.0
931,2013-09-27,262.350006,271.0,261.25,268.18798799999996,209.751312,4014632.0
932,2013-09-30,268.975006,276.0,268.0,271.799988,212.57630899999998,5254356.0
933,2013-10-01,271.375,272.5,265.96200600000003,267.774994,209.428329,2051744.0
934,2013-10-03,270.0,278.93798799999996,268.75,276.149994,215.978516,8287912.0
935,2013-10-04,275.31201200000004,279.875,273.100006,274.200012,214.45336899999998,5397444.0
936,2013-10-07,275.075012,282.388,275.0,279.83700600000003,218.862106,5895704.0
937,2013-10-08,279.987,279.987,275.850006,276.66299399999997,216.37965400000002,2544784.0
938,2013-10-09,276.524994,281.0,275.138,277.950012,217.386246,5126556.0
939,2013-10-10,277.950012,282.5,277.950012,279.41299399999997,218.53045699999998,5806820.0
940,2013-10-11,283.75,292.100006,279.625,289.362,226.311646,10934984.0
941,2013-10-14,291.25,292.0,288.799988,289.96200600000003,226.78089900000003,6419404.0
942,2013-10-15,294.0,294.612,289.18798799999996,290.28799399999997,227.035919,5579340.0
943,2013-10-17,291.25,292.075012,269.263,270.763,211.76533500000002,16121608.0
944,2013-10-18,270.75,277.350006,267.774994,275.649994,215.58746299999999,7820096.0
945,2013-10-21,276.5,278.549988,263.075012,271.024994,211.97013900000002,8981476.0
946,2013-10-22,274.125,279.125,271.325012,277.225006,218.43112200000002,5073020.0
947,2013-10-23,279.950012,279.975006,268.774994,276.66299399999997,217.988281,4021456.0
948,2013-10-24,275.25,277.5,262.25,263.66299399999997,207.745377,7210448.0
949,2013-10-25,261.225006,271.975006,260.58700600000003,269.68798799999996,212.492615,6109920.0
950,2013-10-28,267.75,271.075012,264.5,265.71200600000003,209.359756,3539636.0
951,2013-10-29,266.274994,271.200012,266.200012,270.149994,212.856552,4523612.0
952,2013-10-30,271.0,273.600006,266.024994,271.487,213.910065,3709464.0
953,2013-10-31,274.0,277.899994,271.53799399999997,273.83700600000003,215.761658,7494488.0
954,2013-11-01,274.18798799999996,279.975006,274.024994,275.774994,217.28862,5212456.0
955,2013-11-05,273.024994,277.450012,270.513,275.25,216.874969,3171148.0
956,2013-11-06,275.25,277.924988,269.725006,270.763,213.33962999999997,4078512.0
957,2013-11-07,273.475006,280.850006,272.600006,275.774994,217.28862,3972848.0
958,2013-11-08,275.625,283.125,275.06201200000004,278.575012,219.494843,4594308.0
959,2013-11-11,278.75,284.475006,274.174988,275.5,217.071915,3360592.0
960,2013-11-12,276.5,280.125,273.325012,274.350006,216.165848,4512768.0
961,2013-11-13,272.5,278.0,272.5,274.03799399999997,215.92009,3054692.0
962,2013-11-14,272.33700600000003,275.93798799999996,269.388,271.149994,213.644531,2580632.0
963,2013-11-18,268.43798799999996,278.58700600000003,267.174988,274.075012,215.949173,3925068.0
964,2013-11-19,275.875,278.5,274.625,275.674988,217.20983900000002,3945228.0
965,2013-11-20,277.375,278.888,270.638,271.725006,214.09761,2153208.0
966,2013-11-21,273.100006,274.375,264.43798799999996,265.475006,209.17305,3041036.0
967,2013-11-22,265.024994,266.83700600000003,262.100006,262.56201200000004,206.877823,4398836.0
968,2013-11-25,260.75,267.375,260.75,263.25,207.41996799999998,3398352.0
969,2013-11-26,261.75,267.112,261.0,264.93798799999996,208.749969,6000408.0
970,2013-11-27,265.024994,268.0,263.875,264.638,208.51364099999998,2826432.0
971,2013-11-28,266.25,268.600006,264.399994,265.53799399999997,209.222702,3658696.0
972,2013-11-29,265.625,273.56201200000004,265.625,271.5,213.920273,3602484.0
973,2013-12-02,270.600006,285.0,270.600006,283.18798799999996,223.12948599999999,4515568.0
974,2013-12-03,282.5,285.0,277.774994,279.600006,220.30246,3753980.0
975,2013-12-04,280.049988,283.5,277.825012,279.149994,219.94793700000002,2375652.0
976,2013-12-05,282.5,283.0,275.33700600000003,277.174988,218.391724,3172604.0
977,2013-12-06,276.0,283.25,276.0,281.649994,221.91769399999998,2035128.0
978,2013-12-09,282.950012,287.5,280.674988,285.850006,225.226959,4063508.0
979,2013-12-10,284.513,291.46200600000003,284.5,288.71200600000003,227.48201,12426016.0
980,2013-12-11,288.763,296.5,288.763,294.100006,231.72729500000003,9236796.0
981,2013-12-12,292.799988,297.0,289.25,295.18798799999996,232.584625,3782148.0
982,2013-12-13,293.399994,297.0,292.013,295.28799399999997,232.66336099999998,11441044.0
983,2013-12-16,294.875,298.0,292.049988,296.424988,233.559174,8242520.0
984,2013-12-17,299.25,299.5,291.975006,292.58700600000003,230.53517200000002,7373060.0
