,Date,Open,High,Low,Close,Adj Close,Volume
623,2012-07-02,4567.0,4640.0,4527.5,4536.75,4047.1298829999996,8720.0
624,2012-07-03,4560.0,4562.450195,4515.149902,4536.049805,4046.504639,58414.0
625,2012-07-04,4541.350098,4552.549805,4470.049805,4475.5,3992.490723,82730.0
626,2012-07-05,4476.100098,4500.0,4455.0,4459.75,3978.4404299999997,48268.0
627,2012-07-06,4450.0,4470.0,4420.0,4437.200195,3958.3232420000004,29078.0
628,2012-07-09,4437.0,4478.0,4410.0,4420.649902,3943.5595700000003,11624.0
629,2012-07-10,4419.0,4478.700195,4419.0,4464.350098,3982.5437009999996,32964.0
630,2012-07-11,4450.149902,4509.0,4445.0,4496.549805,4011.267822,20268.0
631,2012-07-12,4524.0,4524.0,4470.049805,4503.149902,4017.154053,21316.0
632,2012-07-13,4482.0,4520.0,4450.0,4482.649902,3998.868896,70984.0
633,2012-07-16,4452.299805,4531.0,4452.299805,4525.149902,4036.781738,16561.0
634,2012-07-17,4529.0,4545.950195,4465.0,4498.700195,4013.1857909999994,5396.0
635,2012-07-18,4503.5,4509.0,4475.0,4502.350098,4016.44165,2765.0
636,2012-07-19,4545.0,4545.0,4479.0,4485.0,4000.9650880000004,10767.0
637,2012-07-20,4484.649902,4539.0,4483.649902,4514.850098,4027.592529,14460.0
638,2012-07-23,4464.600098,4531.0,4450.0,4464.100098,3982.320068,8784.0
639,2012-07-24,4476.299805,4485.0,4426.100098,4450.649902,3970.320801,12070.0
640,2012-07-25,4416.700195,4475.0,4416.700195,4450.049805,3969.785889,11027.0
641,2012-07-26,4465.399902,4480.0,4430.0,4438.0,3959.037842,12285.0
642,2012-07-27,4470.950195,4489.5,4438.0,4456.700195,3975.718994,6809.0
643,2012-07-30,4457.0,4540.0,4431.5,4504.600098,4018.4494630000004,22522.0
644,2012-07-31,4500.0,4518.899902,4460.049805,4478.649902,3995.301025,5756.0
645,2012-08-01,4475.0,4491.850098,4418.0,4422.399902,3961.040527,17334.0
646,2012-08-02,4495.899902,4527.799805,4365.200195,4399.850098,3940.842773,42869.0
647,2012-08-03,4400.0,4443.950195,4350.0,4370.600098,3914.6442869999996,30596.0
648,2012-08-06,4400.0,4430.5,4375.0,4400.600098,3941.515137,11823.0
649,2012-08-07,4422.75,4485.950195,4400.350098,4459.25,3994.046387,43301.0
650,2012-08-08,4475.0,4475.0,4400.0,4409.399902,3949.396729,12893.0
651,2012-08-09,4453.0,4464.399902,4400.399902,4456.350098,3991.448486,7650.0
652,2012-08-10,4469.0,4473.899902,4390.0,4399.100098,3940.171143,40789.0
653,2012-08-13,4473.350098,4473.350098,4400.5,4434.0,3971.429932,2837.0
654,2012-08-14,4425.0,4463.899902,4401.0,4452.450195,3987.955811,21658.0
655,2012-08-16,4426.0,4455.0,4420.0,4441.899902,3978.505371,16158.0
656,2012-08-17,4428.049805,4479.0,4428.049805,4460.649902,3995.301025,80663.0
657,2012-08-21,4443.0,4633.799805,4435.0,4591.899902,4112.85791,36645.0
658,2012-08-22,4591.0,4618.950195,4565.0,4590.75,4111.829102000001,41989.0
659,2012-08-23,4591.049805,4709.0,4588.0,4688.049805,4198.976074,30033.0
660,2012-08-24,4500.0,4750.0,4500.0,4710.299805,4218.905761999999,21063.0
661,2012-08-27,4710.299805,4759.899902,4635.0,4732.75,4239.013672,12529.0
662,2012-08-28,4753.75,4753.75,4644.0,4721.950195,4229.340332,12895.0
663,2012-08-29,4714.950195,4719.0,4648.0,4701.049805,4210.619629,10568.0
664,2012-08-30,4696.75,4706.75,4610.100098,4669.649902,4182.495117,11821.0
665,2012-08-31,4669.649902,4704.0,4610.0,4635.299805,4151.72998,54236.0
666,2012-09-03,4600.0,4648.950195,4584.950195,4593.25,4114.067383,23415.0
667,2012-09-04,4648.0,4678.950195,4595.0,4621.899902,4139.728027,11094.0
668,2012-09-05,4621.0,4635.0,4580.0,4599.25,4119.439941,24993.0
669,2012-09-06,4550.049805,4640.0,4550.049805,4603.850098,4123.560547,31120.0
670,2012-09-07,4676.799805,4676.799805,4575.0,4602.799805,4122.620605,119460.0
672,2012-09-10,4621.0,4640.0,4580.0,4589.700195,4110.887695,14107.0
673,2012-09-11,4646.700195,4646.700195,4501.0,4519.350098,4047.876221,11481.0
674,2012-09-12,4558.950195,4605.799805,4519.950195,4574.350098,4097.138672,9928.0
675,2012-09-13,4634.899902,4634.899902,4500.0,4535.299805,4062.162842,9241.0
676,2012-09-14,4555.0,4614.950195,4467.0,4489.399902,4021.0507810000004,26678.0
677,2012-09-17,4489.399902,4529.950195,4443.0,4461.899902,3996.4201659999994,72209.0
678,2012-09-18,4436.0,4465.0,4400.0,4400.799805,3941.692871,22475.0
679,2012-09-20,4400.0,4428.899902,4351.0,4360.25,3905.374512,32753.0
680,2012-09-21,4388.799805,4394.950195,4348.0,4354.100098,3899.866455,35233.0
681,2012-09-24,4370.049805,4390.0,4325.0,4352.25,3898.209473,12189.0
682,2012-09-25,4344.0,4374.0,4320.0,4350.600098,3896.7307130000004,8835.0
683,2012-09-26,4335.0,4389.0,4335.0,4344.200195,3890.999268,11830.0
684,2012-09-27,4378.850098,4378.850098,4300.0,4324.399902,3873.262939,39145.0
685,2012-09-28,4314.0,4433.0,4308.0,4401.950195,3942.7246090000003,41764.0
686,2012-10-01,4438.799805,4450.0,4407.5,4435.549805,3972.818115,20435.0
687,2012-10-03,4435.549805,4570.0,4372.899902,4557.899902,4082.405273,35246.0
688,2012-10-04,4542.0,4600.0,4490.0,4586.049805,4107.617188,40826.0
689,2012-10-05,4586.0,4610.0,4580.100098,4599.5,4119.664551,55826.0
690,2012-10-08,4600.0,4615.0,4505.0,4602.149902,4122.038086,61737.0
691,2012-10-09,4633.950195,4670.0,4605.0,4630.5,4147.431152,29262.0
692,2012-10-10,4626.0,4674.0,4600.0,4640.399902,4156.296386999999,11007.0
693,2012-10-11,4655.0,5429.0,4616.149902,4646.149902,4161.448242,25306.0
694,2012-10-12,4560.0,4695.0,4526.299805,4680.25,4191.991699,23494.0
695,2012-10-15,4675.0,4720.0,4649.950195,4695.600098,4205.740723,24248.0
696,2012-10-16,4699.899902,4799.0,4699.850098,4765.600098,4268.436035,21940.0
697,2012-10-17,4765.600098,4800.0,4740.0,4760.25,4263.644043,4920.0
698,2012-10-18,4760.0,4784.5,4728.950195,4741.25,4246.626465,8098.0
699,2012-10-19,4700.0,4785.950195,4700.0,4768.799805,4271.303223,42975.0
700,2012-10-22,4768.799805,4794.0,4663.299805,4766.299805,4269.063965,5131.0
701,2012-10-23,4758.0,4770.049805,4660.0,4669.600098,4182.45166,32247.0
702,2012-10-25,4734.0,4734.0,4652.350098,4687.950195,4198.887695,10159.0
703,2012-10-29,4674.899902,4700.0,4649.950195,4672.5,4185.048828,6246.0
704,2012-10-30,4700.0,4700.0,4650.0,4689.25,4200.051758,31953.0
705,2012-10-31,4749.899902,4749.899902,4655.149902,4700.100098,4209.770508,7162.0
706,2012-11-01,4698.899902,4734.799805,4640.200195,4726.100098,4233.059082,9718.0
707,2012-11-02,4788.850098,4788.850098,4690.100098,4780.450195,4281.73877,47155.0
708,2012-11-05,4824.950195,4849.25,4782.5,4841.049805,4336.015136999999,19795.0
709,2012-11-06,4798.75,4888.0,4798.75,4859.799805,4352.80957,18470.0
710,2012-11-07,4869.899902,4886.0,4839.950195,4857.25,4350.523926,32460.0
711,2012-11-08,4820.0,4915.5,4820.0,4892.799805,4382.367188,12260.0
712,2012-11-09,4899.950195,4920.0,4850.0,4863.549805,4356.167969,7950.0
714,2012-11-12,4870.0,4900.0,4799.950195,4802.649902,4301.621582,5069.0
715,2012-11-15,4785.0,4785.0,4713.0,4720.049805,4227.639647999999,27025.0
716,2012-11-16,4714.0,4763.950195,4710.850098,4724.649902,4231.758789,10664.0
717,2012-11-19,4650.0,4847.700195,4575.0,4599.200195,4119.395996,52134.0
718,2012-11-20,4650.0,4650.0,4598.0,4609.399902,4128.530761999999,40332.0
719,2012-11-21,4620.0,4644.0,4599.950195,4627.399902,4144.654785,27333.0
720,2012-11-22,4627.049805,4645.450195,4583.350098,4620.100098,4138.115234000001,24653.0
721,2012-11-23,4586.0,4629.899902,4580.0,4619.549805,4137.622559,22522.0
722,2012-11-26,4630.0,4710.0,4583.0,4599.75,4119.888672,17469.0
723,2012-11-27,4689.0,4689.0,4600.0,4620.399902,4138.383301,12251.0
724,2012-11-29,4676.399902,5544.450195,4630.149902,4747.649902,4252.359375,38059.0
725,2012-11-30,4774.899902,4900.0,4630.0,4767.399902,4270.047852000001,46425.0
726,2012-12-03,4849.899902,4849.899902,4655.649902,4687.850098,4198.79834,17270.0
727,2012-12-04,4738.0,4790.0,4707.049805,4781.100098,4282.319336,14084.0
728,2012-12-05,4794.0,4840.0,4794.0,4815.450195,4313.086426,7535.0
729,2012-12-06,4838.0,4864.0,4782.200195,4813.399902,4311.249511999999,6236.0
730,2012-12-07,4840.0,4840.0,4800.0,4827.5,4323.879395,31715.0
731,2012-12-10,4875.799805,4875.799805,4776.0,4806.600098,4305.160156,13085.0
732,2012-12-11,4800.100098,4860.0,4650.0,4827.600098,4323.96875,14396.0
733,2012-12-12,4899.0,4899.0,4755.0,4818.200195,4331.700195,5263.0
734,2012-12-13,4839.899902,4851.0,4790.0,4841.850098,4352.962402,8540.0
735,2012-12-14,4717.299805,4892.0,4717.299805,4796.549805,4312.236328,7409.0
736,2012-12-17,4830.0,4830.0,4772.299805,4789.100098,4305.538086,14830.0
737,2012-12-18,4770.450195,4850.0,4770.200195,4796.149902,4311.875977000001,63282.0
738,2012-12-19,4776.399902,4945.0,4772.0,4912.649902,4416.614258,43974.0
739,2012-12-20,4929.0,4945.0,4872.0,4886.149902,4392.788574,12695.0
740,2012-12-21,4887.0,4965.0,4877.100098,4900.5,4405.690918,37648.0
741,2012-12-24,4905.049805,4905.049805,4806.200195,4828.5,4340.960938,4266.0
742,2012-12-26,4818.600098,4870.0,4799.649902,4841.799805,4352.917969,42611.0
743,2012-12-27,4830.0,5024.200195,4830.0,4949.950195,4450.147461,38715.0
744,2012-12-28,4989.0,4990.950195,4932.100098,4965.049805,4463.722656,13262.0
745,2012-12-31,4997.649902,5015.950195,4936.0,4992.299805,4488.22168,11764.0
746,2013-01-01,5001.0,5001.0,4925.0,4951.600098,4451.631348,4220.0
747,2013-01-02,4988.950195,5050.0,4932.0,4974.299805,4472.039063,45666.0
748,2013-01-03,4975.049805,4979.799805,4866.0,4899.200195,4404.521973,21674.0
749,2013-01-04,4905.299805,4935.0,4862.600098,4875.850098,4383.529297,12996.0
750,2013-01-07,4949.850098,4949.850098,4852.350098,4874.149902,4382.0,30739.0
751,2013-01-08,4875.0,4918.950195,4867.649902,4894.950195,4400.700195,117547.0
752,2013-01-09,4881.350098,4964.899902,4880.0,4947.700195,4448.125977000001,31909.0
753,2013-01-10,4948.0,4975.950195,4840.0,4857.950195,4367.436035,22108.0
754,2013-01-11,4894.600098,4895.950195,4819.950195,4839.600098,4350.939941,11815.0
755,2013-01-14,4979.950195,4980.0,4876.299805,4894.950195,4400.700195,17080.0
756,2013-01-15,4880.149902,4899.200195,4821.450195,4857.299805,4366.852539,14141.0
757,2013-01-16,4856.950195,4872.75,4826.0,4839.200195,4350.57959,4513.0
758,2013-01-17,4878.899902,4878.899902,4791.0,4797.549805,4313.134277,7807.0
759,2013-01-18,4831.700195,4859.899902,4786.600098,4797.0,4312.641113000001,13335.0
760,2013-01-21,4852.0,4852.0,4782.0,4794.850098,4310.70752,13066.0
761,2013-01-22,4776.0,4827.649902,4681.0,4700.75,4226.10791,12694.0
762,2013-01-23,4779.799805,4779.799805,4475.0,4503.100098,4048.416504,49043.0
763,2013-01-24,4550.200195,4574.0,4510.149902,4549.299805,4089.952637,14506.0
764,2013-01-25,4550.049805,4670.0,4524.0,4650.100098,4180.574219,15375.0
765,2013-01-28,4698.0,4698.0,4570.049805,4596.850098,4132.700684,26792.0
766,2013-01-29,4690.0,4690.0,4562.350098,4602.450195,4137.734863000001,24267.0
767,2013-01-30,4635.200195,4698.0,4602.0,4649.200195,4179.765625,15340.0
768,2013-01-31,4651.0,4797.100098,4621.450195,4745.549805,4266.385742,35395.0
769,2013-02-01,4670.149902,4789.899902,4634.200195,4692.649902,4218.82666,23148.0
770,2013-02-04,4747.0,4760.0,4655.0,4739.649902,4261.081543,8728.0
771,2013-02-05,4789.799805,4789.799805,4701.600098,4745.5,4266.34082,23112.0
772,2013-02-06,4761.950195,4783.0,4706.5,4715.600098,4239.460449,3672.0
773,2013-02-07,4743.200195,4770.0,4701.0,4705.049805,4229.974609000001,3140.0
774,2013-02-08,4717.049805,4759.200195,4632.0,4643.399902,4174.549316,9467.0
775,2013-02-11,4657.450195,4710.0,4570.350098,4604.549805,4139.624022999999,25377.0
776,2013-02-12,4656.0,4656.649902,4580.0,4622.649902,4155.894531,23744.0
777,2013-02-13,4608.5,4647.700195,4599.899902,4612.700195,4146.949219,13528.0
778,2013-02-14,4620.25,4633.899902,4570.0,4597.700195,4133.465332,33865.0
779,2013-02-15,4582.049805,4607.0,4565.100098,4597.450195,4133.240234000001,7213.0
780,2013-02-18,4605.0,4620.799805,4557.0,4566.899902,4105.773926,14948.0
781,2013-02-19,4589.600098,4604.899902,4571.149902,4598.899902,4134.543457,4883.0
782,2013-02-20,4651.799805,4651.799805,4581.0,4604.200195,4139.307617,350936.0
783,2013-02-21,4600.0,4645.0,4572.649902,4593.5,4129.687988000001,98113.0
784,2013-02-22,4644.649902,4747.700195,4608.0,4629.100098,4161.694336,77755.0
785,2013-02-25,4606.399902,4689.899902,4600.0,4654.549805,4195.904297,49964.0
786,2013-02-26,4615.399902,4665.450195,4601.100098,4617.350098,4162.370605,22988.0
787,2013-02-27,4632.600098,4699.0,4625.149902,4670.049805,4209.875977000001,85135.0
788,2013-02-28,4699.850098,4789.850098,4699.799805,4761.799805,4292.586426,158717.0
789,2013-03-01,4760.0,4779.799805,4680.049805,4696.850098,4234.036621,7694.0
790,2013-03-04,4716.149902,4764.899902,4714.0,4738.799805,4271.853027,22273.0
791,2013-03-05,4722.600098,4750.0,4685.0,4725.0,4259.412109000001,26862.0
792,2013-03-06,4749.899902,4750.0,4720.0,4735.75,4269.103027,44725.0
793,2013-03-07,4713.399902,4729.899902,4700.0,4709.5,4245.44043,5617.0
794,2013-03-08,4728.950195,4775.0,4712.649902,4768.649902,4298.76123,20236.0
795,2013-03-11,4751.450195,4797.899902,4710.0,4721.649902,4256.392578,10874.0
796,2013-03-12,4705.0,4769.0,4675.0,4697.950195,4235.027832,4088.0
797,2013-03-13,4687.0,4725.0,4669.950195,4688.700195,4226.689941,7714.0
798,2013-03-14,4685.100098,4730.0,4675.049805,4706.299805,4242.556152,5463.0
799,2013-03-15,4700.0,4818.0,4629.649902,4725.200195,4259.592772999999,33258.0
800,2013-03-18,4735.0,4759.799805,4655.549805,4677.0,4216.141602000001,36278.0
801,2013-03-19,4698.950195,4705.0,4640.0,4679.5,4218.394531,13171.0
802,2013-03-20,4700.0,4710.0,4640.0,4699.899902,4236.785645,12928.0
803,2013-03-21,4625.0,4774.700195,4625.0,4756.5,4287.808594,14619.0
804,2013-03-22,4725.0,4754.75,4660.0,4706.75,4242.960938,13594.0
805,2013-03-25,4681.25,4867.700195,4566.0,4610.25,4155.969238000001,140430.0
806,2013-03-26,4590.049805,4636.100098,4555.0,4567.950195,4117.837402,39066.0
807,2013-03-28,4599.950195,4619.75,4533.0,4588.200195,4136.092772999999,27763.0
808,2013-04-01,4675.0,4679.899902,4600.0,4622.850098,4167.32959,9775.0
809,2013-04-02,4581.0,4640.0,4581.0,4622.049805,4166.607422,4837.0
810,2013-04-03,4610.0,4660.0,4610.0,4645.899902,4188.105957,6997.0
811,2013-04-04,4605.200195,4649.75,4535.0,4552.600098,4104.0,6671.0
812,2013-04-05,4625.0,4625.0,4433.0,4454.299805,4015.3857420000004,19451.0
813,2013-04-08,4500.049805,4524.950195,4448.100098,4452.850098,4014.079346,7608.0
814,2013-04-09,4515.0,4515.0,4440.0,4460.100098,4020.615479,5571.0
815,2013-04-10,4514.899902,4530.0,4460.0,4513.799805,4069.022705,121812.0
816,2013-04-11,4600.0,4600.0,4500.0,4511.799805,4067.2204590000006,41826.0
817,2013-04-12,4490.0,4540.0,4472.649902,4520.700195,4075.243408,9713.0
818,2013-04-15,4525.0,4598.0,4525.0,4585.299805,4133.479004,7486.0
819,2013-04-16,4584.899902,4620.0,4551.649902,4619.399902,4164.21875,28847.0
820,2013-04-17,4650.0,4679.850098,4602.0,4662.149902,4202.755859000001,59251.0
821,2013-04-18,4689.0,4689.0,4609.0,4670.799805,4210.553711,21655.0
822,2013-04-22,4610.0,4710.0,4610.0,4698.0,4235.073242,50694.0
823,2013-04-23,4675.100098,4704.0,4632.049805,4655.549805,4196.805664,87560.0
824,2013-04-25,4707.0,4725.0,4611.549805,4714.100098,4249.587402,18087.0
825,2013-04-26,4615.0,4749.899902,4615.0,4730.149902,4264.055176,19089.0
826,2013-04-29,4750.0,4775.0,4718.399902,4734.950195,4268.383301,16744.0
827,2013-04-30,4712.0,5060.0,4712.0,4981.350098,4490.501953,225762.0
828,2013-05-02,4969.600098,4969.600098,4855.100098,4927.799805,4442.22998,47424.0
829,2013-05-03,4870.0,4936.75,4870.0,4905.0,4421.67627,6023.0
830,2013-05-06,4899.950195,4938.75,4890.0,4895.600098,4413.200684,2939.0
831,2013-05-07,4899.0,4919.700195,4875.0,4885.100098,4403.73584,5409.0
832,2013-05-08,4885.0,4947.850098,4884.899902,4929.700195,4443.942871,11628.0
833,2013-05-09,4933.0,4935.0,4900.0,4915.549805,4431.185547,13686.0
834,2013-05-10,4900.0,4930.899902,4882.649902,4899.0,4416.266602000001,25671.0
835,2013-05-13,4900.0,4949.0,4762.350098,4848.200195,4370.474121,28518.0
836,2013-05-14,4839.950195,4899.799805,4839.950195,4881.049805,4400.085449,56994.0
837,2013-05-15,4851.0,4960.0,4851.0,4939.0,4452.326172,12927.0
838,2013-05-16,4853.25,4974.0,4853.25,4927.149902,4441.642578,42477.0
839,2013-05-17,4949.950195,4989.899902,4912.950195,4975.049805,4484.824219,37254.0
840,2013-05-20,4975.049805,5130.0,4969.75,5105.100098,4602.05957,154555.0
841,2013-05-21,5110.100098,5270.0,5108.5,5245.600098,4728.715332,48664.0
842,2013-05-22,5260.0,5325.0,5185.0,5239.799805,4723.484863000001,28739.0
843,2013-05-23,5290.0,5350.0,5200.0,5271.299805,4751.881836,58390.0
844,2013-05-24,5308.0,5308.0,5190.0,5239.649902,4723.349609000001,14912.0
845,2013-05-27,5239.649902,5308.899902,5195.0,5226.5,4711.49707,11410.0
846,2013-05-28,5200.200195,5271.75,5200.200195,5251.549805,4734.078125,3537.0
847,2013-05-29,5251.0,5300.0,5206.149902,5249.75,4732.455078,42997.0
848,2013-05-30,5245.049805,5249.899902,5198.950195,5232.5,4716.905761999999,5029.0
849,2013-05-31,5250.049805,5324.0,5230.100098,5302.25,4779.782715,26090.0
850,2013-06-03,5225.0,5300.0,5225.0,5289.25,4768.0625,11026.0
851,2013-06-04,5233.0,5347.0,5233.0,5291.100098,4769.730957,7957.0
852,2013-06-05,5300.0,5349.700195,5250.0,5283.950195,4763.285156,9910.0
853,2013-06-06,5300.0,5327.899902,5250.049805,5295.5,4773.697265999999,16572.0
854,2013-06-07,5280.0,5321.0,5232.549805,5253.049805,4735.429688,6911.0
855,2013-06-10,5299.0,5299.0,5150.0,5167.049805,4657.903809,13085.0
856,2013-06-11,5161.0,5180.0,5085.0,5095.200195,4593.133301,13332.0
857,2013-06-12,5145.0,5236.0,5090.0,5154.649902,4646.726074,35954.0
858,2013-06-13,5106.0,5190.0,5100.0,5114.649902,4610.66748,15497.0
859,2013-06-14,5114.700195,5185.549805,5105.25,5144.799805,4637.84668,13864.0
860,2013-06-17,5130.049805,5150.0,5053.0,5071.5,4571.769531,19907.0
861,2013-06-18,5080.049805,5100.0,5050.0,5060.799805,4562.123047,2470.0
862,2013-06-19,5079.899902,5114.950195,5060.0,5087.149902,4585.87793,3619.0
863,2013-06-20,5070.649902,5100.0,5040.049805,5050.149902,4552.523438,9332.0
864,2013-06-21,5056.0,5099.950195,5002.350098,5028.649902,4533.14209,7811.0
865,2013-06-24,5026.0,5028.0,5004.450195,5014.600098,4520.477051,9139.0
866,2013-06-25,5024.0,5024.0,4880.200195,4910.25,4426.408691,33468.0
867,2013-06-26,4891.0,4941.049805,4846.0,4873.5,4393.278809,12716.0
868,2013-06-27,4856.0,5017.0,4856.0,4900.5,4417.620117,12040.0
869,2013-06-28,4900.850098,4935.0,4820.0,4854.0,4375.701172,14285.0
870,2013-07-01,4869.350098,5120.0,4827.0,5102.25,4599.489258,16434.0
871,2013-07-02,5126.899902,5195.0,5092.0,5170.899902,4661.374022999999,12105.0
872,2013-07-03,5170.0,5188.950195,5045.850098,5061.350098,4562.619140999999,12946.0
873,2013-07-04,5095.0,5165.0,5086.0,5126.75,4621.575684,14448.0
874,2013-07-05,5145.0,5180.0,5126.5,5151.200195,4643.617188,19280.0
875,2013-07-08,5179.799805,5180.549805,5115.0,5133.600098,4627.750488000001,19300.0
876,2013-07-09,5148.0,5170.049805,5146.399902,5153.049805,4645.28418,13172.0
877,2013-07-10,5151.049805,5180.0,5149.950195,5153.950195,4646.095703,17903.0
878,2013-07-11,5174.799805,5220.0,5161.0,5212.549805,4698.919922,19621.0
879,2013-07-12,5213.0,5428.5,5198.0,5399.450195,4867.404785,31484.0
880,2013-07-15,5390.0,5573.0,5389.950195,5564.649902,5016.326172,24172.0
881,2013-07-16,5565.0,5700.0,5020.0,5687.25,5126.845703,29284.0
882,2013-07-17,5685.0,5787.0,5675.399902,5742.799805,5176.921386999999,31320.0
883,2013-07-18,5725.0,5800.0,5616.350098,5732.899902,5167.997559,18827.0
884,2013-07-19,5677.0,5760.0,5677.0,5702.649902,5140.728515999999,21471.0
885,2013-07-22,5708.5,5715.0,5605.149902,5629.700195,5074.966309,17975.0
886,2013-07-23,5635.450195,5696.799805,5631.0,5664.450195,5106.291992,8153.0
887,2013-07-24,5648.0,5650.0,5560.0,5620.950195,5067.079102000001,5225.0
888,2013-07-25,5590.049805,5668.049805,5532.0,5578.450195,5028.768555,9144.0
889,2013-07-26,5533.0,5584.0,5412.200195,5449.700195,4912.70459,18904.0
890,2013-07-29,5450.0,5472.0,5351.0,5382.5,4852.124022999999,14839.0
891,2013-07-30,5395.0,5395.0,5301.0,5303.700195,4781.087890999999,7415.0
892,2013-07-31,5324.0,5324.0,5223.549805,5293.5,4788.144531,10433.0
893,2013-08-01,5280.0,5345.0,5199.950195,5250.799805,4749.522949,10501.0
894,2013-08-02,5251.200195,5494.0,5205.200195,5428.149902,4909.937011999999,13595.0
895,2013-08-05,5420.0,5420.0,5224.950195,5315.450195,4807.998535,8993.0
896,2013-08-06,5275.0,5275.0,5095.0,5113.450195,4625.28418,28306.0
897,2013-08-07,5125.0,5125.0,4920.0,4952.399902,4479.60791,14836.0
898,2013-08-08,4952.049805,5089.75,4859.950195,5010.850098,4532.479004,11050.0
899,2013-08-12,5010.0,5129.950195,4963.399902,5114.25,4626.007813,5606.0
900,2013-08-13,5111.899902,5148.899902,5026.649902,5101.549805,4614.519531,4266.0
901,2013-08-14,5060.0,5150.0,5051.0,5113.899902,4625.690918,11409.0
902,2013-08-16,5113.899902,5113.899902,4950.0,4985.649902,4509.684082,9443.0
903,2013-08-19,5097.700195,5097.700195,4875.100098,4911.25,4442.385254,11943.0
904,2013-08-20,4900.0,4900.049805,4760.0,4832.5,4371.154785,29068.0
905,2013-08-21,4870.0,4929.950195,4850.0,4866.149902,4401.593261999999,11084.0
906,2013-08-22,4945.0,4945.0,4810.0,4872.25,4407.11084,5159.0
907,2013-08-23,4851.100098,4933.899902,4851.100098,4883.149902,4416.970703,27416.0
908,2013-08-26,4860.0,4997.0,4855.0,4876.0,4410.502441,6713.0
909,2013-08-27,4860.0,4870.149902,4700.0,4702.75,4253.791015999999,9808.0
910,2013-08-28,4774.0,4774.0,4565.5,4620.950195,4179.802246,40471.0
911,2013-08-29,4585.0,4716.899902,4585.0,4675.700195,4229.324707,8697.0
912,2013-08-30,4699.649902,4950.0,4699.649902,4896.700195,4429.226563,47755.0
913,2013-09-02,4897.0,4980.0,4889.950195,4967.149902,4492.951172,10984.0
914,2013-09-03,4822.299805,4974.950195,4822.299805,4922.649902,4452.699707,15216.0
915,2013-09-04,4925.049805,5028.850098,4925.0,4981.149902,4505.614258,36843.0
916,2013-09-05,4932.100098,5096.850098,4929.950195,4998.100098,4520.945801,21076.0
917,2013-09-06,5025.0,5039.799805,4955.0,5008.350098,4530.21582,17841.0
918,2013-09-10,5010.0,5055.100098,4990.0,5010.75,4532.388184,20737.0
919,2013-09-11,5000.0,5100.0,4999.0,5054.100098,4571.600586,62990.0
920,2013-09-12,5001.0,5050.0,4960.0,4986.25,4510.228027,16802.0
921,2013-09-13,4986.25,5002.0,4936.0,4958.350098,4484.990234000001,25642.0
922,2013-09-16,4975.0,5026.5,4770.0,4852.799805,4389.51709,9897.0
923,2013-09-17,4872.0,5018.899902,4850.0,4981.049805,4505.522461,17163.0
924,2013-09-18,5000.950195,5035.0,4935.200195,5018.950195,4539.804199,18827.0
925,2013-09-19,5020.350098,5060.100098,4989.850098,5029.299805,4549.166015999999,60602.0
926,2013-09-20,4990.0,5040.0,4933.399902,5024.700195,4545.006348,7553.0
927,2013-09-23,4975.0,5038.700195,4900.0,4943.0,4471.106934,19049.0
928,2013-09-24,4925.049805,4997.850098,4883.399902,4936.799805,4465.498535,14139.0
929,2013-09-25,5000.0,5000.0,4903.049805,4941.5,4469.751465,20900.0
930,2013-09-26,4985.0,5080.0,4951.0,5034.399902,4553.780272999999,121040.0
931,2013-09-27,5070.0,5124.0,4992.0,5098.100098,4611.398438,24799.0
932,2013-09-30,5081.100098,5279.0,5081.100098,5219.549805,4721.255371,33685.0
933,2013-10-01,5148.0,5220.0,5111.049805,5190.5,4694.978027,21305.0
934,2013-10-03,5200.200195,5250.0,5101.0,5157.049805,4664.720703,26837.0
935,2013-10-04,5219.0,5219.0,5055.0,5082.100098,4596.92627,18305.0
936,2013-10-07,5110.0,5110.0,5033.399902,5070.399902,4586.342772999999,24809.0
937,2013-10-08,5069.950195,5069.950195,5002.100098,5013.649902,4535.010254,5996.0
938,2013-10-09,5029.0,5095.950195,5002.049805,5057.399902,4574.584961,24578.0
939,2013-10-10,5093.0,5129.0,5037.0,5115.149902,4626.820801,22797.0
940,2013-10-11,5116.0,5119.0,5021.0,5054.75,4572.188477000001,9147.0
941,2013-10-14,5099.299805,5110.0,5052.0,5093.299805,4607.056152,12623.0
942,2013-10-15,5111.0,5368.950195,5100.0,5288.25,4783.395508,74963.0
943,2013-10-17,5305.549805,5518.700195,5305.549805,5468.399902,4946.347656,89874.0
944,2013-10-18,5492.0,5569.950195,5492.0,5529.549805,5001.659668,54203.0
945,2013-10-21,5535.0,5578.799805,5462.200195,5510.5,4984.428223,24666.0
946,2013-10-22,5539.799805,5640.0,5512.350098,5604.649902,5069.589844,28120.0
947,2013-10-23,5610.649902,5651.700195,5572.200195,5619.200195,5082.750488000001,18920.0
948,2013-10-24,5600.0,5625.0,5502.5,5562.399902,5031.373535,7454.0
949,2013-10-25,5500.0,5552.149902,5500.0,5533.200195,5004.961914,10914.0
950,2013-10-28,5500.0,5600.0,5395.25,5576.0,5043.67627,16085.0
951,2013-10-29,5530.0,5608.25,5510.0,5592.25,5058.374022999999,21207.0
952,2013-10-30,5599.950195,5604.950195,5512.100098,5597.350098,5062.986328,23304.0
953,2013-10-31,5520.0,5600.25,5520.0,5596.950195,5062.625977000001,47672.0
