,Date,Open,High,Low,Close,Adj Close,Volume
1351,2015-06-16,2504.300049,2554.600098,2499.800049,2543.199951,2152.467773,290025.0
1352,2015-06-17,2565.0,2567.949951,2515.0,2522.300049,2134.779053,530660.0
1353,2015-06-18,2525.0,2546.949951,2518.100098,2526.300049,2138.164795,448303.0
1354,2015-06-19,2534.199951,2580.300049,2530.0,2551.449951,2159.450439,374245.0
1355,2015-06-22,2579.399902,2589.0,2563.199951,2581.550049,2184.92627,271426.0
1356,2015-06-23,2590.0,2590.0,2512.0,2517.399902,2130.631592,350911.0
1357,2015-06-24,2517.5,2547.0,2510.100098,2521.0,2133.678711,320799.0
1358,2015-06-25,2530.0,2575.0,2527.0,2552.100098,2160.000977,400609.0
1359,2015-06-26,2550.0,2566.600098,2521.0,2539.199951,2149.082764,200634.0
1360,2015-06-29,2508.0,2556.0,2500.0,2535.75,2146.162598,355916.0
1361,2015-06-30,2542.0,2554.0,2502.0,2523.5,2135.794678,325449.0
1362,2015-07-01,2525.100098,2534.949951,2500.399902,2520.600098,2133.340088,401143.0
1363,2015-07-02,2521.5,2568.0,2521.0,2528.300049,2139.857178,423277.0
1364,2015-07-03,2540.0,2584.949951,2530.0,2576.649902,2180.779053,271136.0
1365,2015-07-06,2566.0,2624.949951,2555.75,2613.399902,2211.882568,307013.0
1366,2015-07-07,2625.0,2639.0,2560.0,2563.75,2169.860352,425371.0
1367,2015-07-08,2549.550049,2582.899902,2516.550049,2549.899902,2158.138672,510583.0
1368,2015-07-09,2540.100098,2609.949951,2540.100098,2604.75,2204.561768,418181.0
1369,2015-07-10,2609.0,2618.75,2566.0,2571.550049,2176.462402,401799.0
1370,2015-07-13,2580.0,2609.0,2550.100098,2600.199951,2200.710693,229719.0
1371,2015-07-14,2610.0,2649.899902,2592.0,2638.699951,2233.295654,324900.0
1372,2015-07-15,2648.949951,2670.899902,2648.0,2658.25,2249.842041,145475.0
1373,2015-07-16,2658.0,2666.0,2626.0,2649.300049,2242.266846,201208.0
1374,2015-07-17,2652.949951,2678.0,2641.300049,2649.399902,2242.3515629999997,180187.0
1375,2015-07-20,2666.800049,2675.0,2654.0,2661.899902,2252.931396,165950.0
1376,2015-07-21,2661.899902,2695.0,2658.550049,2687.25,2274.386475,156870.0
1377,2015-07-22,2686.0,2719.899902,2670.350098,2711.0,2294.487549,196253.0
1378,2015-07-23,2710.0,2730.0,2674.0,2717.600098,2300.073486,296483.0
1379,2015-07-24,2700.0,2748.800049,2700.0,2740.399902,2319.370605,336553.0
1380,2015-07-27,2749.449951,2749.449951,2595.0,2605.050049,2204.815674,453942.0
1381,2015-07-28,2612.199951,2631.449951,2501.100098,2531.5,2142.565918,614008.0
1382,2015-07-29,2538.699951,2581.0,2506.300049,2569.850098,2175.023682,412275.0
1383,2015-07-30,2570.0,2627.350098,2565.0,2580.350098,2183.9104,1025263.0
1384,2015-07-31,2599.949951,2698.5,2585.449951,2682.699951,2270.535645,471113.0
1385,2015-08-03,2656.0,2718.0,2602.350098,2697.100098,2282.723145,861266.0
1386,2015-08-04,2790.0,2793.800049,2613.649902,2623.850098,2220.7270510000003,1657551.0
1387,2015-08-05,2637.0,2674.899902,2628.449951,2666.0,2256.4013670000004,404556.0
1388,2015-08-06,2682.0,2682.0,2639.0,2651.100098,2243.790527,247050.0
1389,2015-08-07,2633.050049,2669.5,2633.050049,2661.850098,2252.88916,175465.0
1390,2015-08-10,2664.600098,2729.899902,2662.550049,2703.949951,2288.520996,431904.0
1391,2015-08-11,2709.100098,2718.649902,2668.800049,2688.399902,2275.3596190000003,682348.0
1392,2015-08-12,2665.0,2697.0,2622.050049,2634.800049,2229.994629,347945.0
1393,2015-08-13,2637.5,2684.0,2619.199951,2646.5,2239.897705,346709.0
1394,2015-08-14,2663.0,2722.199951,2641.199951,2712.449951,2295.7146,316094.0
1395,2015-08-17,2718.0,2720.149902,2641.0,2650.25,2243.071045,191264.0
1396,2015-08-18,2651.199951,2676.699951,2635.100098,2641.0,2235.2421879999997,142927.0
1397,2015-08-19,2630.550049,2708.949951,2616.300049,2684.699951,2272.228271,200364.0
1398,2015-08-20,2650.0,2664.350098,2621.300049,2629.100098,2225.170898,239882.0
1399,2015-08-21,2615.0,2657.949951,2535.0,2555.050049,2162.497559,536661.0
1400,2015-08-24,2512.0,2518.949951,2400.0,2472.550049,2092.672852,589441.0
1401,2015-08-25,2475.149902,2518.699951,2404.800049,2464.5,2085.8588870000003,588828.0
1402,2015-08-26,2447.0,2450.0,2367.050049,2392.699951,2025.090454,1271762.0
1403,2015-08-27,2418.0,2418.0,2364.25,2377.800049,2012.479858,937972.0
1404,2015-08-28,2399.5,2428.949951,2377.800049,2398.600098,2030.0838620000002,318325.0
1405,2015-08-31,2380.0,2415.0,2380.0,2397.199951,2028.899414,358188.0
1406,2015-09-01,2370.0,2395.399902,2353.050049,2383.850098,2017.60022,367859.0
1407,2015-09-02,2365.0,2389.800049,2300.449951,2338.699951,1979.386963,493940.0
1408,2015-09-03,2356.0,2362.5,2315.100098,2322.350098,1965.549438,260650.0
1409,2015-09-04,2323.600098,2329.949951,2265.550049,2290.850098,1938.8884280000002,424019.0
1410,2015-09-07,2300.0,2311.100098,2257.199951,2280.600098,1930.213257,257462.0
1411,2015-09-08,2292.0,2327.649902,2282.300049,2313.199951,1957.80481,174954.0
1412,2015-09-09,2341.0,2369.800049,2333.100098,2344.300049,1984.126709,208014.0
1413,2015-09-10,2327.0,2364.649902,2300.0,2348.600098,1987.766357,222191.0
1414,2015-09-11,2350.100098,2367.850098,2332.100098,2343.050049,1983.0690920000002,193787.0
1415,2015-09-14,2339.949951,2359.699951,2320.0,2349.5,1988.52771,116680.0
1416,2015-09-15,2339.699951,2341.649902,2305.050049,2310.550049,1955.562012,330037.0
1417,2015-09-16,2326.199951,2383.899902,2318.0,2368.350098,2004.481689,399414.0
1418,2015-09-18,2378.800049,2446.5,2375.149902,2428.5,2055.390625,753722.0
1419,2015-09-21,2388.300049,2447.800049,2388.300049,2423.699951,2051.3278809999997,239281.0
1420,2015-09-22,2426.25,2449.850098,2375.300049,2388.949951,2021.9166260000002,380613.0
1421,2015-09-23,2379.550049,2406.600098,2379.550049,2400.949951,2032.072998,362950.0
1422,2015-09-24,2400.0,2419.949951,2372.600098,2381.699951,2015.780518,391877.0
1423,2015-09-28,2383.199951,2389.899902,2335.800049,2349.5,1988.52771,325138.0
1424,2015-09-29,2311.0,2370.5,2301.600098,2329.25,1971.38855,460978.0
1425,2015-09-30,2359.0,2408.300049,2310.5,2394.5,2026.614136,431516.0
1426,2015-10-01,2400.0,2472.699951,2400.0,2412.050049,2041.467773,541532.0
1427,2015-10-05,2449.899902,2517.899902,2435.0,2502.0,2117.598145,383373.0
1428,2015-10-06,2520.0,2553.0,2511.0,2532.350098,2143.284912,295211.0
1429,2015-10-07,2535.0,2555.5,2495.050049,2540.75,2150.394287,202418.0
1430,2015-10-08,2541.0,2561.75,2523.300049,2541.600098,2151.114014,146872.0
1431,2015-10-09,2565.0,2582.0,2553.0,2564.850098,2170.791748,147737.0
1432,2015-10-12,2567.0,2596.5,2544.0,2552.949951,2160.719727,98041.0
1433,2015-10-13,2555.0,2563.600098,2525.0,2538.75,2148.701416,178225.0
1434,2015-10-14,2539.75,2549.0,2492.800049,2500.0,2115.905029,184215.0
1435,2015-10-15,2513.949951,2579.800049,2500.0,2564.050049,2170.11499,172463.0
1436,2015-10-16,2570.399902,2590.0,2558.800049,2584.0,2186.9995120000003,137066.0
1437,2015-10-19,2587.0,2620.199951,2555.75,2612.050049,2210.740234,183298.0
1438,2015-10-20,2617.0,2627.850098,2586.550049,2606.199951,2205.788818,369501.0
1439,2015-10-21,2658.899902,2667.600098,2590.0,2622.800049,2219.8388670000004,643276.0
1440,2015-10-23,2635.25,2643.0,2588.100098,2596.050049,2197.198486,205893.0
1441,2015-10-26,2602.899902,2633.0,2597.600098,2620.550049,2217.934082,197884.0
1442,2015-10-27,2614.949951,2644.0,2586.699951,2620.100098,2217.553467,357084.0
1443,2015-10-28,2630.0,2632.800049,2595.25,2626.050049,2222.589111,199328.0
1444,2015-10-29,2616.100098,2637.300049,2603.199951,2626.649902,2223.097168,265627.0
1445,2015-10-30,2620.0,2629.600098,2563.699951,2581.399902,2184.798828,341083.0
1446,2015-11-02,2575.199951,2584.399902,2532.699951,2545.850098,2154.711182,367201.0
1447,2015-11-03,2556.949951,2597.0,2536.199951,2582.75,2185.941406,226406.0
1448,2015-11-04,2600.0,2634.199951,2592.0,2621.050049,2218.357178,223537.0
1449,2015-11-05,2617.850098,2658.600098,2606.100098,2638.699951,2233.295654,229100.0
1450,2015-11-06,2642.0,2674.899902,2600.100098,2639.850098,2234.268555,359043.0
1451,2015-11-09,2605.050049,2649.899902,2596.100098,2614.100098,2212.475098,138190.0
1452,2015-11-10,2608.0,2671.0,2605.100098,2663.699951,2254.45459,218330.0
1453,2015-11-13,2645.0,2650.0,2611.0,2615.399902,2213.575684,155474.0
1454,2015-11-16,2615.0,2645.0,2580.0,2611.699951,2210.443848,153495.0
1455,2015-11-17,2603.050049,2618.399902,2575.0,2597.949951,2198.806152,196186.0
1456,2015-11-18,2590.0,2604.5,2567.149902,2574.850098,2179.255371,165550.0
1457,2015-11-19,2618.75,2683.800049,2581.449951,2589.699951,2191.823975,736910.0
1458,2015-11-20,2600.0,2639.0,2556.300049,2562.850098,2169.099121,747678.0
1459,2015-11-23,2572.0,2667.0,2572.0,2636.649902,2231.560547,724326.0
1460,2015-11-24,2641.0,2666.800049,2629.0,2645.350098,2238.923828,397339.0
1461,2015-11-26,2610.0,2710.0,2610.0,2688.699951,2275.614014,1400143.0
1462,2015-11-27,2688.0,2714.399902,2658.949951,2704.449951,2288.943848,300797.0
1463,2015-11-30,2712.449951,2734.300049,2684.149902,2699.149902,2284.457764,604367.0
1464,2015-12-01,2716.0,2717.550049,2670.199951,2678.399902,2266.8955079999996,439761.0
1465,2015-12-02,2664.899902,2701.800049,2654.5,2676.449951,2265.246094,552538.0
1466,2015-12-03,2680.550049,2684.0,2611.199951,2617.800049,2215.606934,395343.0
1467,2015-12-04,2613.0,2634.350098,2603.149902,2617.800049,2215.606934,223767.0
1468,2015-12-07,2634.699951,2663.100098,2609.399902,2623.050049,2220.050049,667088.0
1469,2015-12-08,2615.0,2640.0,2585.649902,2601.899902,2202.14917,231485.0
1470,2015-12-09,2599.949951,2604.850098,2536.0,2546.399902,2155.176514,247209.0
1471,2015-12-10,2566.600098,2574.0,2538.149902,2548.350098,2156.826904,295521.0
1472,2015-12-11,2550.0,2563.800049,2516.649902,2525.149902,2137.191162,303901.0
1473,2015-12-14,2519.800049,2555.0,2500.449951,2535.75,2146.162598,178832.0
1474,2015-12-15,2540.0,2579.0,2508.0,2567.800049,2173.2890629999997,203987.0
1475,2015-12-16,2570.100098,2615.350098,2570.100098,2595.399902,2196.6484379999997,241774.0
1476,2015-12-17,2600.0,2667.0,2600.0,2654.949951,2247.049316,254167.0
1477,2015-12-18,2650.0,2664.899902,2625.75,2643.149902,2237.061768,237868.0
1478,2015-12-21,2665.0,2705.0,2637.899902,2697.949951,2283.443115,351826.0
1479,2015-12-22,2697.949951,2701.0,2662.800049,2670.350098,2260.0830079999996,299012.0
1480,2015-12-23,2675.399902,2694.600098,2664.899902,2678.199951,2266.726807,173603.0
1481,2015-12-24,2678.350098,2702.699951,2678.350098,2696.399902,2282.130615,187156.0
1482,2015-12-28,2707.0,2713.5,2683.5,2709.399902,2293.133545,327048.0
1483,2015-12-29,2707.0,2738.0,2700.550049,2731.899902,2312.176025,283306.0
1484,2015-12-30,2732.0,2732.949951,2709.350098,2712.949951,2296.137939,196033.0
1485,2015-12-31,2717.949951,2722.949951,2671.0,2694.100098,2280.184082,913225.0
1486,2016-01-01,2689.0,2695.0,2675.199951,2686.050049,2273.37085,141582.0
1487,2016-01-04,2652.0,2669.0,2631.100098,2637.800049,2232.53418,254167.0
1488,2016-01-05,2642.5,2655.199951,2610.050049,2616.850098,2214.802734,290015.0
1489,2016-01-06,2604.199951,2623.0,2572.949951,2578.199951,2182.09082,307058.0
1490,2016-01-07,2556.899902,2592.0,2510.050049,2520.100098,2132.9169920000004,186980.0
1491,2016-01-08,2525.100098,2538.350098,2485.0,2489.649902,2107.145264,198609.0
1492,2016-01-11,2475.149902,2525.0,2450.199951,2505.449951,2120.518066,168536.0
1493,2016-01-12,2500.0,2510.100098,2461.399902,2467.199951,2088.144531,228350.0
1494,2016-01-13,2480.25,2485.0,2420.699951,2473.699951,2093.645264,237742.0
1495,2016-01-14,2444.0,2474.050049,2418.0,2437.550049,2063.050049,312029.0
1496,2016-01-15,2445.0,2454.949951,2410.199951,2427.75,2054.755615,177133.0
1497,2016-01-18,2438.0,2450.0,2377.149902,2435.550049,2061.356934,285797.0
1498,2016-01-19,2455.0,2498.949951,2446.850098,2482.800049,2101.3479,232059.0
1499,2016-01-20,2469.0,2507.0,2455.75,2488.5,2106.1721190000003,349976.0
1500,2016-01-21,2484.100098,2539.949951,2462.5,2469.899902,2090.429932,462839.0
1501,2016-01-22,2494.0,2599.0,2472.550049,2591.5,2193.347412,342135.0
1502,2016-01-25,2605.0,2610.0,2493.100098,2525.199951,2137.233643,235464.0
1503,2016-01-27,2535.0,2548.050049,2475.0,2482.449951,2101.0517579999996,318370.0
1504,2016-01-28,2485.0,2508.0,2431.100098,2439.600098,2064.7854,373017.0
1505,2016-01-29,2449.0,2585.0,2442.5,2565.649902,2171.4692379999997,494944.0
1506,2016-02-01,2560.0,2560.0,2507.25,2535.600098,2146.0361329999996,246093.0
1507,2016-02-02,2541.600098,2550.75,2508.600098,2518.300049,2131.393066,234228.0
1508,2016-02-03,2500.0,2542.800049,2471.0,2484.850098,2103.082764,177259.0
1509,2016-02-04,2490.25,2528.25,2472.0,2513.800049,2127.5854489999997,247401.0
1510,2016-02-05,2513.800049,2589.0,2505.0,2584.75,2187.634277,208803.0
1511,2016-02-08,2580.0,2586.0,2553.600098,2568.300049,2173.71167,200891.0
1512,2016-02-09,2538.0,2596.0,2515.0,2581.350098,2184.756836,120852.0
1513,2016-02-10,2576.899902,2578.350098,2545.0,2555.600098,2162.963379,177476.0
1514,2016-02-11,2556.800049,2562.449951,2480.949951,2496.899902,2113.2814940000003,181663.0
1515,2016-02-12,2537.949951,2537.949951,2453.100098,2489.25,2106.806885,401230.0
1516,2016-02-15,2512.0,2539.449951,2483.899902,2507.350098,2122.1254879999997,419156.0
1517,2016-02-16,2521.0,2567.0,2503.800049,2512.5,2126.485107,248550.0
1518,2016-02-17,2511.0,2545.0,2438.0,2524.550049,2136.683594,303578.0
1519,2016-02-18,2536.0,2627.800049,2520.0,2617.75,2215.563965,438531.0
1520,2016-02-19,2617.0,2710.5,2602.649902,2706.199951,2290.424805,724742.0
1521,2016-02-22,2699.0,2728.800049,2674.399902,2702.550049,2287.3359379999997,273758.0
1522,2016-02-23,2711.0,2712.600098,2652.149902,2661.149902,2252.2963870000003,305417.0
1523,2016-02-24,2657.100098,2658.0,2610.0,2621.25,2218.5263670000004,219570.0
1524,2016-02-25,2620.0,2642.350098,2594.300049,2621.350098,2218.611328,293356.0
1525,2016-02-26,2635.949951,2649.949951,2531.649902,2555.399902,2162.793701,455721.0
1526,2016-02-29,2546.0,2564.899902,2471.100098,2499.899902,2115.8203129999997,733831.0
1527,2016-03-01,2513.0,2681.850098,2506.199951,2667.25,2257.45874,865407.0
1528,2016-03-02,2715.0,2859.0,2705.100098,2806.699951,2375.4846190000003,1278710.0
1529,2016-03-03,2806.699951,2849.0,2800.0,2826.0,2391.819336,837426.0
1530,2016-03-04,2805.25,2855.0,2788.199951,2835.850098,2400.1560059999997,516906.0
1531,2016-03-08,2840.0,2840.0,2800.5,2809.550049,2377.896484,424372.0
1532,2016-03-09,2795.0,2829.949951,2790.050049,2816.5,2383.778564,398021.0
1533,2016-03-10,2840.0,2850.0,2800.0,2812.399902,2380.308594,345359.0
1534,2016-03-11,2795.550049,2838.949951,2795.550049,2813.350098,2381.113037,269758.0
1535,2016-03-14,2836.0,2836.0,2800.800049,2816.300049,2383.6096190000003,394258.0
1536,2016-03-15,2819.949951,2837.800049,2806.350098,2813.050049,2380.8591309999997,334127.0
1537,2016-03-16,2802.0,2835.949951,2762.5,2798.300049,2368.3752440000003,368182.0
1538,2016-03-17,2815.100098,2839.0,2805.0,2821.100098,2387.6721190000003,247010.0
1539,2016-03-18,2828.899902,2839.0,2793.149902,2831.0,2396.050781,296826.0
1540,2016-03-21,2804.5,2822.850098,2776.949951,2799.600098,2403.434082,237654.0
1541,2016-03-22,2799.600098,2869.600098,2752.300049,2861.5,2456.574707,837215.0
1542,2016-03-23,2875.0,2914.699951,2864.25,2871.399902,2465.07373,497247.0
1543,2016-03-28,2855.0,2890.0,2832.0,2848.0,2444.985107,453040.0
1544,2016-03-29,2847.0,2880.0,2843.050049,2856.850098,2452.583252,222145.0
1545,2016-03-30,2869.949951,2928.699951,2869.949951,2923.800049,2510.058594,493207.0
1546,2016-03-31,2920.5,2985.949951,2919.600098,2945.699951,2528.8596190000003,1174177.0
1547,2016-04-01,2931.100098,2969.449951,2923.0,2951.050049,2533.4526370000003,348132.0
1548,2016-04-04,2988.0,2988.0,2946.0,2983.699951,2561.482666,421607.0
1549,2016-04-05,2960.25,3013.0,2949.949951,2963.300049,2543.9689940000003,544712.0
1550,2016-04-06,2964.0,3009.0,2963.199951,2991.25,2567.964111,400657.0
1551,2016-04-07,2980.399902,2987.449951,2941.0,2968.0,2548.003906,222700.0
1552,2016-04-08,2966.800049,2966.800049,2881.699951,2915.699951,2503.105225,437469.0
1553,2016-04-11,2923.0,2982.0,2908.399902,2976.550049,2555.3439940000003,284077.0
1554,2016-04-12,2981.699951,3065.0,2980.0,3051.449951,2619.6455079999996,375312.0
1555,2016-04-13,3041.449951,3172.0,3036.5,3148.050049,2702.575684,679366.0
1556,2016-04-18,3154.949951,3159.800049,3045.199951,3054.5,2622.26416,533669.0
1557,2016-04-20,3060.0,3079.399902,3002.5,3039.100098,2609.043213,461629.0
1558,2016-04-21,3079.100098,3079.100098,2978.449951,2986.300049,2563.714111,239972.0
1559,2016-04-22,2970.0,3024.350098,2952.0,2997.050049,2572.943848,437862.0
1560,2016-04-25,2991.0,3023.5,2957.199951,2961.800049,2542.681885,306198.0
1561,2016-04-26,2950.0,2964.699951,2915.899902,2931.850098,2516.969727,711690.0
1562,2016-04-27,2934.899902,2964.300049,2932.300049,2949.899902,2532.465576,612714.0
1563,2016-04-28,2952.800049,2952.800049,2887.350098,2899.649902,2489.326172,599466.0
1564,2016-04-29,2852.0,2915.0,2852.0,2897.399902,2487.394531,327927.0
1565,2016-05-02,2893.0,2930.050049,2886.0,2904.350098,2493.361084,907434.0
1566,2016-05-03,2960.0,2960.050049,2862.050049,2885.449951,2477.1357420000004,513082.0
1567,2016-05-04,2887.5,2915.300049,2880.050049,2894.449951,2484.862305,200370.0
1568,2016-05-05,2918.0,2950.0,2876.350098,2893.75,2484.2607420000004,575336.0
1569,2016-05-06,2905.0,2905.0,2820.350098,2890.300049,2481.299561,565165.0
1570,2016-05-09,2890.0,2950.0,2882.050049,2943.649902,2527.100098,463156.0
1571,2016-05-10,2942.0,2968.949951,2931.0,2957.800049,2539.247314,624326.0
1572,2016-05-11,2930.0,2980.0,2920.050049,2961.550049,2542.466797,444072.0
1573,2016-05-12,2967.949951,2976.800049,2947.449951,2951.0,2533.409912,321613.0
1574,2016-05-13,2939.199951,2947.899902,2893.0,2912.600098,2500.443848,258773.0
1575,2016-05-16,2910.0,2910.0,2868.550049,2900.600098,2490.141846,201544.0
1576,2016-05-17,2915.699951,2959.0,2904.949951,2932.449951,2517.4846190000003,337208.0
1577,2016-05-18,2912.050049,2915.0,2859.550049,2878.449951,2471.126221,329258.0
1578,2016-05-19,2880.850098,2912.300049,2867.949951,2891.300049,2482.157959,270747.0
1579,2016-05-20,2897.0,2910.0,2871.350098,2896.699951,2486.793457,210703.0
1580,2016-05-23,2902.0,2904.699951,2869.0,2887.550049,2478.938232,434783.0
1581,2016-05-24,2884.699951,2907.0,2876.25,2899.399902,2489.111572,326874.0
1582,2016-05-25,2940.0,2940.0,2905.149902,2927.25,2513.020752,207802.0
1583,2016-05-26,2929.949951,2989.0,2916.0,2962.199951,2543.024902,947812.0
1584,2016-05-27,2962.050049,3010.050049,2962.0,3002.5,2577.622314,400079.0
1585,2016-05-30,3011.0,3107.5,3003.0,3097.5,2659.178955,505377.0
1586,2016-05-31,3116.0,3129.0,3069.0,3098.899902,2660.380615,454647.0
1587,2016-06-01,3123.699951,3132.550049,3070.699951,3089.100098,2651.967773,668248.0
1588,2016-06-02,3070.0,3149.0,3060.0,3144.300049,2699.355957,647509.0
1589,2016-06-03,3147.949951,3211.149902,3100.699951,3146.199951,2700.987305,471630.0
1590,2016-06-06,3112.699951,3154.0,3094.050049,3113.25,2672.700195,295814.0
1591,2016-06-07,3121.0,3148.199951,3110.0,3129.699951,2686.822021,186770.0
1592,2016-06-08,3129.5,3179.5,3109.100098,3170.100098,2721.505615,279323.0
1593,2016-06-09,3165.0,3166.949951,3074.0,3086.699951,2649.907227,231424.0
1594,2016-06-10,3060.0,3114.050049,3058.050049,3069.5,2635.1408690000003,424043.0
1595,2016-06-13,3040.0,3059.0,3017.0,3036.449951,2606.767822,466997.0
1596,2016-06-14,3040.0,3040.0,2997.300049,3005.800049,2580.455322,271185.0
1597,2016-06-15,3016.25,3088.800049,3016.25,3064.0,2630.419189,490270.0
1598,2016-06-16,3055.0,3059.949951,3012.399902,3020.75,2593.289307,213164.0
1599,2016-06-17,3032.899902,3055.0,3016.25,3030.399902,2601.573975,189376.0
1600,2016-06-20,3020.0,3092.0,3007.050049,3045.649902,2614.665771,310714.0
1601,2016-06-21,3045.649902,3074.0,3035.050049,3053.050049,2621.018799,256751.0
1602,2016-06-22,3059.0,3079.0,3024.0,3074.600098,2639.519531,269664.0
1603,2016-06-23,3074.0,3082.25,3036.100098,3063.399902,2629.903809,147872.0
1604,2016-06-24,3000.0,3076.399902,2954.550049,3058.75,2625.912354,272500.0
1605,2016-06-27,3023.0,3083.449951,3023.0,3052.0,2620.117432,241872.0
1606,2016-06-28,3065.100098,3074.0,3013.5,3020.399902,2592.98877,258231.0
1607,2016-06-29,3034.949951,3164.399902,3034.949951,3156.550049,2709.873047,482345.0
1608,2016-06-30,3155.050049,3226.0,3139.949951,3178.25,2728.502197,779661.0
1609,2016-07-01,3188.699951,3198.0,3160.0,3186.050049,2735.1982420000004,220573.0
1610,2016-07-04,3189.949951,3189.949951,3143.350098,3159.800049,2712.662842,154736.0
1611,2016-07-05,3154.149902,3159.75,3104.050049,3111.100098,2670.8544920000004,198345.0
1612,2016-07-07,3124.0,3136.550049,3095.0,3102.699951,2663.643311,187459.0
1613,2016-07-08,3115.0,3179.0,3113.100098,3167.800049,2719.5307620000003,263607.0
1614,2016-07-11,3192.5,3250.0,3190.100098,3244.550049,2785.419922,273846.0
1615,2016-07-12,3220.0,3257.050049,3220.0,3248.25,2788.596436,152712.0
1616,2016-07-13,3260.0,3264.949951,3220.0,3245.899902,2786.579102,255629.0
1617,2016-07-14,3233.5,3276.399902,3208.0,3261.0,2799.542236,340937.0
1618,2016-07-15,3246.0,3293.649902,3230.100098,3244.100098,2785.033936,449411.0
1619,2016-07-18,3253.300049,3295.0,3240.0,3249.699951,2789.841797,331549.0
1620,2016-07-19,3260.0,3265.399902,3208.149902,3231.199951,2773.959473,215875.0
1621,2016-07-20,3248.0,3283.600098,3235.949951,3275.25,2811.775635,179688.0
1622,2016-07-21,3294.949951,3306.949951,3260.0,3266.300049,2804.092773,286086.0
1623,2016-07-22,3266.850098,3283.550049,3252.149902,3260.850098,2799.41333,191968.0
1624,2016-07-25,3251.300049,3283.949951,3245.399902,3280.050049,2815.897217,286464.0
1625,2016-07-26,3280.300049,3283.800049,3170.350098,3210.100098,2755.845215,308683.0
1626,2016-07-27,3215.899902,3268.800049,3186.949951,3204.649902,2751.166016,193404.0
1627,2016-07-28,3204.0,3230.0,3153.350098,3197.300049,2744.856445,815023.0
1628,2016-07-29,3175.0,3244.0,3174.899902,3203.149902,2749.878174,311185.0
1629,2016-08-01,3220.699951,3248.5,3204.25,3215.050049,2760.094971,359479.0
1630,2016-08-02,3224.899902,3279.399902,3195.600098,3261.699951,2800.143311,318424.0
1631,2016-08-03,3274.649902,3309.0,3220.25,3231.0,2773.787354,223515.0
1632,2016-08-04,3258.0,3305.0,3249.699951,3276.300049,2812.67749,275614.0
1633,2016-08-05,3290.0,3466.1999509999996,3281.149902,3443.9499509999996,2956.60376,492860.0
1634,2016-08-08,3470.0,3556.0,3406.600098,3457.350098,2968.107178,1381689.0
1635,2016-08-09,3449.9499509999996,3494.649902,3396.25,3411.8000490000004,2929.00293,715044.0
1636,2016-08-10,3438.0,3438.850098,3297.100098,3317.300049,2847.8752440000003,378538.0
1637,2016-08-11,3319.0,3370.0,3288.850098,3304.850098,2837.1870120000003,468412.0
1638,2016-08-12,3315.0,3364.9499509999996,3300.0,3310.949951,2842.423828,346122.0
1639,2016-08-16,3318.800049,3319.850098,3280.0,3291.300049,2825.5546879999997,439664.0
1640,2016-08-17,3307.0,3429.0,3300.0,3358.75,2883.459961,873225.0
1641,2016-08-18,3365.0,3414.899902,3352.25,3368.4499509999996,2891.787354,742327.0
1642,2016-08-19,3375.0,3381.8000490000004,3340.199951,3357.75,2882.6015629999997,568356.0
1643,2016-08-22,3363.1999509999996,3365.9499509999996,3307.0,3336.5,2864.358154,335519.0
1644,2016-08-23,3335.0,3335.050049,3295.050049,3307.899902,2839.805664,264550.0
1645,2016-08-24,3300.0,3327.399902,3285.0,3310.699951,2842.209229,362562.0
1646,2016-08-25,3315.100098,3330.600098,3287.0,3304.600098,2836.972656,461761.0
1647,2016-08-26,3318.0,3333.0,3297.5,3304.850098,2837.1870120000003,381414.0
1648,2016-08-29,3330.0,3418.8000490000004,3280.600098,3412.0,2929.174316,297321.0
1649,2016-08-30,3437.899902,3485.0,3419.100098,3477.5,2985.4057620000003,284628.0
1650,2016-08-31,3498.9499509999996,3582.6999509999996,3478.0,3541.350098,3040.220215,651174.0
1651,2016-09-01,3560.0,3595.0,3526.3000490000004,3547.600098,3045.585693,344769.0
1652,2016-09-02,3600.0,3614.0,3551.8000490000004,3577.6999509999996,3071.4267579999996,313570.0
1653,2016-09-06,3594.0,3650.0,3590.1999509999996,3614.600098,3103.105225,241459.0
1654,2016-09-07,3618.4499509999996,3629.0,3575.1999509999996,3606.850098,3096.45166,218447.0
1655,2016-09-08,3604.0500490000004,3740.0,3601.25,3703.75,3179.639893,528176.0
1656,2016-09-09,3698.0,3704.4499509999996,3566.5500490000004,3621.1999509999996,3108.770996,379882.0
1657,2016-09-12,3540.0,3555.0,3492.0,3532.8000490000004,3032.880127,400987.0
1658,2016-09-14,3550.0,3609.8000490000004,3526.399902,3590.1999509999996,3082.157715,297674.0
1659,2016-09-15,3567.0,3575.0,3503.600098,3523.4499509999996,3052.057129,203782.0
1660,2016-09-16,3558.0,3643.0,3520.649902,3588.6999509999996,3108.5776370000003,579506.0
1661,2016-09-19,3613.899902,3616.75,3551.3000490000004,3564.0500490000004,3087.225342,188824.0
1662,2016-09-20,3557.0,3567.850098,3460.0500490000004,3466.399902,3002.639404,504747.0
1663,2016-09-21,3490.0,3513.0,3416.649902,3459.399902,2996.575928,620151.0
1664,2016-09-22,3519.6999509999996,3576.9499509999996,3501.1999509999996,3538.5500490000004,3065.136963,449341.0
1665,2016-09-23,3547.899902,3555.0,3515.0,3532.149902,3059.593018,443638.0
1666,2016-09-26,3518.0,3533.3000490000004,3450.5,3466.0,3002.293457,263475.0
