,Date,Open,High,Low,Close,Adj Close,Volume
1397,2015-08-19,99.737503,101.199997,98.75,99.487503,62.857876,5721664.0
1398,2015-08-20,100.5,101.561996,98.199997,99.425003,62.81838199999999,8316816.0
1399,2015-08-21,98.962502,99.237503,95.849998,98.712502,62.368221,7514768.0
1400,2015-08-24,95.5,96.675003,93.8125,94.525002,59.72248100000001,66066416.0
1401,2015-08-25,93.5,108.574997,91.5,98.712502,62.368221,46719916.0
1402,2015-08-26,98.4375,103.5,96.762497,98.474998,62.218166000000004,23845096.0
1403,2015-08-27,100.662003,103.625,99.887497,102.462997,64.73784599999999,25204556.0
1404,2015-08-28,102.599998,103.387001,98.925003,101.311996,64.010612,12785768.0
1405,2015-08-31,101.449997,104.099998,100.800003,103.612999,65.46443199999999,14499460.0
1406,2015-09-01,102.537003,105.5,100.337997,101.487999,64.12183399999999,45935784.0
1407,2015-09-02,103.699997,103.699997,98.387497,98.787498,62.415604,12717952.0
1408,2015-09-03,99.0,101.462997,99.0,99.9375,63.142193000000006,9558260.0
1409,2015-09-04,98.737503,102.912003,96.75,102.212997,69.1464,29249136.0
1410,2015-09-07,101.362999,102.487999,97.375,98.599998,66.70224,6014040.0
1411,2015-09-08,98.925003,99.650002,97.300003,98.087502,66.355537,8042364.0
1412,2015-09-09,99.25,101.375,99.0,100.650002,68.089066,11801636.0
1413,2015-09-10,99.75,101.587997,98.775002,99.699997,67.446381,7285240.0
1414,2015-09-11,100.25,100.724998,99.287498,99.824997,67.530952,4734764.0
1415,2015-09-14,100.75,102.224998,100.275002,100.462997,67.962547,7715824.0
1416,2015-09-15,101.0,101.362999,99.150002,99.525002,67.328011,5056928.0
1417,2015-09-16,101.0,101.0,97.462502,98.762497,66.812164,3770000.0
1418,2015-09-18,99.75,100.724998,96.6875,97.512497,65.96656,12033596.0
1419,2015-09-21,97.412498,97.724998,96.0,96.612503,65.357704,6651176.0
1420,2015-09-22,97.474998,98.974998,96.6875,97.662498,66.068031,6328788.0
1421,2015-09-23,97.5,99.324997,96.987503,98.900002,66.905197,3943728.0
1422,2015-09-24,99.224998,99.675003,97.925003,98.5625,66.676888,10738288.0
1423,2015-09-28,98.800003,100.25,98.5625,99.712502,67.454842,3137288.0
1424,2015-09-29,98.25,99.449997,96.8125,98.662498,66.74453000000001,4089012.0
1425,2015-09-30,99.487503,101.125,99.125,100.550003,68.021408,6331904.0
1426,2015-10-01,100.737999,101.412003,99.962502,100.311996,67.86039699999999,3228568.0
1427,2015-10-05,101.199997,101.25,100.012001,100.537003,68.01261099999999,4537068.0
1428,2015-10-06,101.0,101.75,100.525002,100.811996,68.198639,5828852.0
1429,2015-10-07,100.5,101.025002,99.199997,99.474998,67.294174,3508588.0
1430,2015-10-08,100.0,100.599998,99.525002,99.974998,67.632423,2959336.0
1431,2015-10-09,100.25,100.5,98.775002,99.824997,67.530952,2802712.0
1432,2015-10-12,100.137001,100.25,99.125,99.800003,67.51403,2749792.0
1433,2015-10-13,100.5,100.912003,99.25,99.987503,67.640877,2638516.0
1434,2015-10-14,100.487999,100.625,99.675003,99.987503,67.640877,2631664.0
1435,2015-10-15,100.025002,101.224998,99.550003,100.775002,68.17360699999999,5596596.0
1436,2015-10-16,101.75,102.0,100.637001,101.787003,68.858231,10264716.0
1437,2015-10-19,102.0,102.625,101.300003,101.487999,68.655952,6520876.0
1438,2015-10-20,102.324997,102.487999,100.387001,100.612999,68.064026,11280576.0
1439,2015-10-21,101.175003,101.175003,99.0,99.324997,67.192696,3977788.0
1440,2015-10-23,100.300003,100.311996,99.474998,99.949997,67.61551700000001,4923236.0
1441,2015-10-26,100.199997,100.224998,97.875,98.262497,66.473923,2772692.0
1442,2015-10-27,98.012497,99.974998,97.875,99.737503,67.471748,3437492.0
1443,2015-10-28,100.5,100.5,99.375,99.962502,67.62395500000001,4094232.0
1444,2015-10-29,100.0,100.162003,97.775002,98.125,66.380898,9141724.0
1445,2015-10-30,98.349998,100.625,98.25,99.9375,67.60704,4837212.0
1446,2015-11-02,100.400002,100.400002,98.599998,99.337502,67.201149,3610940.0
1447,2015-11-03,99.150002,100.974998,96.75,100.324997,67.869194,20956728.0
1448,2015-11-04,100.375,102.987999,99.387497,102.525002,69.357483,13503776.0
1449,2015-11-05,102.0,103.224998,101.811996,102.237999,69.163322,6214044.0
1450,2015-11-06,102.25,103.650002,102.025002,102.938004,69.63685600000001,5632920.0
1451,2015-11-09,100.75,103.650002,100.699997,103.300003,69.88176700000001,4935892.0
1452,2015-11-10,103.012001,104.025002,98.574997,99.75,67.480202,10019148.0
1453,2015-11-13,101.311996,102.175003,100.275002,101.949997,68.968491,4547036.0
1454,2015-11-16,101.311996,103.25,100.224998,100.574997,68.038315,5283920.0
1455,2015-11-17,101.25,102.037003,99.262497,99.962502,67.62395500000001,3363264.0
1456,2015-11-18,100.25,101.599998,99.800003,100.925003,68.275085,2727672.0
1457,2015-11-19,100.824997,102.162003,100.099998,101.775002,68.850105,7097008.0
1458,2015-11-20,101.311996,103.737999,101.137001,102.875,69.594238,8339776.0
1459,2015-11-23,102.75,103.5,102.188004,102.949997,69.644974,6288932.0
1460,2015-11-24,103.0,105.962997,102.724998,104.599998,70.7612,10884064.0
1461,2015-11-26,104.599998,107.061996,104.012001,105.262001,71.20904499999999,10740532.0
1462,2015-11-27,106.0,106.287003,103.811996,104.862999,70.939125,6299420.0
1463,2015-11-30,105.561996,106.224998,104.837997,105.125,71.11635600000001,5673004.0
1464,2015-12-01,105.900002,108.699997,105.800003,108.337997,73.289925,10820716.0
1465,2015-12-02,108.75,109.212997,107.5,107.862999,72.968597,5122592.0
1466,2015-12-03,108.150002,109.125,107.162003,107.637001,72.815712,9123728.0
1467,2015-12-04,107.125,108.300003,106.737999,107.074997,72.435516,3052096.0
1468,2015-12-07,107.525002,109.224998,106.762001,107.175003,72.50316600000001,6296484.0
1469,2015-12-08,107.5,108.199997,105.199997,105.650002,71.47152700000001,3895968.0
1470,2015-12-09,105.688004,106.112999,102.625,103.275002,69.86484499999999,4414872.0
1471,2015-12-10,103.724998,104.400002,102.425003,103.949997,70.321472,6534468.0
1472,2015-12-11,103.949997,105.449997,103.337997,103.849998,70.25383000000001,5097352.0
1473,2015-12-14,103.75,105.150002,103.0,103.5,70.017059,2945100.0
1474,2015-12-15,103.724998,105.074997,103.625,104.561996,70.735489,3345404.0
1475,2015-12-16,105.25,107.900002,105.25,106.438004,72.004601,5492656.0
1476,2015-12-17,107.037003,107.811996,106.561996,107.512001,72.731148,7395232.0
1477,2015-12-18,108.224998,108.912003,106.061996,106.400002,71.978897,6214528.0
1478,2015-12-21,108.0,109.900002,106.5,108.862999,73.645088,3790096.0
1479,2015-12-22,109.125,109.5,107.650002,108.162003,73.170876,3297116.0
1480,2015-12-23,108.0,109.199997,107.887001,108.275002,73.24730699999999,3053784.0
1481,2015-12-24,107.699997,108.75,107.699997,108.400002,73.331886,1946660.0
1482,2015-12-28,108.375,109.487999,107.5,107.724998,72.875237,2252572.0
1483,2015-12-29,108.237999,108.5,107.037003,107.599998,72.79068000000001,3532832.0
1484,2015-12-30,107.125,107.550003,106.25,106.462997,72.0215,1348076.0
1485,2015-12-31,106.387001,108.300003,106.061996,107.137001,72.477455,21014256.0
1486,2016-01-01,107.025002,108.675003,107.0,108.311996,73.272339,2502936.0
1487,2016-01-04,108.25,108.311996,105.5,106.612999,72.122986,4011832.0
1488,2016-01-05,106.962997,111.5,106.625,110.662003,74.86210600000001,5284296.0
1489,2016-01-06,111.224998,114.0,110.25,112.712997,76.249596,9684708.0
1490,2016-01-07,111.099998,113.087997,108.824997,110.387001,74.676071,9010736.0
1491,2016-01-08,110.311996,112.75,110.311996,111.699997,75.564301,5764508.0
1492,2016-01-11,111.25,112.175003,109.612999,110.724998,74.904732,4367328.0
1493,2016-01-12,111.099998,112.25,109.587997,110.0,74.414261,5280488.0
1494,2016-01-13,111.199997,111.561996,107.387001,109.800003,74.278961,3806252.0
1495,2016-01-14,108.787003,110.474998,108.125,108.849998,73.636299,5540216.0
1496,2016-01-15,109.724998,110.425003,106.061996,106.662003,72.156143,4536108.0
1497,2016-01-18,106.625,108.587997,103.762001,104.224998,70.50752299999999,4866644.0
1498,2016-01-19,105.0,105.0,102.574997,103.75,70.18618000000001,3120392.0
1499,2016-01-20,103.125,103.675003,99.5625,100.800003,68.190529,5314632.0
1500,2016-01-21,101.537003,103.099998,98.3125,99.037498,66.998207,3706328.0
1501,2016-01-22,99.925003,102.599998,99.012497,101.599998,68.73172,4574436.0
1502,2016-01-25,101.75,102.362999,97.675003,98.875,66.88826800000001,3970012.0
1503,2016-01-27,99.375,101.0,98.462502,99.25,67.14196,4810008.0
1504,2016-01-28,99.074997,101.837997,98.487503,99.637497,67.404099,11374352.0
1505,2016-01-29,99.75,101.75,99.699997,100.574997,68.038315,7713992.0
1506,2016-02-01,101.25,101.525002,98.5,100.938004,68.28388199999999,5995392.0
1507,2016-02-02,100.75,101.400002,99.3125,99.650002,67.41256,2848524.0
1508,2016-02-03,99.25,100.574997,98.0,99.087502,67.032028,4654000.0
1509,2016-02-04,100.25,100.25,96.3125,97.362503,65.865089,3586692.0
1510,2016-02-05,97.5,99.737503,95.8125,98.637497,66.7276,3402900.0
1511,2016-02-08,99.5,99.887497,97.012497,97.587502,66.017296,2838608.0
1512,2016-02-09,96.25,98.362503,96.25,97.099998,65.6875,2058512.0
1513,2016-02-10,96.525002,97.5,94.4375,96.012497,64.95180500000001,2811412.0
1514,2016-02-11,96.987503,96.987503,91.612503,93.050003,62.947708,4682196.0
1515,2016-02-12,93.0,94.474998,86.224998,91.137497,61.653907999999994,8438576.0
1516,2016-02-15,93.012497,100.25,93.0,97.150002,65.721329,6046660.0
1517,2016-02-16,98.6875,98.724998,93.037498,94.387497,63.852512,4146040.0
1518,2016-02-17,95.25,96.287498,93.875,95.625,64.689674,4932992.0
1519,2016-02-18,96.25,98.050003,95.962502,97.8125,66.16951,3934884.0
1520,2016-02-19,97.125,97.474998,92.8125,93.3125,63.125275,4694760.0
1521,2016-02-22,94.0,95.0,93.0,94.599998,63.99626899999999,3309276.0
1522,2016-02-23,93.099998,93.9375,90.012497,90.675003,65.12751800000001,3478448.0
1523,2016-02-24,91.25,93.050003,90.762497,92.712502,66.59095,4876952.0
1524,2016-02-25,92.837502,93.75,89.612503,91.025002,65.378914,10399916.0
1525,2016-02-26,91.625,92.675003,90.537498,91.074997,65.414825,4907132.0
1526,2016-02-29,91.199997,94.974998,89.25,91.912498,66.01635,7832052.0
1527,2016-03-01,93.224998,97.275002,92.75,96.5,69.31133299999999,8212272.0
1528,2016-03-02,97.474998,99.375,96.275002,97.275002,69.867989,6817328.0
1529,2016-03-03,97.5,99.25,96.550003,98.625,70.837624,6670580.0
1530,2016-03-04,98.150002,99.712502,96.625,97.25,69.850021,6325372.0
1531,2016-03-08,96.75,100.875,96.25,99.525002,71.484055,5286828.0
1532,2016-03-09,99.75,100.387001,96.612503,97.4375,69.984695,8528700.0
1533,2016-03-10,97.550003,98.675003,96.25,96.525002,69.329277,2533248.0
1534,2016-03-11,96.125,98.112503,96.125,96.474998,69.29338100000001,3404748.0
1535,2016-03-14,96.75,97.75,95.425003,96.300003,69.167679,2099772.0
1536,2016-03-15,96.425003,98.5625,96.425003,98.050003,70.424637,3632216.0
1537,2016-03-16,98.25,98.625,96.675003,97.150002,69.77820600000001,2450192.0
1538,2016-03-17,98.349998,101.25,98.349998,99.637497,71.56485,7551772.0
1539,2016-03-18,99.800003,100.662003,97.324997,97.762497,70.218124,6439660.0
1540,2016-03-21,98.425003,99.699997,98.125,98.637497,70.84659599999999,5580852.0
1541,2016-03-22,98.762497,100.25,98.099998,98.4375,70.702957,2977016.0
1542,2016-03-23,99.0,99.412498,97.737503,98.275002,70.58624300000001,4284752.0
1543,2016-03-28,98.012497,99.137497,97.699997,98.0,70.38871800000001,3232628.0
1544,2016-03-29,98.337502,99.150002,97.75,98.5625,70.79274000000001,3647876.0
1545,2016-03-30,98.6875,100.912003,98.5,100.0,71.825226,4609272.0
1546,2016-03-31,100.849998,102.150002,97.875,98.400002,70.67600999999999,10460384.0
1547,2016-04-01,98.912498,99.199997,97.900002,98.262497,70.577248,2157712.0
1548,2016-04-04,99.237503,100.938004,98.5,100.387001,72.103195,4264292.0
1549,2016-04-05,102.0,103.0,99.75,100.537003,72.21093,4695784.0
1550,2016-04-06,101.775002,103.938004,99.099998,102.675003,73.746544,8426676.0
1551,2016-04-07,103.0,103.938004,101.800003,102.787003,73.826996,6372236.0
1552,2016-04-08,102.75,103.425003,101.811996,103.162003,74.096329,3316192.0
1553,2016-04-11,103.0,104.375,101.438004,104.0,74.698235,4190040.0
1554,2016-04-12,104.25,105.0,103.037003,103.737999,74.510048,2905584.0
1555,2016-04-13,104.25,104.862999,103.574997,104.099998,74.77005,5933404.0
1556,2016-04-18,104.599998,107.800003,104.599998,107.275002,77.050507,5513712.0
1557,2016-04-20,107.412003,107.412003,104.525002,105.900002,76.062904,4052580.0
1558,2016-04-21,106.199997,107.637001,105.300003,106.237999,76.30566400000001,3365444.0
1559,2016-04-22,105.900002,107.474998,105.900002,107.125,76.942757,3457156.0
1560,2016-04-25,106.137001,107.5,105.599998,107.237999,77.02391800000001,2320876.0
1561,2016-04-26,107.5,108.75,106.762001,108.537003,77.95694,5592804.0
1562,2016-04-27,107.75,109.925003,107.387001,109.287003,78.495628,1958636.0
1563,2016-04-28,108.900002,109.449997,105.412003,106.0,76.134727,4610096.0
1564,2016-04-29,106.474998,108.675003,105.712997,108.311996,77.795326,2840092.0
1565,2016-05-02,108.625,109.0,106.275002,106.561996,76.538383,2821892.0
1566,2016-05-03,105.75,106.775002,104.438004,104.925003,75.362617,2919900.0
1567,2016-05-04,104.375,105.5,102.574997,103.188004,74.115021,3182232.0
1568,2016-05-05,103.099998,103.224998,101.012001,102.537003,73.647423,3286020.0
1569,2016-05-06,102.5,104.587997,102.087997,104.0,74.698235,2158848.0
1570,2016-05-09,104.125,105.349998,103.012001,104.849998,75.308739,2780144.0
1571,2016-05-10,105.012001,105.612999,103.074997,103.425003,74.285225,2112660.0
1572,2016-05-11,103.362999,104.0,102.150002,102.425003,73.566978,2129816.0
1573,2016-05-12,102.375,104.099998,101.675003,103.699997,74.48275799999999,2579200.0
1574,2016-05-13,103.75,104.400002,102.612999,103.599998,74.41091899999999,3236264.0
1575,2016-05-16,103.737999,105.0,102.0,102.375,73.53106700000001,3047356.0
1576,2016-05-17,102.987999,104.050003,101.5,101.912003,73.198509,5797084.0
1577,2016-05-18,102.050003,103.099998,101.012001,101.650002,73.010338,3660924.0
1578,2016-05-19,101.875,104.400002,101.287003,102.987999,73.971352,5370016.0
1579,2016-05-20,103.337997,103.75,102.125,102.375,73.53106700000001,1065596.0
1580,2016-05-23,102.612999,103.324997,100.800003,101.099998,72.615288,1317660.0
1581,2016-05-24,101.125,101.5,98.137497,99.212502,71.259598,3042960.0
1582,2016-05-25,99.487503,101.25,99.275002,100.787003,72.39048000000001,3240232.0
1583,2016-05-26,101.112999,101.375,99.5,100.537003,72.21093,5978564.0
1584,2016-05-27,102.0,108.974998,101.337997,103.237999,74.150925,32486292.0
1585,2016-05-30,103.0,103.199997,100.512001,100.75,72.363907,7921760.0
1586,2016-05-31,100.074997,104.487999,100.074997,104.025002,74.716171,15521744.0
1587,2016-06-01,104.5,106.199997,104.300003,105.150002,75.52422299999999,12214052.0
1588,2016-06-02,105.0,105.862999,103.800003,105.025002,75.434425,4986360.0
1589,2016-06-03,105.275002,106.75,105.275002,106.0,76.134727,10155480.0
1590,2016-06-06,105.512001,106.125,104.0,104.574997,75.111214,3246488.0
1591,2016-06-07,105.087997,105.425003,103.837997,104.712997,75.210335,4476240.0
1592,2016-06-08,104.625,105.412003,103.349998,103.775002,74.536621,5236384.0
1593,2016-06-09,103.737999,104.887001,103.387001,103.849998,74.590485,2836108.0
1594,2016-06-10,103.599998,104.724998,102.162003,102.512001,73.629471,3762884.0
1595,2016-06-13,102.412003,104.487999,101.887001,104.025002,74.716171,4258116.0
1596,2016-06-14,104.112999,104.400002,103.188004,103.512001,74.347725,2164052.0
1597,2016-06-15,103.75,104.824997,103.75,104.349998,74.94961500000001,5064684.0
1598,2016-06-16,104.5,104.962997,103.162003,103.900002,74.626396,2378488.0
1599,2016-06-17,104.237999,104.811996,102.912003,103.287003,74.186111,4021424.0
1600,2016-06-20,103.137001,103.375,102.25,102.625,73.71063199999999,4478056.0
1601,2016-06-21,102.987999,103.561996,102.400002,103.175003,74.10566700000001,3628452.0
1602,2016-06-22,103.25,104.224998,102.625,103.849998,74.590485,4520224.0
1603,2016-06-23,104.25,105.75,103.512001,105.449997,75.739685,5461556.0
1604,2016-06-24,103.925003,105.199997,102.25,104.762001,75.245529,3977668.0
1605,2016-06-27,104.025002,107.125,104.025002,105.262001,75.604668,5591184.0
1606,2016-06-28,106.275002,109.0,106.050003,108.737999,78.101303,9374972.0
1607,2016-06-29,108.811996,110.800003,107.625,110.337997,79.250511,9356424.0
1608,2016-06-30,110.137001,111.25,109.5,110.25,79.187309,8982552.0
1609,2016-07-01,110.525002,119.5,110.5,118.574997,85.166756,26808396.0
1610,2016-07-04,118.75,121.237999,118.724998,120.199997,86.333916,11460420.0
1611,2016-07-05,120.5,122.012001,118.75,119.324997,85.70542900000001,9005016.0
1612,2016-07-07,119.25,121.5,117.775002,118.337997,84.996521,7500332.0
1613,2016-07-08,118.074997,119.550003,116.287003,117.099998,84.107323,7145724.0
1614,2016-07-11,118.75,120.537003,117.811996,119.438004,85.786606,6176564.0
1615,2016-07-12,119.599998,121.550003,118.550003,119.162003,85.588371,9124944.0
1616,2016-07-13,120.0,121.224998,117.800003,119.737999,86.002083,7213240.0
1617,2016-07-14,119.987999,121.0,119.625,120.400002,86.477554,3154776.0
1618,2016-07-15,120.150002,120.688004,119.025002,119.587997,85.89433299999999,3375820.0
1619,2016-07-18,119.75,122.087997,117.837997,118.162003,84.87011700000001,6615684.0
1620,2016-07-19,118.0,124.050003,118.0,123.387001,88.622978,15426504.0
1621,2016-07-20,124.737999,128.75,124.275002,128.212006,92.088554,28338268.0
1622,2016-07-21,130.375,132.949997,129.037994,130.350006,93.624176,18981336.0
1623,2016-07-22,130.537994,131.162994,128.274994,130.574997,93.785759,12844112.0
1624,2016-07-25,132.0,137.475006,131.399994,134.25,96.425354,16911556.0
1625,2016-07-26,135.537994,136.337006,132.537994,133.199997,95.671188,9954276.0
1626,2016-07-27,133.25,135.912994,133.011993,133.988007,96.237175,9881568.0
1627,2016-07-28,134.675003,135.337006,132.511993,133.074997,95.581398,9121064.0
1628,2016-07-29,134.274994,137.100006,133.274994,136.100006,97.75413499999999,18128732.0
1629,2016-08-01,137.238007,138.0,133.811996,135.5,97.323174,8709764.0
1630,2016-08-02,136.524994,139.863007,136.024994,138.824997,99.71135699999999,23254904.0
1631,2016-08-03,138.261993,140.899994,137.125,138.037994,99.146088,19175248.0
1632,2016-08-04,138.25,139.100006,135.113007,136.449997,98.00550799999999,9959816.0
1633,2016-08-05,137.613007,145.725006,137.5,143.988007,103.41969300000001,13253052.0
1634,2016-08-08,145.0,148.337006,143.449997,145.625,104.595474,15395032.0
1635,2016-08-09,146.0,146.238007,141.0,141.386993,101.551514,8554756.0
1636,2016-08-10,141.75,142.688004,134.0,134.75,96.78447,19048432.0
1637,2016-08-11,135.113007,138.324997,132.837006,136.087006,97.744789,14240600.0
1638,2016-08-12,136.0,136.675003,133.675003,134.550003,96.640831,9737660.0
1639,2016-08-16,134.25,137.988007,133.761993,136.136993,97.78070100000001,9018164.0
1640,2016-08-17,136.636993,138.462006,135.5,136.238007,97.853256,8618568.0
1641,2016-08-18,136.625,140.975006,136.199997,140.5,100.914452,7208348.0
1642,2016-08-19,140.75,142.050003,138.787994,141.550003,101.668594,6295392.0
1643,2016-08-22,142.561996,143.574997,139.5,139.949997,100.519386,6678112.0
1644,2016-08-23,141.25,141.25,134.800003,135.988007,97.673676,10935276.0
1645,2016-08-24,136.5,142.375,135.636993,141.037994,101.300842,17638960.0
1646,2016-08-25,142.438004,143.225006,139.587006,142.524994,102.368881,12826284.0
1647,2016-08-26,142.988007,144.475006,142.561996,143.386993,102.988029,7526980.0
1648,2016-08-29,144.074997,145.725006,141.074997,142.938004,102.66553499999999,25574248.0
1649,2016-08-30,145.0,145.25,142.25,143.386993,102.988029,15517304.0
1650,2016-08-31,144.238007,144.988007,143.100006,143.850006,103.320587,12845996.0
1651,2016-09-01,145.0,145.574997,142.875,143.912994,103.365829,7103296.0
1652,2016-09-02,142.149994,144.0,141.300003,143.363007,109.434357,5875392.0
1653,2016-09-06,143.988007,144.5,142.811996,143.300003,109.386276,6447096.0
1654,2016-09-07,143.488007,144.274994,141.5,141.886993,108.30765500000001,6848412.0
1655,2016-09-08,141.550003,143.0,140.274994,140.962006,107.601593,6508872.0
1656,2016-09-09,140.949997,142.537994,140.199997,140.912994,107.564171,9313112.0
1657,2016-09-12,139.25,140.561996,137.574997,138.238007,105.52224,7336300.0
1658,2016-09-14,139.175003,142.363007,138.725006,141.399994,107.935928,10064084.0
1659,2016-09-15,141.75,141.75,139.425003,139.699997,106.638245,7698632.0
1660,2016-09-16,140.988007,143.363007,139.875,142.550003,108.813759,18871984.0
1661,2016-09-19,143.113007,144.162994,142.5,142.787994,108.995438,7889152.0
1662,2016-09-20,142.988007,143.975006,142.412994,142.625,108.87101000000001,7535960.0
1663,2016-09-21,142.75,144.850006,142.524994,142.949997,109.119102,8603232.0
1664,2016-09-22,144.113007,145.25,143.375,144.824997,110.550362,5637896.0
1665,2016-09-23,144.925003,146.975006,144.25,145.824997,111.31369,9166480.0
1666,2016-09-26,146.5,149.863007,145.625,148.050003,113.012123,14483368.0
1667,2016-09-27,148.75,149.824997,145.875,146.412994,111.76251200000002,6747644.0
1668,2016-09-28,146.875,148.613007,146.5,147.938004,112.92663600000002,13410832.0
1669,2016-09-29,148.238007,149.850006,142.774994,143.375,109.44351200000001,22511036.0
1670,2016-09-30,143.011993,146.25,142.738007,145.625,111.161018,7186100.0
1671,2016-10-03,146.962006,151.688004,146.337006,150.925003,115.206703,10400904.0
1672,2016-10-04,151.699997,154.488007,151.5,153.162994,116.91507,11138724.0
1673,2016-10-05,153.0,154.925003,151.5,154.425003,117.87838700000002,9480796.0
1674,2016-10-06,155.100006,165.162994,154.975006,162.550003,124.080505,24064616.0
1675,2016-10-07,164.0,166.649994,159.175003,160.225006,122.30576299999998,13988088.0
1676,2016-10-10,161.488007,162.274994,157.5,158.550003,121.02716799999999,7367092.0
1677,2016-10-13,157.875,160.688004,155.25,156.662994,119.586739,15954288.0
1678,2016-10-14,157.75,161.725006,157.75,160.75,122.70648999999999,18721392.0
1679,2016-10-17,162.199997,162.636993,159.625,160.574997,122.572929,21722004.0
1680,2016-10-18,161.5,162.199997,158.699997,160.850006,122.78283700000001,7461294.0
1681,2016-10-19,162.0,163.800003,161.0,163.274994,124.63393400000001,7514748.0
1682,2016-10-20,164.0,164.0,159.324997,160.649994,122.63016499999999,5924106.0
1683,2016-10-21,161.899994,162.625,160.524994,162.149994,123.775177,5579346.0
1684,2016-10-24,162.5,164.225006,161.649994,163.625,124.9011,6695222.0
1685,2016-10-25,164.199997,164.324997,161.824997,163.449997,124.76754,5005762.0
1686,2016-10-26,163.449997,164.0,159.875,160.75,122.70648999999999,5762516.0
1687,2016-10-27,160.925003,162.25,155.725006,156.475006,119.44324499999999,10013880.0
1688,2016-10-28,158.25,162.225006,156.524994,161.75,123.46984099999999,5694314.0
1689,2016-11-01,163.449997,163.899994,161.75,162.574997,124.099602,4885324.0
1690,2016-11-02,161.5,161.5,157.5,158.050003,120.645508,3059516.0
1691,2016-11-03,158.274994,159.949997,154.5,154.875,118.221901,4098984.0
1692,2016-11-04,155.0,155.574997,147.100006,153.0,116.79065700000001,6465312.0
1693,2016-11-07,155.425003,159.5,154.975006,157.875,120.511909,6337160.0
1694,2016-11-08,158.175003,159.625,156.524994,159.225006,121.54243500000001,3236128.0
1695,2016-11-09,148.0,159.449997,144.550003,158.149994,120.72181699999999,5757800.0
1696,2016-11-10,159.5,162.375,159.5,160.149994,122.24852,4446040.0
1697,2016-11-11,157.5,158.949997,154.175003,155.125,118.41273500000001,5900478.0
1698,2016-11-15,153.875,153.925003,140.975006,142.899994,109.080925,16811018.0
1699,2016-11-16,143.550003,146.0,140.850006,144.25,110.111443,8943054.0
1700,2016-11-17,144.475006,148.875,143.875,146.725006,112.000717,8537170.0
1701,2016-11-18,147.225006,151.199997,146.574997,150.350006,114.767807,8143428.0
1702,2016-11-21,150.75,151.199997,145.25,145.925003,111.390022,4036694.0
1703,2016-11-22,147.050003,149.149994,144.899994,148.25,113.16478000000001,5636148.0
1704,2016-11-23,149.25,150.0,145.899994,149.199997,113.88996100000001,6178828.0
1705,2016-11-24,148.774994,148.774994,144.850006,146.975006,112.191528,14332538.0
1706,2016-11-25,147.475006,149.5,147.475006,148.25,113.16478000000001,4791300.0
1707,2016-11-28,148.300003,153.225006,147.800003,150.074997,114.557877,7569458.0
1708,2016-11-29,150.0,153.0,148.899994,149.350006,114.00443999999999,4866726.0
1709,2016-11-30,150.699997,154.449997,149.899994,153.350006,117.05780800000001,9635674.0
1710,2016-12-01,153.449997,153.449997,148.050003,148.925003,113.68004599999999,6486122.0
1711,2016-12-02,148.350006,148.875,145.774994,147.475006,112.573196,7805672.0
1712,2016-12-05,146.75,148.100006,145.100006,145.475006,111.046539,4665722.0
1713,2016-12-06,146.274994,149.449997,145.475006,147.824997,112.84036299999998,4308108.0
1714,2016-12-07,148.199997,152.300003,148.199997,151.800003,115.874649,8770482.0
1715,2016-12-08,153.25,154.449997,152.725006,153.324997,117.03871200000002,5652270.0
1716,2016-12-09,152.5,152.675003,149.0,151.300003,115.492958,6164156.0
1717,2016-12-12,149.975006,150.574997,147.350006,147.75,112.783142,2466546.0
1718,2016-12-13,148.149994,151.149994,147.024994,150.5,114.882278,4106042.0
1719,2016-12-14,150.725006,152.300003,149.024994,149.574997,114.176201,6827804.0
1720,2016-12-15,149.725006,153.175003,147.274994,148.899994,113.66095,11073084.0
1721,2016-12-16,147.550003,149.649994,147.0,148.175003,113.10751299999998,6535070.0
1722,2016-12-19,151.5,153.25,149.600006,152.524994,116.42806200000001,10412414.0
1723,2016-12-20,152.524994,153.0,150.574997,151.149994,115.378456,4748096.0
1724,2016-12-21,151.875,154.949997,150.225006,154.475006,117.91656499999999,9550462.0
1725,2016-12-22,154.475006,156.725006,152.800003,153.149994,116.905128,6780584.0
1726,2016-12-23,153.5,157.725006,152.050003,156.625,119.55773899999998,8986320.0
1727,2016-12-26,156.25,156.75,153.524994,153.975006,117.53488899999999,3279216.0
1728,2016-12-27,154.0,159.175003,153.850006,158.649994,121.103493,11162904.0
1729,2016-12-28,159.524994,160.675003,157.774994,158.100006,120.68366999999999,9170040.0
1730,2016-12-29,158.25,162.574997,158.25,161.475006,123.25991100000002,17717780.0
1731,2016-12-30,161.475006,163.475006,160.449997,162.524994,124.061424,5529390.0
1732,2017-01-02,163.899994,165.0,162.975006,163.725006,124.977448,4262892.0
1733,2017-01-03,163.600006,174.449997,163.5,172.625,131.771149,12373166.0
1734,2017-01-04,172.5,176.0,169.550003,171.475006,130.893311,10261440.0
1735,2017-01-05,172.5,176.899994,172.399994,176.274994,134.55732700000002,8445140.0
1736,2017-01-06,175.75,177.600006,172.350006,173.175003,132.190979,4715704.0
1737,2017-01-09,174.0,174.5,170.875,171.399994,130.836044,5192590.0
1738,2017-01-10,172.699997,176.100006,172.699997,173.350006,132.32457,9955020.0
1739,2017-01-11,174.949997,175.699997,173.25,174.550003,133.240555,13388844.0
