,Date,Open,High,Low,Close,Adj Close,Volume
1394,2015-08-14,880.0,900.0,879.5499880000001,895.25,865.5948490000001,880842.0
1395,2015-08-17,903.5,907.25,895.0,900.0499880000001,870.23584,577133.0
1396,2015-08-18,906.9500119999999,914.900024,891.900024,901.349976,871.4927369999999,622790.0
1397,2015-08-19,898.5,902.599976,881.599976,899.75,869.94574,618923.0
1398,2015-08-20,905.0,914.25,879.5499880000001,883.2000119999999,853.9439699999999,1404599.0
1399,2015-08-21,875.0,893.0,864.0,886.75,857.376343,905933.0
1400,2015-08-24,858.0,877.2000119999999,825.5,837.5,809.757751,1176140.0
1401,2015-08-25,850.0,866.0,811.75,852.150024,823.922546,1329631.0
1402,2015-08-26,851.0,868.099976,847.0,851.900024,823.680847,1265081.0
1403,2015-08-27,860.0,865.0,850.5,855.0,826.67804,1335712.0
1404,2015-08-28,866.849976,874.099976,850.0,858.25,829.820496,1077558.0
1405,2015-08-31,857.0,862.75,845.0499880000001,848.599976,820.4901120000001,1260477.0
1406,2015-09-01,844.0,844.099976,802.799988,819.099976,791.967285,1438466.0
1407,2015-09-02,829.900024,830.0,799.150024,806.0,779.301208,1500676.0
1408,2015-09-03,815.0,833.0,806.5,826.599976,799.2188110000001,887079.0
1409,2015-09-04,824.0,824.0,792.0,812.849976,785.924438,1101752.0
1410,2015-09-07,815.0,819.950012,785.049988,788.0,761.897461,874378.0
1411,2015-09-08,791.099976,800.0,778.0,791.5,765.281433,1489813.0
1412,2015-09-09,800.0,822.900024,796.0,821.150024,793.949463,1412900.0
1413,2015-09-10,817.0,817.0,800.299988,807.950012,781.1867070000001,887236.0
1414,2015-09-11,815.0,824.900024,810.549988,816.150024,789.115051,1034469.0
1415,2015-09-14,822.0,842.400024,819.0,840.25,812.4167480000001,1115176.0
1416,2015-09-15,840.099976,848.0,823.599976,831.099976,803.569763,832597.0
1417,2015-09-16,840.0,840.0,818.099976,823.950012,796.656677,665278.0
1418,2015-09-18,826.0,849.900024,824.0,841.0499880000001,813.190247,1139255.0
1419,2015-09-21,838.299988,838.299988,824.0,829.700012,802.216187,688544.0
1420,2015-09-22,831.200012,839.400024,802.099976,804.700012,778.04425,826254.0
1421,2015-09-23,795.099976,804.0,786.099976,794.099976,767.795471,1281278.0
1422,2015-09-24,794.900024,814.0,785.349976,806.349976,779.639587,1503108.0
1423,2015-09-28,810.0,813.0,790.049988,794.450012,768.133789,739132.0
1424,2015-09-29,783.0,809.900024,780.0,804.799988,778.14093,1366194.0
1425,2015-09-30,808.0,844.900024,807.900024,841.599976,813.721985,1734244.0
1426,2015-10-01,845.7999880000001,849.0,836.150024,839.650024,811.83667,633622.0
1427,2015-10-05,843.0,856.9500119999999,842.400024,855.400024,827.06488,882680.0
1428,2015-10-06,859.900024,864.099976,849.7000119999999,853.7000119999999,825.4212650000001,779669.0
1429,2015-10-07,855.0,868.0,852.2000119999999,865.0499880000001,836.395264,983606.0
1430,2015-10-08,865.0,879.9500119999999,860.0,874.150024,845.193848,952597.0
1431,2015-10-09,876.5,884.2999880000001,846.2000119999999,853.7999880000001,825.517883,1362132.0
1432,2015-10-12,857.0,865.0,846.0499880000001,859.25,830.787354,773525.0
1433,2015-10-13,862.7000119999999,867.7999880000001,857.25,865.349976,836.685181,800729.0
1434,2015-10-14,863.900024,869.5,860.0499880000001,862.25,833.687927,404366.0
1435,2015-10-15,866.0,878.25,864.2000119999999,870.0499880000001,841.2295529999999,623054.0
1436,2015-10-16,871.9500119999999,885.2000119999999,865.599976,882.5,853.267151,658119.0
1437,2015-10-19,882.5,892.400024,867.0,879.25,850.124939,1247569.0
1438,2015-10-20,874.0,888.900024,872.5499880000001,875.4500119999999,846.4506230000001,1806905.0
1439,2015-10-21,874.0,881.5499880000001,847.9500119999999,856.25,827.886658,1442218.0
1440,2015-10-23,863.0,866.099976,850.400024,858.599976,830.158813,2540806.0
1441,2015-10-26,830.049988,844.0,811.200012,817.700012,790.613708,3455887.0
1442,2015-10-27,818.0,829.900024,818.0,827.099976,799.702271,1247705.0
1443,2015-10-28,829.5,838.0,823.599976,828.349976,803.046875,1108455.0
1444,2015-10-29,831.0,834.799988,820.400024,829.349976,804.016296,1500496.0
1445,2015-10-30,835.599976,840.0,826.400024,830.650024,805.276611,810491.0
1446,2015-11-02,831.0,837.0,825.5,830.099976,804.743469,716702.0
1447,2015-11-03,832.0,832.700012,812.049988,814.200012,789.3292240000001,1599110.0
1448,2015-11-04,814.5,822.5,800.549988,802.200012,777.69574,1783909.0
1449,2015-11-05,807.0,811.5,797.150024,805.849976,781.234192,1016171.0
1450,2015-11-06,808.549988,816.0,800.0,801.200012,776.726257,918564.0
1451,2015-11-09,790.900024,818.400024,784.25,816.400024,791.462097,1163084.0
1452,2015-11-10,814.700012,816.0,796.799988,797.799988,773.430176,751899.0
1453,2015-11-13,807.0,808.0,792.5,800.400024,775.950806,765985.0
1454,2015-11-16,796.0,809.950012,795.200012,800.950012,776.48407,604535.0
1455,2015-11-17,807.450012,813.25,800.349976,807.650024,782.979309,500272.0
1456,2015-11-18,807.950012,824.5,807.0,821.75,796.64856,1253226.0
1457,2015-11-19,827.0,833.799988,819.099976,823.700012,798.539001,1038035.0
1458,2015-11-20,821.400024,831.799988,818.549988,829.200012,803.8710940000001,712339.0
1459,2015-11-23,838.200012,852.0,835.0,850.2999880000001,824.326416,1475762.0
1460,2015-11-24,850.0,861.75,846.2000119999999,856.599976,830.433838,771337.0
1461,2015-11-26,861.0,865.9500119999999,851.7999880000001,861.849976,835.52356,678200.0
1462,2015-11-27,862.599976,864.0,852.0,859.099976,832.857666,444323.0
1463,2015-11-30,859.0,859.0,834.0,838.5,812.886841,1679737.0
1464,2015-12-01,843.0,848.0,831.650024,844.599976,818.800537,720255.0
1465,2015-12-02,847.9500119999999,867.2000119999999,844.7999880000001,848.5499880000001,822.6298830000001,980956.0
1466,2015-12-03,849.0,849.2000119999999,839.0,842.400024,816.667786,540473.0
1467,2015-12-04,841.5,841.5,829.450012,834.700012,809.2028809999999,779530.0
1468,2015-12-07,842.0,873.849976,841.0,871.4500119999999,844.8304439999999,1602605.0
1469,2015-12-08,874.0499880000001,877.400024,857.2000119999999,860.75,834.457275,1058074.0
1470,2015-12-09,866.4500119999999,866.4500119999999,836.950012,840.0,814.341064,751034.0
1471,2015-12-10,844.5,861.2000119999999,842.2000119999999,859.2000119999999,832.954529,636140.0
1472,2015-12-11,860.9500119999999,863.5499880000001,848.75,858.400024,832.179016,780634.0
1473,2015-12-14,860.0,878.400024,853.0,875.4500119999999,848.7081300000001,889790.0
1474,2015-12-15,878.5,880.0,866.4500119999999,878.5499880000001,851.7135619999999,861784.0
1475,2015-12-16,880.0,883.9500119999999,859.099976,866.5,840.031555,900351.0
1476,2015-12-17,871.5,878.5,864.0,876.099976,849.338318,716229.0
1477,2015-12-18,874.5,885.900024,868.0,879.4500119999999,852.58606,1098597.0
1478,2015-12-21,879.0,884.0,866.7000119999999,873.5,846.8176880000001,896692.0
1479,2015-12-22,874.0,887.0,873.5499880000001,880.9500119999999,854.0401,663204.0
1480,2015-12-23,882.9500119999999,883.9500119999999,874.75,878.9500119999999,852.101257,350212.0
1481,2015-12-24,880.5,883.900024,873.5499880000001,881.7999880000001,854.8642580000001,403140.0
1482,2015-12-28,882.0,886.25,876.75,881.0499880000001,854.1371460000001,633270.0
1483,2015-12-29,883.7000119999999,885.0,878.599976,880.099976,853.2162480000001,602111.0
1484,2015-12-30,881.150024,883.0,875.0,878.150024,851.325684,450359.0
1485,2015-12-31,879.9500119999999,886.9500119999999,875.0,883.5499880000001,856.560791,526825.0
1486,2016-01-01,882.0,885.599976,876.900024,878.75,851.9074099999999,294006.0
1487,2016-01-04,876.2000119999999,892.4500119999999,871.7000119999999,880.7999880000001,853.894775,709103.0
1488,2016-01-05,881.2999880000001,905.0,881.2999880000001,900.650024,873.138428,1372748.0
1489,2016-01-06,904.5,911.900024,884.0,886.400024,859.323792,1716479.0
1490,2016-01-07,883.0,891.5499880000001,869.0,872.349976,845.702881,990333.0
1491,2016-01-08,879.0,881.9500119999999,866.599976,874.599976,847.8841550000001,886022.0
1492,2016-01-11,870.0,884.0,861.599976,873.849976,847.1569820000001,801102.0
1493,2016-01-12,882.0,885.5,870.2000119999999,872.900024,846.236084,998419.0
1494,2016-01-13,879.9500119999999,883.5,850.0499880000001,868.5499880000001,842.0189210000001,901426.0
1495,2016-01-14,863.5,897.0,851.099976,889.400024,862.2320560000001,2296682.0
1496,2016-01-15,893.0,894.9500119999999,874.2999880000001,879.25,852.392151,1301590.0
1497,2016-01-18,890.0,893.0,841.650024,850.2999880000001,824.326416,2335330.0
1498,2016-01-19,867.900024,868.400024,826.0,845.5499880000001,819.721436,2443365.0
1499,2016-01-20,834.0,856.0,830.0,840.349976,814.680481,2247202.0
1500,2016-01-21,850.0,856.0,841.0,844.4500119999999,818.6550900000001,1138753.0
1501,2016-01-22,853.0,873.400024,849.2000119999999,869.9500119999999,843.376343,1774017.0
1502,2016-01-25,870.0,882.0,868.150024,878.599976,851.761841,1794107.0
1503,2016-01-27,880.0,881.7999880000001,855.150024,858.5499880000001,832.324524,969509.0
1504,2016-01-28,854.0,865.0,852.150024,858.9500119999999,832.71228,1392051.0
1505,2016-01-29,864.0,875.0,859.0,869.900024,843.327759,1320575.0
1506,2016-02-01,874.2000119999999,890.0,871.2999880000001,887.400024,860.293152,786217.0
1507,2016-02-02,889.900024,894.75,878.0,882.5,855.542847,920875.0
1508,2016-02-03,876.2000119999999,883.9500119999999,859.0499880000001,863.7000119999999,837.3172,540771.0
1509,2016-02-04,865.0,895.9500119999999,865.0,889.349976,862.183594,1658831.0
1510,2016-02-05,889.0,903.4500119999999,886.400024,899.25,871.78125,1739178.0
1511,2016-02-08,903.0,907.5,886.0,888.599976,861.456482,783143.0
1512,2016-02-09,884.900024,894.2999880000001,878.5,884.2000119999999,857.190918,636386.0
1513,2016-02-10,888.5,889.0,866.5,876.5499880000001,849.7745970000001,707101.0
1514,2016-02-11,874.75,874.75,852.0,855.7000119999999,829.5615230000001,1004015.0
1515,2016-02-12,860.0,873.25,846.5,854.900024,828.785889,1089266.0
1516,2016-02-15,866.0,872.2000119999999,853.0,858.7000119999999,832.469788,703958.0
1517,2016-02-16,855.0499880000001,860.150024,836.099976,840.2999880000001,814.631836,985215.0
1518,2016-02-17,844.0,858.9500119999999,827.099976,856.0,829.852356,1171983.0
1519,2016-02-18,862.0,863.7999880000001,830.599976,835.25,809.7362059999999,997874.0
1520,2016-02-19,834.950012,856.900024,829.0,854.7000119999999,828.592041,799360.0
1521,2016-02-22,856.0,873.2000119999999,854.0,870.849976,844.2487179999999,609601.0
1522,2016-02-23,871.0,879.900024,866.150024,877.099976,850.3078,1438921.0
1523,2016-02-24,879.0,885.75,875.0,881.7999880000001,854.8642580000001,1289097.0
1524,2016-02-25,880.5,884.900024,858.7000119999999,861.7000119999999,835.378296,1326303.0
1525,2016-02-26,868.0,874.0,854.2000119999999,862.5499880000001,836.202209,536753.0
1526,2016-02-29,864.099976,868.9500119999999,841.599976,846.099976,820.2547,890886.0
1527,2016-03-01,852.599976,874.650024,850.0,871.9500119999999,845.3150630000001,1161059.0
1528,2016-03-02,876.0,880.9500119999999,866.5,871.849976,845.2180179999999,808137.0
1529,2016-03-03,874.400024,896.5,871.75,880.25,853.361511,1061326.0
1530,2016-03-04,886.599976,890.099976,858.400024,865.7999880000001,839.352966,1039977.0
1531,2016-03-08,867.900024,881.7999880000001,858.0499880000001,875.7000119999999,848.9505619999999,1174011.0
1532,2016-03-09,876.0,888.7999880000001,869.849976,876.2000119999999,849.435303,1401934.0
1533,2016-03-10,870.0,896.0,870.0,894.75,867.418518,810951.0
1534,2016-03-11,900.0,903.7000119999999,891.5499880000001,898.349976,870.908691,1043602.0
1535,2016-03-14,898.0,903.2000119999999,888.599976,899.349976,871.8781130000001,788258.0
1536,2016-03-15,903.0,906.5,876.150024,884.599976,857.578674,954046.0
1537,2016-03-16,880.2999880000001,882.0,862.099976,864.900024,838.480408,1456263.0
1538,2016-03-17,870.0,876.0,865.099976,872.5499880000001,845.8967289999999,965277.0
1539,2016-03-18,871.0,877.900024,859.9500119999999,875.349976,848.611145,1072444.0
1540,2016-03-21,873.25,875.0,852.400024,859.650024,833.390808,1484160.0
1541,2016-03-22,860.0,860.0,846.0499880000001,853.349976,827.2832639999999,1746522.0
1542,2016-03-23,853.349976,856.900024,846.25,850.0,824.035645,917099.0
1543,2016-03-28,850.0,857.4500119999999,842.7000119999999,845.400024,819.5761110000001,1722071.0
1544,2016-03-29,847.400024,860.0,845.0,856.099976,829.949341,1101097.0
1545,2016-03-30,864.0,885.0,861.849976,881.849976,854.912659,1470782.0
1546,2016-03-31,880.5,884.25,865.099976,868.400024,841.873535,1682214.0
1547,2016-04-01,871.0,883.9500119999999,865.0,870.0,843.424683,853331.0
1548,2016-04-04,874.0,888.5,865.25,886.150024,859.0812990000001,662760.0
1549,2016-04-05,885.400024,885.400024,862.0,869.849976,843.279236,762479.0
1550,2016-04-06,869.7000119999999,875.0,860.650024,863.2999880000001,836.929382,451307.0
1551,2016-04-07,864.0,869.0,855.0499880000001,858.25,832.033508,449770.0
1552,2016-04-08,860.0,861.4500119999999,849.599976,851.5499880000001,825.538269,448087.0
1553,2016-04-11,850.0,861.900024,842.75,860.0,833.730164,651373.0
1554,2016-04-12,861.7999880000001,870.0,859.5,866.900024,840.4193119999999,433486.0
1555,2016-04-13,870.5,876.0,866.0,874.349976,847.6418460000001,692424.0
1556,2016-04-18,884.25,886.5499880000001,875.0,885.2000119999999,858.1604,685762.0
1557,2016-04-20,885.0,887.75,875.25,885.7999880000001,858.742065,778272.0
1558,2016-04-21,890.0,895.0,885.099976,889.150024,861.989685,702226.0
1559,2016-04-22,885.7000119999999,893.7000119999999,869.400024,871.5499880000001,844.927307,692414.0
1560,2016-04-25,870.400024,870.400024,856.0,861.75,835.426697,587700.0
1561,2016-04-26,864.2000119999999,880.0,859.0499880000001,876.900024,850.113892,694778.0
1562,2016-04-27,875.7000119999999,891.0,871.0,889.849976,862.668335,553126.0
1563,2016-04-28,889.849976,894.5,870.0,873.099976,846.429993,1013142.0
1564,2016-04-29,873.0,876.0,861.650024,866.25,839.789246,955985.0
1565,2016-05-02,864.0,867.5,860.650024,864.7999880000001,838.383545,199724.0
1566,2016-05-03,869.5,886.900024,865.400024,872.0,845.3635859999999,1073196.0
1567,2016-05-04,872.0,879.0,864.0,873.599976,846.914734,469904.0
1568,2016-05-05,874.099976,875.4500119999999,862.4500119999999,867.0499880000001,840.564758,402567.0
1569,2016-05-06,863.9500119999999,890.0,861.5,889.0499880000001,861.892822,1249025.0
1570,2016-05-09,894.9500119999999,913.900024,893.650024,906.599976,878.906677,1355429.0
1571,2016-05-10,904.9500119999999,908.25,893.4500119999999,898.349976,870.908691,1034271.0
1572,2016-05-11,892.0,919.0,887.5,907.849976,880.118469,2228431.0
1573,2016-05-12,920.0,933.900024,917.2000119999999,928.7999880000001,900.4285890000001,2382775.0
1574,2016-05-13,928.75,948.0,927.599976,943.650024,914.8250119999999,2285317.0
1575,2016-05-16,948.9500119999999,957.7999880000001,945.0,952.650024,923.5499880000001,1913343.0
1576,2016-05-17,953.5,972.0,947.75,969.650024,940.0307619999999,1770437.0
1577,2016-05-18,969.0,971.0,952.4500119999999,963.25,933.826233,1273835.0
1578,2016-05-19,968.849976,968.849976,952.0499880000001,956.7999880000001,927.5731810000001,1251713.0
1579,2016-05-20,956.0,963.0,950.75,956.0,926.7977289999999,972841.0
1580,2016-05-23,959.900024,960.0,943.650024,946.599976,917.6848140000001,726047.0
1581,2016-05-24,952.400024,962.400024,941.7000119999999,956.25,927.0401,490332.0
1582,2016-05-25,963.150024,985.0,962.7999880000001,982.25,952.245911,815313.0
1583,2016-05-26,988.5499880000001,999.5,973.4500119999999,991.849976,961.552612,1410903.0
1584,2016-05-27,991.900024,1001.7999880000001,986.4500119999999,998.25,967.757202,1105534.0
1585,2016-05-30,994.0,1004.25,978.4500119999999,984.900024,954.8150019999999,1487177.0
1586,2016-05-31,988.0,995.5,980.7000119999999,984.849976,954.7664789999999,1151373.0
1587,2016-06-01,989.0499880000001,1025.0,989.0499880000001,1021.7000119999999,990.490723,2068760.0
1588,2016-06-02,1007.0,1029.0,996.5499880000001,1024.050049,992.7691039999999,2420319.0
1589,2016-06-03,1023.5,1032.099976,1013.5,1025.300049,993.9808960000001,2045789.0
1590,2016-06-06,1017.099976,1032.349976,1016.599976,1026.300049,994.9503779999999,1574228.0
1591,2016-06-07,1025.349976,1037.449951,1024.599976,1032.75,1001.203308,755934.0
1592,2016-06-08,1029.0,1029.0,1011.25,1018.0499880000001,986.9523320000001,933533.0
1593,2016-06-09,1018.0,1019.0,995.7000119999999,998.7999880000001,968.290283,1024252.0
1594,2016-06-10,994.9500119999999,999.0,989.599976,992.0499880000001,961.746643,1313970.0
1595,2016-06-13,987.0,996.5,985.099976,994.900024,964.50946,808571.0
1596,2016-06-14,995.0,999.0,978.599976,986.5,956.3660279999999,699283.0
1597,2016-06-15,986.0,1002.0,986.0,998.400024,967.902527,731016.0
1598,2016-06-16,993.75,1009.0,986.2000119999999,1006.5499880000001,981.011353,740810.0
1599,2016-06-17,1010.0,1014.849976,994.0,999.599976,974.23761,365441.0
1600,2016-06-20,994.9500119999999,997.0,986.25,991.5,966.343201,627622.0
1601,2016-06-21,990.0,991.0,977.2000119999999,982.0499880000001,957.132813,712870.0
1602,2016-06-22,980.0,989.4500119999999,978.5,985.4500119999999,960.446594,507154.0
1603,2016-06-23,986.099976,990.0,980.2999880000001,984.099976,959.130859,678141.0
1604,2016-06-24,974.099976,993.0,963.599976,989.5499880000001,964.4426880000001,777600.0
1605,2016-06-27,970.25,992.9500119999999,970.25,974.2999880000001,949.5795289999999,662651.0
1606,2016-06-28,981.0,985.0,975.349976,980.2000119999999,955.329773,822749.0
1607,2016-06-29,978.25,999.2999880000001,978.25,994.2000119999999,968.974609,711457.0
1608,2016-06-30,1004.849976,1009.0,996.0499880000001,1003.2999880000001,977.84375,1039352.0
1609,2016-07-01,1002.7999880000001,1011.099976,995.4500119999999,1002.5,977.0639039999999,1314022.0
1610,2016-07-04,1008.0,1017.0499880000001,998.2000119999999,1000.400024,975.017395,884699.0
1611,2016-07-05,1003.0,1004.849976,983.349976,985.099976,960.10553,523870.0
1612,2016-07-07,989.349976,997.0,985.0,987.7000119999999,962.6395259999999,757053.0
1613,2016-07-08,992.900024,1013.900024,988.150024,1010.7000119999999,985.055908,1200518.0
1614,2016-07-11,1020.0,1033.0,1017.849976,1026.800049,1000.747559,1082293.0
1615,2016-07-12,1028.800049,1037.900024,1016.7999880000001,1020.4500119999999,994.558594,1259777.0
1616,2016-07-13,1029.0,1029.0,1006.4500119999999,1009.5,983.886475,1319911.0
1617,2016-07-14,1010.2000119999999,1025.5,1009.0,1017.599976,991.780945,754274.0
1618,2016-07-15,1018.2000119999999,1031.5,1018.2000119999999,1025.900024,999.8703,671924.0
1619,2016-07-18,1027.099976,1044.900024,1025.25,1028.5,1002.404297,721547.0
1620,2016-07-19,1031.0,1037.5,1021.2000119999999,1030.699951,1004.548645,541334.0
1621,2016-07-20,1029.25,1036.400024,1020.0,1028.550049,1002.453125,529012.0
1622,2016-07-21,1029.800049,1048.0,1026.550049,1042.699951,1016.24408,706661.0
1623,2016-07-22,1047.849976,1054.0,1042.050049,1047.050049,1020.4837039999999,502766.0
1624,2016-07-25,1049.300049,1074.400024,1047.150024,1070.650024,1043.4848630000001,734354.0
1625,2016-07-26,1072.099976,1074.949951,1055.0,1060.75,1033.8360599999999,562982.0
1626,2016-07-27,1069.900024,1073.800049,1052.199951,1061.800049,1034.8594970000001,765267.0
1627,2016-07-28,1074.0,1153.800049,1068.0,1128.0,1099.379761,5831636.0
1628,2016-07-29,1127.5,1137.699951,1102.25,1114.150024,1085.8811039999998,1152956.0
1629,2016-08-01,1119.599976,1134.0,1115.050049,1120.900024,1092.459961,864041.0
1630,2016-08-02,1129.699951,1142.5,1118.650024,1123.349976,1094.8477779999998,832931.0
1631,2016-08-03,1132.449951,1147.150024,1124.050049,1143.400024,1114.389038,1130691.0
1632,2016-08-04,1152.050049,1154.599976,1116.699951,1127.300049,1098.697632,1075876.0
1633,2016-08-05,1131.0,1145.300049,1128.75,1143.349976,1114.340454,543090.0
1634,2016-08-08,1153.0,1153.0,1136.0,1148.349976,1119.213501,407801.0
1635,2016-08-09,1153.599976,1154.949951,1134.0,1146.5,1117.4102779999998,541100.0
1636,2016-08-10,1142.099976,1148.449951,1128.099976,1129.949951,1101.280151,788849.0
1637,2016-08-11,1130.0,1147.5,1118.599976,1145.099976,1116.045776,651399.0
1638,2016-08-12,1143.0,1161.25,1125.400024,1137.5,1108.638916,795382.0
1639,2016-08-16,1135.5,1147.800049,1126.900024,1129.650024,1100.9880369999998,921462.0
1640,2016-08-17,1115.0,1127.699951,1108.150024,1113.550049,1085.2963869999999,742834.0
1641,2016-08-18,1119.75,1119.75,1102.550049,1107.349976,1079.2536619999998,1263890.0
1642,2016-08-19,1101.349976,1126.900024,1101.349976,1113.5,1085.247437,864966.0
1643,2016-08-22,1121.0,1121.0,1105.0,1113.900024,1085.637573,827995.0
1644,2016-08-23,1112.699951,1129.650024,1108.150024,1126.25,1097.674194,684493.0
1645,2016-08-24,1130.0,1130.199951,1115.599976,1118.849976,1090.461914,417969.0
1646,2016-08-25,1120.099976,1126.5,1102.800049,1105.900024,1077.840698,554850.0
1647,2016-08-26,1106.25,1127.550049,1091.050049,1123.300049,1094.799316,869672.0
1648,2016-08-29,1123.300049,1124.650024,1104.150024,1111.849976,1083.639526,452947.0
1649,2016-08-30,1115.0,1148.0,1110.0,1146.199951,1117.117798,674826.0
1650,2016-08-31,1157.0,1173.900024,1149.0,1157.900024,1128.521118,1668417.0
1651,2016-09-01,1159.849976,1164.050049,1142.0,1156.949951,1127.595215,621894.0
1652,2016-09-02,1158.949951,1172.0,1151.300049,1167.550049,1137.926392,710106.0
1653,2016-09-06,1175.0,1213.900024,1170.599976,1204.150024,1173.5977779999998,1131704.0
1654,2016-09-07,1208.0,1209.0,1170.699951,1177.199951,1147.331421,1092266.0
1655,2016-09-08,1179.0,1190.0,1171.0,1182.599976,1152.59436,888245.0
1656,2016-09-09,1181.900024,1181.900024,1168.0,1171.75,1142.02002,575102.0
1657,2016-09-12,1156.349976,1163.0,1137.0,1154.599976,1125.305054,465079.0
1658,2016-09-14,1150.099976,1178.949951,1150.099976,1163.599976,1134.076416,704633.0
1659,2016-09-15,1170.0,1175.5,1160.0,1173.550049,1143.774048,616127.0
1660,2016-09-16,1173.599976,1181.25,1152.0,1155.150024,1125.841064,1136226.0
1661,2016-09-19,1157.199951,1172.0,1157.199951,1163.599976,1134.076416,550698.0
1662,2016-09-20,1164.0,1173.699951,1162.599976,1165.050049,1135.489868,966451.0
1663,2016-09-21,1165.900024,1176.0,1165.900024,1170.599976,1140.899048,615798.0
1664,2016-09-22,1182.300049,1197.0,1175.0,1192.0,1161.7558589999999,913747.0
1665,2016-09-23,1201.0,1203.5,1185.0,1191.199951,1160.976074,668223.0
1666,2016-09-26,1195.0,1195.0,1174.900024,1183.0,1152.984375,817715.0
1667,2016-09-27,1184.199951,1203.0,1184.199951,1192.550049,1162.29187,532323.0
1668,2016-09-28,1193.0,1201.0,1188.099976,1193.5,1163.217773,566690.0
1669,2016-09-29,1194.349976,1203.349976,1160.0,1167.349976,1137.731323,1125599.0
1670,2016-09-30,1167.0,1179.949951,1156.0,1160.699951,1131.25,478253.0
1671,2016-10-03,1170.0,1199.0,1165.400024,1193.0,1162.7304689999999,747111.0
1672,2016-10-04,1202.0,1203.0,1179.400024,1192.550049,1162.29187,503642.0
1673,2016-10-05,1188.0,1224.0,1185.0,1208.75,1178.080933,1080751.0
1674,2016-10-06,1210.099976,1222.400024,1201.699951,1209.5,1178.81189,746006.0
1675,2016-10-07,1208.0,1210.0,1180.800049,1184.599976,1154.543579,873434.0
1676,2016-10-10,1189.0,1219.0,1189.0,1212.650024,1181.882202,570180.0
1677,2016-10-13,1227.0,1227.300049,1208.849976,1216.599976,1185.731812,1391322.0
1678,2016-10-14,1216.099976,1220.0,1202.25,1205.75,1175.156982,354200.0
1679,2016-10-17,1208.099976,1208.400024,1178.5,1182.300049,1152.302002,365921.0
1680,2016-10-18,1186.400024,1193.349976,1165.550049,1174.5,1144.699951,1339044.0
1681,2016-10-19,1180.0,1184.150024,1163.25,1169.300049,1139.63208,1201677.0
1682,2016-10-20,1175.0,1177.0,1163.25,1165.75,1136.171875,448785.0
1683,2016-10-21,1172.900024,1172.900024,1144.400024,1153.5,1124.23291,948987.0
1684,2016-10-24,1161.150024,1162.0,1124.099976,1127.5,1098.892456,1287073.0
1685,2016-10-25,1131.949951,1158.300049,1117.099976,1139.75,1110.831665,3014876.0
1686,2016-10-26,1153.300049,1157.0,1113.900024,1123.099976,1094.604126,1323248.0
1687,2016-10-27,1133.0,1134.400024,1081.0,1085.449951,1057.909302,1764517.0
1688,2016-10-28,1081.0,1096.949951,1066.050049,1069.900024,1042.7539060000001,1732990.0
1689,2016-11-01,1077.099976,1088.199951,1072.0,1076.699951,1051.987061,983171.0
1690,2016-11-02,1067.900024,1083.349976,1055.349976,1062.75,1038.357178,872573.0
1691,2016-11-03,1058.300049,1075.0,1033.449951,1037.150024,1013.3447880000001,1075107.0
1692,2016-11-04,1039.199951,1054.800049,1035.099976,1043.050049,1019.109497,976222.0
1693,2016-11-07,1048.0,1059.599976,1027.900024,1037.349976,1013.5402220000001,829767.0
1694,2016-11-08,1044.75,1060.0,1040.0,1057.0,1032.739258,780312.0
1695,2016-11-09,999.0,1058.099976,952.0,1050.949951,1026.8278810000002,2005884.0
1696,2016-11-10,1056.0,1060.0,1008.0,1011.2999880000001,988.088135,1719037.0
1697,2016-11-11,1000.0,1004.9500119999999,958.0,962.2999880000001,940.21283,2665967.0
1698,2016-11-15,970.9500119999999,970.9500119999999,869.0,890.7999880000001,870.353882,5354021.0
1699,2016-11-16,917.5,945.900024,903.0,935.7000119999999,914.2233279999999,3032067.0
1700,2016-11-17,946.0,947.150024,917.0,918.4500119999999,897.369324,1310176.0
1701,2016-11-18,925.900024,928.9500119999999,899.849976,908.2000119999999,887.3545529999999,1335202.0
1702,2016-11-21,918.0,918.0,891.75,900.0,879.342834,1639425.0
1703,2016-11-22,908.0,912.9500119999999,895.0,907.75,886.9147949999999,1678288.0
1704,2016-11-23,915.900024,946.400024,912.0,942.0499880000001,920.427551,2371811.0
1705,2016-11-24,938.25,965.75,932.0499880000001,936.099976,914.614075,2908165.0
1706,2016-11-25,943.900024,953.2999880000001,938.7999880000001,945.4500119999999,923.749573,1460489.0
1707,2016-11-28,950.0,968.650024,933.5,936.099976,914.614075,1335539.0
1708,2016-11-29,940.400024,967.0,935.2000119999999,958.5499880000001,936.548828,2507536.0
1709,2016-11-30,967.9500119999999,974.900024,952.5499880000001,969.900024,947.638428,4460941.0
1710,2016-12-01,967.0,968.0,936.0,939.150024,917.594116,1517103.0
1711,2016-12-02,936.0,936.5,902.0,904.849976,884.0814210000001,2139914.0
1712,2016-12-05,910.0,941.599976,895.25,937.650024,916.128601,1881935.0
1713,2016-12-06,940.900024,944.7000119999999,924.150024,934.150024,912.708984,889147.0
1714,2016-12-07,936.0,948.5,928.2000119999999,932.2000119999999,910.80365,809152.0
1715,2016-12-08,941.9500119999999,947.5499880000001,929.7999880000001,936.150024,914.6630859999999,1024529.0
1716,2016-12-09,942.0,953.9500119999999,935.0499880000001,941.75,920.13446,1600112.0
1717,2016-12-12,931.2999880000001,937.150024,909.0,910.25,889.357544,1531811.0
