,Date,Open,High,Low,Close,Adj Close,Volume
548,2012-03-14,264.049988,265.0,260.725006,264.100006,238.425781,5860562.0
549,2012-03-15,264.0,265.0,254.524994,255.399994,230.57156400000002,7469598.0
550,2012-03-16,255.0,262.450012,252.5,253.92500299999998,229.23996,6405304.0
551,2012-03-19,255.024994,255.024994,247.55000299999998,249.42500299999998,225.17742900000002,7649884.0
552,2012-03-20,248.0,255.42500299999998,246.5,252.69999700000002,228.13403300000002,3162136.0
553,2012-03-21,251.5,258.924988,251.5,257.825012,232.760834,6010786.0
554,2012-03-22,256.950012,261.200012,250.05000299999998,252.125,227.61492900000002,5640032.0
555,2012-03-23,254.75,259.375,250.475006,256.975006,231.993454,4023582.0
556,2012-03-26,256.75,258.25,252.82499700000002,255.82499700000002,230.955246,4916458.0
557,2012-03-27,257.5,260.899994,256.0,259.424988,234.20526099999998,5928676.0
558,2012-03-28,259.25,259.25,255.024994,256.725006,231.767731,4349746.0
559,2012-03-29,254.0,257.049988,252.5,255.05000299999998,230.255569,8112558.0
560,2012-03-30,256.0,261.924988,254.875,259.924988,234.65664700000002,5592488.0
561,2012-04-02,259.0,264.975006,258.049988,264.174988,238.493484,2765466.0
562,2012-04-03,266.5,268.200012,264.0,265.100006,239.32856800000002,6460406.0
563,2012-04-04,262.625,264.5,262.200012,263.274994,237.681015,2087538.0
564,2012-04-09,261.875,263.149994,260.0,260.875,235.51432799999998,2518370.0
565,2012-04-10,261.700012,263.0,257.924988,262.424988,236.913605,2917036.0
566,2012-04-11,260.924988,265.475006,258.549988,263.225006,237.63586400000003,3731624.0
567,2012-04-12,262.5,267.25,262.149994,265.200012,239.418854,6051644.0
568,2012-04-13,268.200012,268.875,261.950012,264.674988,238.944885,4916714.0
569,2012-04-16,264.450012,265.5,262.049988,264.875,239.125458,8698042.0
570,2012-04-17,266.0,267.950012,260.549988,265.125,239.351135,7832904.0
571,2012-04-18,266.5,269.950012,266.5,268.825012,242.691452,6000142.0
572,2012-04-19,270.0,277.799988,268.600006,277.024994,250.094284,8183338.0
573,2012-04-20,276.125,279.0,273.225006,275.549988,248.762711,7862550.0
574,2012-04-23,275.975006,278.0,271.649994,272.674988,246.167175,4218824.0
575,2012-04-24,273.049988,273.25,269.700012,270.924988,244.587311,4380390.0
576,2012-04-25,272.0,274.75,269.0,273.325012,246.754013,5389194.0
577,2012-04-26,272.5,274.975006,269.5,270.25,243.977936,4669476.0
578,2012-04-27,271.0,273.0,267.100006,270.575012,244.271362,2274510.0
579,2012-04-30,271.899994,274.5,270.174988,271.25,244.88070699999997,3019510.0
580,2012-05-02,270.350006,275.5,270.350006,274.950012,248.22102400000003,4489174.0
581,2012-05-03,272.75,279.0,272.725006,277.024994,250.094284,6857274.0
582,2012-05-04,275.600006,276.850006,267.325012,268.75,242.62374900000003,6175944.0
583,2012-05-07,265.950012,267.274994,258.200012,266.125,240.253937,8356344.0
584,2012-05-08,266.450012,268.200012,256.625,257.674988,232.62539700000002,5641540.0
585,2012-05-09,256.850006,261.299988,252.69999700000002,256.325012,231.40664700000002,7511996.0
586,2012-05-10,255.524994,261.450012,255.0,258.75,233.595917,6042190.0
587,2012-05-11,256.625,260.0,254.100006,255.274994,230.45871,4025042.0
588,2012-05-14,255.375,255.899994,247.024994,250.274994,225.944794,5517424.0
589,2012-05-15,248.0,252.225006,248.0,249.55000299999998,225.29026800000003,4009732.0
590,2012-05-16,247.0,249.350006,243.0,247.600006,223.529831,8480436.0
591,2012-05-17,248.5,253.25,247.5,248.899994,224.70344500000002,5809260.0
592,2012-05-18,244.899994,251.94999700000002,244.5,250.274994,225.944794,4807208.0
593,2012-05-21,250.125,253.92500299999998,246.975006,248.725006,224.545456,4271170.0
594,2012-05-22,251.899994,252.5,243.475006,244.625,220.84403999999998,5548406.0
595,2012-05-23,245.0,246.44999700000002,241.100006,243.600006,219.91870099999997,6347944.0
596,2012-05-24,246.5,251.350006,242.5,249.850006,225.561127,5769622.0
597,2012-05-25,249.899994,251.57499700000002,247.80000299999998,250.0,225.69651800000003,5597286.0
598,2012-05-28,250.600006,255.30000299999998,250.0,254.375,229.64621,6103426.0
599,2012-05-29,255.07499700000002,255.975006,251.05000299999998,252.475006,227.93089300000003,5286512.0
600,2012-05-30,250.024994,252.69999700000002,248.274994,250.32499700000002,225.989914,5083640.0
601,2012-05-31,248.0,254.44999700000002,247.67500299999998,253.100006,228.495163,9519560.0
602,2012-06-01,252.0,253.57499700000002,245.0,245.19999700000002,221.363159,5854374.0
603,2012-06-04,244.0,249.25,242.524994,247.82499700000002,223.732925,5680484.0
604,2012-06-05,250.0,252.44999700000002,249.225006,250.75,226.37361099999998,5355356.0
605,2012-06-06,252.42500299999998,261.5,251.75,259.950012,234.679245,12545846.0
606,2012-06-07,262.100006,269.75,261.5,268.899994,242.759171,9900246.0
607,2012-06-08,270.450012,271.375,265.475006,269.549988,243.34597799999997,9661372.0
608,2012-06-11,270.549988,274.450012,269.200012,270.975006,244.632477,6535942.0
609,2012-06-12,269.399994,275.424988,268.975006,274.799988,248.085587,5626920.0
610,2012-06-13,275.5,276.200012,269.899994,270.875,244.542191,4032366.0
611,2012-06-14,270.0,273.700012,266.325012,267.200012,241.22444199999998,4321276.0
612,2012-06-15,267.5,274.850006,267.475006,273.774994,247.160263,4966112.0
613,2012-06-18,276.0,276.0,264.774994,267.475006,241.472687,5618732.0
614,2012-06-19,267.399994,269.5,263.149994,268.225006,242.149796,5930368.0
615,2012-06-20,268.5,270.25,264.274994,267.100006,241.134155,4767236.0
616,2012-06-21,266.5,272.350006,265.649994,271.450012,245.061279,5326328.0
617,2012-06-22,267.549988,272.549988,267.549988,272.174988,245.715775,3084408.0
618,2012-06-25,272.700012,274.25,267.5,268.350006,242.262619,3187424.0
619,2012-06-26,269.0,274.0,268.149994,271.725006,245.309509,2926564.0
620,2012-06-27,273.0,277.350006,273.0,274.5,247.81474300000002,5968644.0
621,2012-06-28,273.450012,276.325012,271.625,274.25,251.529221,6071220.0
622,2012-06-29,276.049988,282.450012,276.024994,281.774994,258.430786,6329586.0
623,2012-07-02,282.0,287.5,280.0,286.975006,263.199982,4100762.0
624,2012-07-03,287.950012,290.0,285.850006,287.924988,264.07128900000004,4233400.0
625,2012-07-04,288.350006,290.424988,287.825012,289.0,265.057281,6405142.0
626,2012-07-05,288.950012,292.5,287.725006,292.049988,267.854523,4190764.0
627,2012-07-06,291.049988,294.5,289.25,290.75,266.662231,7870760.0
628,2012-07-09,289.975006,290.875,284.549988,289.075012,265.12606800000003,3830580.0
629,2012-07-10,290.0,296.149994,288.75,294.325012,269.941101,6771508.0
630,2012-07-11,293.450012,296.899994,292.549988,293.5,269.184418,6149722.0
631,2012-07-12,291.950012,295.450012,287.799988,290.049988,266.020233,3791874.0
632,2012-07-13,292.5,295.700012,291.225006,293.524994,269.207367,4754286.0
633,2012-07-16,294.0,296.350006,290.524994,291.325012,267.189636,6425080.0
634,2012-07-17,293.5,294.375,289.299988,291.625,267.464722,4269678.0
635,2012-07-18,292.350006,294.350006,290.049988,293.5,269.184418,3558998.0
636,2012-07-19,294.299988,295.399994,292.774994,294.700012,270.285034,2400224.0
637,2012-07-20,294.5,294.5,290.5,291.299988,267.166656,2084472.0
638,2012-07-23,288.700012,290.0,285.524994,286.5,262.764343,3047264.0
639,2012-07-24,286.274994,288.725006,285.100006,287.024994,263.24585,2652794.0
640,2012-07-25,287.225006,290.399994,286.850006,288.024994,264.163025,4407852.0
641,2012-07-26,289.0,289.375,281.5,282.899994,259.462616,8852708.0
642,2012-07-27,286.0,294.350006,282.325012,292.299988,268.083801,6715436.0
643,2012-07-30,293.549988,295.950012,292.0,293.625,269.299103,4233142.0
644,2012-07-31,295.0,295.0,289.924988,293.875,269.528351,4195704.0
645,2012-08-01,292.774994,294.174988,288.799988,293.25,268.95517,3935494.0
646,2012-08-02,293.25,294.600006,288.649994,291.25,267.12085,3442730.0
647,2012-08-03,290.5,294.5,289.875,294.100006,269.734711,4975750.0
648,2012-08-06,296.575012,301.0,296.5,300.125,275.26059,6164588.0
649,2012-08-07,301.0,301.149994,298.5,300.049988,275.191772,5614382.0
650,2012-08-08,300.0,301.0,297.350006,299.450012,274.641479,4026558.0
651,2012-08-09,300.5,303.5,299.25,302.325012,277.278351,4936560.0
652,2012-08-10,300.0,303.450012,299.825012,301.075012,276.131866,7563710.0
653,2012-08-13,300.0,304.75,300.0,303.725006,278.562317,4210852.0
654,2012-08-14,303.524994,304.5,301.625,304.075012,278.883331,5612784.0
655,2012-08-16,304.0,304.075012,298.924988,300.024994,275.168854,4071648.0
656,2012-08-17,299.299988,301.125,295.899994,297.549988,272.89889500000004,3843078.0
657,2012-08-21,297.5,299.25,294.100006,298.200012,273.49505600000003,4170420.0
658,2012-08-22,297.200012,300.225006,295.674988,298.450012,273.724304,4790430.0
659,2012-08-23,299.700012,302.274994,297.625,298.850006,274.091187,4712524.0
660,2012-08-24,296.75,300.200012,296.625,298.149994,273.449158,3354188.0
661,2012-08-27,297.5,299.450012,296.024994,297.174988,272.554932,2023362.0
662,2012-08-28,296.450012,297.274994,293.25,294.674988,270.262054,4447982.0
663,2012-08-29,294.625,297.899994,293.125,294.274994,269.895203,3364814.0
664,2012-08-30,293.0,301.0,293.0,297.950012,273.26574700000003,11358202.0
665,2012-08-31,295.174988,300.0,294.625,297.674988,273.013519,6253370.0
666,2012-09-03,298.774994,298.899994,294.0,295.225006,270.766571,3718908.0
667,2012-09-04,295.274994,296.174988,293.600006,295.049988,270.60604900000004,2886294.0
668,2012-09-05,294.0,298.0,293.674988,296.049988,271.523163,6079236.0
669,2012-09-06,295.049988,296.75,293.049988,294.075012,269.711823,2548726.0
670,2012-09-07,297.125,297.5,292.850006,295.200012,270.74359100000004,5602574.0
672,2012-09-10,295.75,298.5,294.674988,295.575012,271.087555,3017446.0
673,2012-09-11,294.375,298.5,291.674988,297.200012,272.577911,3155772.0
674,2012-09-12,297.625,300.0,296.950012,299.600006,274.779022,3195508.0
675,2012-09-13,300.5,300.75,296.774994,299.600006,274.779022,1699880.0
676,2012-09-14,303.299988,307.375,300.475006,306.375,280.992767,12885610.0
677,2012-09-17,309.5,309.975006,302.75,304.149994,278.952087,10543424.0
678,2012-09-18,304.149994,306.0,301.924988,302.725006,277.645203,5019588.0
679,2012-09-20,301.0,305.0,300.5,303.450012,278.31015,5245664.0
680,2012-09-21,304.350006,314.5,302.549988,312.575012,286.679108,11801424.0
681,2012-09-24,312.75,318.450012,311.399994,317.5,291.196167,8787440.0
682,2012-09-25,316.5,319.450012,313.075012,318.450012,292.067352,5843072.0
683,2012-09-26,317.424988,318.299988,312.075012,315.375,289.247192,5365254.0
684,2012-09-27,316.5,318.5,312.600006,315.399994,289.27005,7930872.0
685,2012-09-28,315.950012,317.149994,313.049988,314.575012,288.513458,5503844.0
686,2012-10-01,314.5,316.0,310.0,311.424988,285.62439,4027392.0
687,2012-10-03,312.0,313.399994,308.975006,309.725006,284.065247,5516114.0
688,2012-10-04,310.75,316.950012,310.725006,315.649994,289.49942000000004,6326032.0
689,2012-10-05,319.0,319.325012,252.524994,311.200012,285.41806,7473512.0
690,2012-10-08,311.950012,311.950012,308.274994,310.350006,284.638489,4645336.0
691,2012-10-09,312.475006,315.25,311.0,312.875,286.954285,2155384.0
692,2012-10-10,312.0,312.0,308.100006,308.975006,283.377411,2147508.0
693,2012-10-11,310.575012,313.899994,309.225006,312.424988,286.54150400000003,4906466.0
694,2012-10-12,315.0,317.5,313.0,315.575012,289.43060299999996,7753204.0
695,2012-10-15,316.200012,317.450012,311.299988,317.075012,290.806305,3786034.0
696,2012-10-16,317.625,317.75,314.049988,315.200012,289.08667,3636918.0
697,2012-10-17,316.0,316.25,313.25,314.049988,288.031952,3216886.0
698,2012-10-18,315.0,318.950012,312.225006,318.100006,291.746399,2809230.0
699,2012-10-19,316.0,317.5,313.5,314.25,288.21536299999997,4527700.0
700,2012-10-22,312.600006,320.0,312.600006,319.5,293.030426,4120702.0
701,2012-10-23,319.524994,319.75,316.25,317.049988,290.783356,4166480.0
702,2012-10-25,316.325012,320.5,314.5,318.674988,292.273712,8505670.0
703,2012-10-29,318.924988,321.25,317.774994,320.299988,293.76409900000004,2756164.0
704,2012-10-30,318.524994,322.399994,315.299988,316.825012,290.577026,4417452.0
705,2012-10-31,317.049988,317.950012,315.024994,317.100006,290.829285,3746484.0
706,2012-11-01,316.375,317.850006,313.75,314.299988,288.261169,3529230.0
707,2012-11-02,319.0,319.0,314.0,315.149994,289.040802,2716386.0
708,2012-11-05,316.0,318.0,315.375,317.5,291.196167,2011064.0
709,2012-11-06,316.975006,320.600006,316.975006,319.774994,293.282654,3639042.0
710,2012-11-07,319.875,322.5,318.450012,320.024994,293.511902,4100330.0
711,2012-11-08,318.25,320.5,317.75,319.5,293.030426,1933900.0
712,2012-11-09,319.125,321.5,317.5,319.674988,293.190918,2210388.0
714,2012-11-12,318.625,326.899994,318.625,325.649994,298.670898,4828728.0
715,2012-11-15,323.5,323.700012,319.5,323.125,296.355103,4721170.0
716,2012-11-16,321.5,324.299988,320.075012,321.125,294.520782,6051412.0
717,2012-11-19,319.875,323.950012,319.725006,323.375,296.584381,2893974.0
718,2012-11-20,324.549988,327.950012,324.125,326.924988,299.84021,4676694.0
719,2012-11-21,327.575012,332.75,324.850006,331.850006,304.35733,6464892.0
720,2012-11-22,333.399994,335.575012,332.0,334.549988,306.833557,4220482.0
721,2012-11-23,334.75,336.299988,329.524994,334.875,307.131622,2624856.0
722,2012-11-26,336.5,336.850006,330.049988,330.950012,303.53186,2740768.0
723,2012-11-27,332.450012,341.899994,332.450012,340.25,312.06134,8251336.0
724,2012-11-29,338.75,351.875,337.700012,349.924988,320.934784,12599726.0
725,2012-11-30,350.5,352.75,344.799988,351.975006,322.815002,7819646.0
726,2012-12-03,350.0,350.575012,342.0,343.475006,315.019196,5818170.0
727,2012-12-04,342.049988,345.0,340.524994,342.575012,314.19372599999997,4339744.0
728,2012-12-05,344.5,347.5,343.5,346.299988,317.61010699999997,4609930.0
729,2012-12-06,347.899994,349.25,340.399994,347.375,318.596039,5452276.0
730,2012-12-07,347.625,349.0,344.0,346.549988,317.839386,3968316.0
731,2012-12-10,345.0,348.25,344.825012,346.5,317.79354900000004,4162052.0
732,2012-12-11,347.625,349.5,343.149994,345.424988,316.807617,6750276.0
733,2012-12-12,345.625,348.0,344.25,346.924988,318.183289,3868252.0
734,2012-12-13,346.924988,348.0,344.5,345.524994,316.899323,3141616.0
735,2012-12-14,345.024994,347.200012,342.674988,344.375,315.844604,4186946.0
736,2012-12-17,343.950012,343.950012,336.799988,338.25,310.227081,6115106.0
737,2012-12-18,338.975006,341.100006,334.875,337.975006,309.974823,6687536.0
738,2012-12-19,337.274994,344.625,337.25,344.0,315.500671,8244506.0
739,2012-12-20,343.0,343.5,340.125,341.700012,313.39120499999996,5130374.0
740,2012-12-21,340.5,341.0,337.024994,338.0,309.997772,5543122.0
741,2012-12-24,340.0,340.075012,335.899994,338.049988,310.043579,2741126.0
742,2012-12-26,339.049988,342.424988,336.549988,340.149994,311.969604,2861608.0
743,2012-12-27,342.0,342.0,338.350006,340.049988,311.877869,4929084.0
744,2012-12-28,340.549988,341.5,337.075012,338.825012,310.754425,3512132.0
745,2012-12-31,338.5,340.0,337.0,339.299988,311.190063,2553644.0
746,2013-01-01,341.049988,342.549988,339.825012,342.25,313.89563,2014606.0
747,2013-01-02,344.950012,345.0,341.524994,343.674988,315.20257599999997,4854798.0
748,2013-01-03,345.0,345.0,340.200012,341.674988,313.36825600000003,4571366.0
749,2013-01-04,342.5,342.5,336.399994,339.674988,311.533966,5442254.0
750,2013-01-07,341.850006,341.850006,333.0,334.100006,306.420837,5502284.0
751,2013-01-08,334.0,336.700012,332.850006,335.125,307.360931,4942598.0
752,2013-01-09,336.0,336.274994,333.024994,333.75,306.099823,6435982.0
753,2013-01-10,334.75,339.0,333.25,337.899994,309.906006,4565184.0
754,2013-01-11,338.450012,338.450012,333.350006,334.649994,306.92526200000003,5141714.0
755,2013-01-14,334.075012,335.25,333.549988,334.649994,306.92526200000003,5694874.0
756,2013-01-15,335.399994,337.725006,332.5,334.149994,306.466705,4131688.0
757,2013-01-16,332.774994,334.600006,328.799988,330.25,302.889801,4575378.0
758,2013-01-17,328.850006,335.424988,327.024994,333.399994,305.77880899999997,6422072.0
759,2013-01-18,335.0,337.0,327.649994,331.424988,303.967468,10112346.0
760,2013-01-21,330.0,331.700012,327.375,329.274994,301.995575,5427360.0
761,2013-01-22,329.25,330.5,323.774994,326.875,299.794403,4243064.0
762,2013-01-23,328.5,331.5,327.174988,328.299988,301.101349,3539870.0
763,2013-01-24,327.799988,331.375,327.625,330.149994,302.798096,3073980.0
764,2013-01-25,330.149994,333.5,327.774994,332.524994,304.976288,2794866.0
765,2013-01-28,332.625,336.0,332.225006,335.174988,307.40679900000003,3684010.0
766,2013-01-29,335.375,335.450012,325.0,326.225006,299.198273,5980874.0
767,2013-01-30,326.5,329.200012,322.0,328.325012,301.124298,5019816.0
768,2013-01-31,328.299988,328.950012,320.049988,321.524994,294.887695,6944192.0
769,2013-02-01,322.399994,322.424988,318.100006,320.075012,293.55777,5242072.0
770,2013-02-04,320.575012,324.75,320.0,323.450012,296.653198,5237900.0
771,2013-02-05,318.174988,323.600006,318.174988,322.075012,295.39212000000003,3730010.0
772,2013-02-06,323.299988,323.450012,318.600006,319.75,293.259674,4936794.0
773,2013-02-07,318.149994,321.5,317.274994,320.75,294.176849,4541418.0
774,2013-02-08,320.25,326.700012,320.25,325.024994,298.097717,9413328.0
775,2013-02-11,325.0,329.975006,325.0,328.475006,301.261902,7583530.0
776,2013-02-12,327.825012,333.5,327.825012,332.600006,305.045135,7916418.0
777,2013-02-13,331.649994,333.700012,329.75,332.100006,304.586548,7254416.0
778,2013-02-14,332.0,339.200012,331.0,337.399994,309.447449,8842076.0
779,2013-02-15,335.850006,340.399994,334.100006,338.375,310.341705,6244390.0
780,2013-02-18,339.0,340.450012,337.0,338.0,309.997772,4734582.0
781,2013-02-19,337.25,338.700012,335.774994,337.399994,309.447449,1187406.0
782,2013-02-20,338.75,340.399994,337.450012,338.475006,310.433441,3430842.0
783,2013-02-21,337.5,338.725006,332.024994,333.125,305.526642,5435936.0
784,2013-02-22,331.100006,333.200012,328.774994,329.649994,302.339508,3854192.0
785,2013-02-25,331.625,332.600006,327.049988,328.225006,301.032532,3776472.0
786,2013-02-26,327.399994,331.5,322.700012,325.625,298.64794900000004,5871320.0
787,2013-02-27,326.149994,327.0,320.450012,321.375,294.75006099999996,6435668.0
788,2013-02-28,323.475006,327.475006,309.674988,312.674988,286.770844,13943502.0
789,2013-03-01,312.5,314.799988,308.149994,311.25,285.463898,8610364.0
790,2013-03-04,310.174988,315.149994,309.0,313.825012,287.825592,5984900.0
791,2013-03-05,315.450012,317.350006,311.575012,316.475006,290.256012,5278790.0
792,2013-03-06,317.475006,318.575012,314.5,315.25,289.132507,5466658.0
793,2013-03-07,314.174988,321.475006,313.575012,320.899994,294.314423,2975492.0
794,2013-03-08,322.100006,330.0,321.700012,328.649994,301.42236299999996,5298430.0
795,2013-03-11,328.649994,329.850006,325.125,327.625,300.4823,4252292.0
796,2013-03-12,326.5,327.850006,320.049988,322.0,295.32330299999995,3447862.0
797,2013-03-13,320.524994,322.950012,316.100006,317.450012,291.150238,3956686.0
798,2013-03-14,317.450012,326.75,307.674988,324.625,297.730835,15957218.0
799,2013-03-15,322.5,324.950012,316.899994,319.700012,293.213898,7719804.0
800,2013-03-18,316.5,327.0,315.0,321.649994,295.002319,8780962.0
801,2013-03-19,321.5,321.899994,312.0,315.774994,289.614014,10014230.0
802,2013-03-20,316.0,316.725006,310.5,312.75,286.83963,5668218.0
803,2013-03-21,311.325012,314.399994,301.875,303.5,278.35598799999997,7226294.0
804,2013-03-22,304.5,307.299988,301.299988,302.625,277.553467,14762950.0
805,2013-03-25,305.5,306.674988,303.774994,304.700012,279.456573,13599488.0
806,2013-03-26,303.0,308.75,301.274994,307.25,281.795258,6637202.0
807,2013-03-28,308.25,315.575012,303.475006,312.674988,286.770844,9748046.0
808,2013-04-01,312.325012,314.5,310.5,311.924988,286.08294700000005,3354386.0
809,2013-04-02,312.5,317.149994,308.950012,314.950012,288.85736099999997,3428710.0
810,2013-04-03,314.0,315.825012,309.75,311.825012,285.991241,3351808.0
811,2013-04-04,309.399994,311.700012,306.725006,308.075012,282.551971,4090992.0
812,2013-04-05,307.475006,313.200012,306.700012,310.475006,284.753143,6479960.0
813,2013-04-08,309.475006,314.475006,308.875,312.225006,286.35812400000003,4326064.0
814,2013-04-09,314.049988,314.049988,308.700012,310.299988,284.59256,7380204.0
815,2013-04-10,313.399994,316.825012,309.475006,316.0,289.820404,7572252.0
816,2013-04-11,316.25,321.0,315.950012,319.625,293.14505,12533034.0
817,2013-04-12,318.049988,322.924988,318.049988,321.850006,295.18576,7603040.0
818,2013-04-15,321.049988,321.725006,317.5,320.774994,294.19979900000004,7961884.0
819,2013-04-16,321.5,332.924988,321.174988,331.674988,304.196747,6870156.0
820,2013-04-17,332.5,335.924988,328.399994,330.049988,302.70636,7478474.0
821,2013-04-18,327.0,337.700012,327.0,336.799988,308.897125,4611892.0
822,2013-04-22,337.350006,351.0,337.350006,349.149994,320.22399900000005,9930076.0
823,2013-04-23,349.399994,350.0,339.399994,344.5,315.959229,11931780.0
824,2013-04-25,346.174988,347.5,340.024994,344.774994,316.21148700000003,12947562.0
825,2013-04-26,343.825012,346.125,341.5,344.549988,316.005096,4284372.0
826,2013-04-29,344.125,348.424988,343.25,347.575012,318.779449,5837716.0
827,2013-04-30,347.0,347.975006,338.399994,341.149994,312.886749,6276136.0
828,2013-05-02,342.200012,347.0,341.149994,346.25,317.564301,6151634.0
829,2013-05-03,346.299988,347.0,339.325012,340.475006,312.2677,6143292.0
830,2013-05-06,339.5,339.649994,334.975006,337.75,309.768494,3836730.0
831,2013-05-07,338.149994,344.950012,336.25,344.024994,315.523621,5549232.0
832,2013-05-08,344.5,349.75,343.25,348.575012,319.69665499999996,4326978.0
833,2013-05-09,349.524994,349.75,344.100006,345.024994,316.440765,2261680.0
834,2013-05-10,344.350006,352.450012,344.325012,351.674988,322.539795,6956628.0
835,2013-05-13,352.5,355.725006,345.399994,346.375,317.67886400000003,4796986.0
836,2013-05-14,345.024994,347.450012,342.549988,344.524994,315.982147,3326838.0
837,2013-05-15,346.75,358.0,345.674988,357.424988,327.813416,7086740.0
838,2013-05-16,356.0,362.0,355.5,361.399994,331.459076,5830308.0
839,2013-05-17,361.25,361.25,354.600006,359.450012,329.670715,6409926.0
840,2013-05-20,359.75,362.0,356.075012,357.25,327.65292400000004,2920804.0
841,2013-05-21,357.0,359.0,352.524994,353.899994,324.580444,4603250.0
842,2013-05-22,353.75,356.0,349.0,351.725006,322.585693,2706056.0
843,2013-05-23,349.5,353.225006,347.149994,349.299988,320.361572,3952624.0
844,2013-05-24,352.875,352.875,347.149994,350.674988,321.62265,4132120.0
845,2013-05-27,349.299988,358.5,349.299988,357.524994,327.905151,4497604.0
846,2013-05-28,357.125,360.399994,353.399994,356.649994,327.1026,3353958.0
847,2013-05-29,355.024994,359.225006,351.924988,357.975006,328.317902,2466746.0
848,2013-05-30,355.049988,363.649994,355.049988,362.575012,332.53677400000004,7678728.0
849,2013-05-31,358.625,360.350006,348.850006,350.25,321.23284900000004,6166448.0
850,2013-06-03,349.0,350.700012,343.274994,344.575012,316.028046,3945062.0
851,2013-06-04,343.649994,346.899994,340.5,341.524994,313.230682,2808162.0
852,2013-06-05,341.0,347.200012,339.25,343.975006,315.477753,3781838.0
853,2013-06-06,341.75,344.700012,339.0,341.100006,312.840942,3558206.0
854,2013-06-07,340.875,346.700012,336.600006,338.075012,310.066559,4778112.0
855,2013-06-10,340.524994,343.5,335.75,338.174988,310.158234,3184006.0
856,2013-06-11,336.725006,340.450012,331.100006,332.450012,304.907532,5910430.0
857,2013-06-12,331.0,336.700012,329.225006,331.975006,304.471954,4907826.0
858,2013-06-13,328.799988,330.5,326.674988,327.549988,305.474426,3574868.0
859,2013-06-14,331.0,334.225006,329.649994,332.524994,310.114105,7482606.0
860,2013-06-17,332.799988,334.600006,328.674988,333.674988,311.186646,6535454.0
861,2013-06-18,334.0,334.0,327.5,328.725006,306.570251,6223284.0
862,2013-06-19,328.049988,333.299988,326.424988,332.600006,310.18411299999997,4823478.0
863,2013-06-20,329.424988,329.424988,317.299988,318.299988,296.84787,7569022.0
864,2013-06-21,318.399994,321.274994,315.049988,317.625,296.21838399999996,8949922.0
865,2013-06-24,315.899994,316.924988,311.875,312.674988,291.60195899999997,5384026.0
866,2013-06-25,313.0,323.200012,311.200012,317.0,295.635498,9343216.0
867,2013-06-26,315.75,318.825012,310.0,311.424988,290.436188,5238010.0
868,2013-06-27,317.0,326.350006,311.174988,323.25,301.464264,13501780.0
869,2013-06-28,324.75,336.600006,324.549988,334.75,312.18917799999997,10541340.0
870,2013-07-01,334.5,337.0,332.325012,334.375,311.839447,4919342.0
871,2013-07-02,334.350006,334.375,327.149994,328.274994,306.150574,4591576.0
872,2013-07-03,327.0,327.350006,321.799988,325.325012,303.399445,6693130.0
873,2013-07-04,326.899994,328.725006,322.850006,327.575012,305.497803,4795530.0
874,2013-07-05,330.049988,336.375,329.25,333.875,311.373138,4771748.0
875,2013-07-08,332.0,333.725006,326.375,330.225006,307.969147,3584648.0
876,2013-07-09,331.100006,336.875,331.100006,335.149994,312.562256,3520096.0
877,2013-07-10,335.125,335.950012,328.075012,329.649994,307.432922,3569290.0
878,2013-07-11,333.5,343.350006,333.024994,341.625,318.60083,5299784.0
879,2013-07-12,343.5,348.850006,340.899994,347.875,324.429596,7817426.0
880,2013-07-15,345.5,349.024994,342.0,347.725006,324.289734,4255944.0
881,2013-07-16,339.5,342.25,334.975006,339.350006,316.479187,5823692.0
882,2013-07-17,338.899994,340.399994,323.950012,331.450012,309.111633,11316994.0
883,2013-07-18,334.950012,344.25,328.475006,342.049988,318.997192,6831940.0
884,2013-07-19,344.024994,345.975006,336.575012,340.0,317.08538799999997,6229210.0
885,2013-07-22,338.0,343.5,338.0,341.024994,318.04126,3230216.0
886,2013-07-23,343.950012,345.0,340.524994,341.799988,318.76403799999997,3707392.0
887,2013-07-24,337.0,338.0,326.75,329.975006,307.73605299999997,7314374.0
888,2013-07-25,330.325012,333.0,325.075012,326.924988,304.891541,8133628.0
889,2013-07-26,328.0,328.125,319.0,322.049988,300.345154,4678246.0
890,2013-07-29,321.5,321.5,314.825012,316.25,294.93600499999997,7461112.0
891,2013-07-30,315.375,317.5,310.049988,312.674988,291.60195899999997,7345542.0
892,2013-07-31,310.5,310.899994,303.450012,304.875,284.327667,13412260.0
893,2013-08-01,306.950012,318.899994,306.200012,316.100006,294.79614300000003,11723304.0
894,2013-08-02,315.0,317.399994,313.424988,315.625,294.35318,10007924.0
895,2013-08-05,315.774994,317.725006,307.5,316.350006,295.02929700000004,6799186.0
896,2013-08-06,315.5,315.674988,303.25,304.325012,283.814758,9822590.0
897,2013-08-07,304.975006,307.174988,300.0,300.600006,280.340729,11378228.0
898,2013-08-08,302.0,308.75,300.0,305.25,284.677368,10230724.0
899,2013-08-12,305.024994,305.399994,299.325012,301.100006,280.807068,7850434.0
900,2013-08-13,301.924988,312.399994,299.075012,310.25,289.340393,7351196.0
901,2013-08-14,311.0,311.825012,304.325012,310.674988,289.736725,7151854.0
902,2013-08-16,307.0,311.0,292.450012,293.950012,274.138977,14029784.0
903,2013-08-19,293.5,294.299988,285.149994,292.350006,272.64682,10009220.0
904,2013-08-20,287.475006,294.950012,283.25,292.375,272.670135,12863492.0
