,Date,Open,High,Low,Close,Adj Close,Volume
2041,2018-04-03,16400.0,16745.0,16300.200195,16644.0,16453.197266,14654.0
2042,2018-04-04,16662.0,16787.900391,16211.0,16318.0,16130.93457,28319.0
2043,2018-04-05,16460.0,16777.900391,16325.099609,16689.300781,16497.978516,18397.0
2044,2018-04-06,17000.0,17172.199219,16690.199219,17057.900391,16862.353516,14276.0
2045,2018-04-09,16945.0,17387.300781,16945.0,17086.300781,16890.429688,11224.0
2046,2018-04-10,17249.0,17249.0,16870.099609,16996.199219,16801.357422,14209.0
2047,2018-04-11,16938.699219,16993.0,16752.099609,16909.699219,16715.851563,10279.0
2048,2018-04-12,16826.0,16969.199219,16666.099609,16943.300781,16749.066406,7469.0
2049,2018-04-13,17098.0,17098.0,16811.400391,16923.400391,16729.394531,13088.0
2050,2018-04-16,16800.0,17195.400391,16752.099609,16968.300781,16773.779297,7883.0
2051,2018-04-17,17140.0,17224.900391,16850.0,16977.199219,16782.578125,18512.0
2052,2018-04-18,16975.0,17100.0,16955.400391,17034.800781,16839.519531,13847.0
2053,2018-04-19,17127.300781,17346.800781,16981.800781,17141.900391,16945.390625,11801.0
2054,2018-04-20,17270.0,17270.0,16818.199219,16999.800781,16804.919922,8619.0
2055,2018-04-23,17100.0,17209.900391,16910.099609,17117.199219,16920.974609,10349.0
2056,2018-04-24,17117.199219,17315.800781,17041.099609,17245.900391,17048.199219,6661.0
2057,2018-04-25,17151.099609,17584.199219,16930.199219,17410.800781,17211.208984,24183.0
2058,2018-04-26,17410.0,17590.599609,17110.0,17227.300781,17029.810547,14238.0
2059,2018-04-27,17398.0,17521.0,16879.599609,17018.900391,16823.802734,14614.0
2060,2018-04-30,17198.800781,17296.800781,16841.900391,16943.800781,16749.560547,19376.0
2061,2018-05-02,17048.0,17048.0,16475.0,16603.699219,16413.359375,22214.0
2062,2018-05-03,16615.0,16913.800781,16527.900391,16701.099609,16509.642578,13905.0
2063,2018-05-04,16750.0,16750.0,16285.0,16333.700195,16146.455078,24943.0
2064,2018-05-07,16400.5,16659.0,16210.200195,16555.800781,16366.008788999998,10476.0
2065,2018-05-08,16510.099609,17040.0,16455.199219,16527.599609,16338.132813,17129.0
2066,2018-05-09,16580.900391,16600.900391,16320.0,16352.900391,16165.436522999998,6367.0
2067,2018-05-10,16400.0,16483.900391,16031.0,16105.400391,15920.773438,17446.0
2068,2018-05-11,16200.0,16290.0,16035.0,16207.200195,16021.405272999998,10217.0
2069,2018-05-14,16199.0,16275.0,16010.0,16184.5,15998.966797,23250.0
2070,2018-05-15,16250.0,16600.199219,16085.0,16444.5,16255.985352000002,24135.0
2071,2018-05-16,16300.0,16553.199219,16161.099609,16474.900391,16286.037109,13284.0
2072,2018-05-17,16589.0,16589.0,16227.700195,16419.099609,16230.875977000002,28280.0
2073,2018-05-18,16419.0,16516.300781,16228.0,16390.199219,16202.306641,15962.0
2074,2018-05-21,16390.0,16390.0,15999.799805,16074.799805,15890.522461000002,15400.0
2075,2018-05-22,16130.0,16410.099609,15740.0,16360.200195,16172.651366999999,16782.0
2076,2018-05-23,16342.5,16495.0,15925.0,16044.0,15860.076172,21231.0
2077,2018-05-24,16100.0,16265.0,16001.900391,16172.799805,15987.398438,18050.0
2078,2018-05-25,16172.0,16347.700195,16105.900391,16250.299805,16064.010741999999,22625.0
2079,2018-05-28,16325.0,16900.300781,16281.099609,16826.400391,16633.507813,12768.0
2080,2018-05-29,16890.0,16999.800781,16462.800781,16825.699219,16632.8125,26720.0
2081,2018-05-30,16824.900391,16991.0,16551.0,16857.599609,16664.349609,18471.0
2082,2018-05-31,16900.0,16996.599609,16511.0,16880.599609,16687.083984,39874.0
2083,2018-06-01,16757.300781,17080.0,16580.800781,16656.400391,16465.455078,10689.0
2084,2018-06-04,16800.0,16800.0,16180.0,16357.5,16169.982422,12667.0
2085,2018-06-05,16349.0,16472.300781,16058.0,16102.0,15917.412109,18075.0
2086,2018-06-06,16102.0,16250.0,16102.0,16141.299805,15956.260741999999,7631.0
2087,2018-06-07,16200.0,16444.699219,16185.400391,16327.799805,16140.62207,10163.0
2088,2018-06-08,16262.799805,16327.799805,16055.700195,16224.400391,16038.408203,11553.0
2089,2018-06-11,16241.299805,16999.0,16094.799805,16731.699219,16539.892578,26218.0
2090,2018-06-12,16730.0,16730.0,16190.0,16255.0,16068.657227000002,13609.0
2091,2018-06-13,16385.099609,16501.0,16220.0,16382.200195,16194.400391,21520.0
2092,2018-06-14,16499.900391,16499.900391,16161.0,16319.299805,16132.22168,14546.0
2093,2018-06-15,16319.0,16371.0,16089.0,16212.799805,16026.94043,22418.0
2094,2018-06-18,16254.5,16279.900391,16085.0,16129.599609,15944.694336000002,10904.0
2095,2018-06-19,16106.0,16129.5,15571.299805,15728.700195,15548.391602000002,58058.0
2096,2018-06-20,15810.0,15880.0,15403.0,15500.0,15322.311522999998,48979.0
2097,2018-06-21,15500.0,15620.0,15213.0,15306.299805,15130.833984,16088.0
2098,2018-06-22,15306.299805,15684.200195,14980.0,15577.799805,15399.220703,25854.0
2099,2018-06-25,15650.0,15825.5,15551.099609,15627.099609,15447.955078,43123.0
2100,2018-06-26,15700.0,16540.0,15589.700195,15921.0,15738.486328,38810.0
2101,2018-06-27,16048.5,16190.0,15690.0,15739.900391,15559.461913999998,20022.0
2102,2018-06-28,15798.299805,16047.700195,15450.0,15499.299805,15321.620116999999,17375.0
2103,2018-06-29,15623.299805,15830.0,15418.200195,15554.200195,15375.890625,22850.0
2104,2018-07-02,15640.5,15929.200195,15427.200195,15885.5,15703.392578,16565.0
2105,2018-07-03,15850.0,16046.200195,15635.0,15978.5,15795.327147999998,16353.0
2106,2018-07-04,15950.0,16092.400391,15864.799805,15998.099609,15814.701172,6876.0
2107,2018-07-05,15997.0,16500.0,15890.0,16433.900391,16245.506836000002,17945.0
2108,2018-07-06,16450.0,16450.0,16065.799805,16201.5,16015.770508000001,24363.0
2109,2018-07-09,16350.0,16699.0,16102.299805,16589.199219,16399.025391,10490.0
2110,2018-07-10,16736.199219,16853.099609,16501.300781,16804.800781,16612.154297,10358.0
2111,2018-07-11,16680.0,17027.300781,16680.0,16936.800781,16742.642578,24225.0
2112,2018-07-12,17000.0,17206.900391,16910.400391,17122.5,16926.210938,29058.0
2113,2018-07-13,17125.5,17285.800781,16925.099609,17129.599609,16933.228516,35222.0
2114,2018-07-16,17050.0,17197.099609,16201.5,16338.700195,16151.397461000002,23408.0
2115,2018-07-17,16319.5,16488.0,15970.0,16019.299805,15835.660156,11401.0
2116,2018-07-18,16170.0,16322.799805,15836.099609,16253.299805,16066.978516,28672.0
2117,2018-07-19,16387.0,16599.0,16135.099609,16246.799805,16060.552734,11192.0
2118,2018-07-20,16240.799805,16610.199219,16120.0,16536.599609,16377.269531,5882.0
2119,2018-07-23,16539.599609,17027.300781,16336.5,16866.900391,16734.748047,8311.0
2120,2018-07-24,16720.5,18080.0,16720.5,17764.5,17625.314453,51669.0
2121,2018-07-25,17745.0,17745.0,17400.0,17492.199219,17355.146484,22835.0
2122,2018-07-26,17399.5,17900.0,17053.199219,17479.800781,17342.845703,37394.0
2123,2018-07-27,17450.0,17599.199219,17002.0,17087.400391,16953.519531,13107.0
2124,2018-07-30,17224.199219,17405.099609,16495.699219,17177.400391,17042.814453,89718.0
2125,2018-07-31,17103.099609,17974.599609,16911.199219,17018.099609,16884.761719,38915.0
2126,2018-08-01,17154.199219,17351.099609,16803.199219,17260.099609,17124.867188,18441.0
2127,2018-08-02,17339.900391,17601.599609,17127.800781,17401.699219,17265.355469,11531.0
2128,2018-08-03,17499.0,17597.699219,17305.099609,17461.800781,17324.988281,8739.0
2129,2018-08-06,17250.0,17627.300781,17076.599609,17457.699219,17320.916016,20072.0
2130,2018-08-07,17450.0,17598.0,17215.300781,17272.599609,17137.269531,9662.0
2131,2018-08-08,17399.0,17484.900391,17223.099609,17309.599609,17173.976563,9488.0
2132,2018-08-09,17275.0,17369.900391,17167.0,17227.900391,17092.917969,20942.0
2133,2018-08-10,17250.0,17500.0,17242.300781,17341.5,17205.626953,8810.0
2134,2018-08-13,17156.5,17412.599609,17080.900391,17188.800781,17054.126953,10989.0
2135,2018-08-14,17344.300781,17344.300781,17159.099609,17266.599609,17131.316406,9999.0
2136,2018-08-16,17117.099609,17296.599609,16950.0,17014.900391,16881.585938,10750.0
2137,2018-08-17,17275.0,17898.0,17068.599609,17758.400391,17619.263672,20959.0
2138,2018-08-20,17601.0,17833.099609,17555.199219,17719.400391,17580.566406,13527.0
2139,2018-08-21,17650.099609,17909.0,17377.800781,17803.800781,17664.306641,16287.0
2140,2018-08-23,17900.0,18032.400391,17696.800781,17931.800781,17791.304688,24024.0
2141,2018-08-24,17750.0,18463.0,17750.0,18373.199219,18229.244141,29156.0
2142,2018-08-27,18340.199219,18645.900391,18275.199219,18558.699219,18413.291016,24890.0
2143,2018-08-28,18530.5,18898.800781,18530.5,18780.199219,18633.056641,18595.0
2144,2018-08-29,18705.0,18985.699219,18451.099609,18796.800781,18649.529297,20057.0
2145,2018-08-30,18705.5,18999.0,18656.300781,18869.199219,18721.357422,20804.0
2146,2018-08-31,18948.0,19035.0,18580.0,18925.800781,18777.515625,16304.0
2147,2018-09-03,19114.0,19290.0,18927.599609,19046.599609,18897.367188,20906.0
2148,2018-09-04,18946.599609,19067.699219,18224.199219,18372.699219,18228.75,16660.0
2149,2018-09-05,18352.699219,18504.699219,18127.699219,18228.199219,18085.378906,14787.0
2150,2018-09-06,18130.099609,18399.900391,18100.0,18195.800781,18053.234375,23823.0
2151,2018-09-07,18151.199219,18281.300781,17910.0,17954.400391,17813.726563,27557.0
2152,2018-09-10,17901.099609,17934.300781,17185.099609,17264.599609,17129.330078,19338.0
2153,2018-09-11,17218.900391,17310.0,16955.400391,17036.099609,16902.623047,24977.0
2154,2018-09-12,17100.0,17172.199219,16453.400391,16879.0,16746.75,38017.0
2155,2018-09-14,16851.0,17819.0,16851.0,17679.900391,17541.375,16732.0
2156,2018-09-17,17650.0,17727.300781,17213.599609,17534.400391,17397.017578,15302.0
2157,2018-09-18,17680.0,17750.0,16800.0,16911.699219,16779.195313,14943.0
2158,2018-09-19,16900.5,17214.699219,16726.5,17112.900391,16978.822266,9159.0
2159,2018-09-21,17100.0,17445.0,16116.0,16858.400391,16726.314453,53658.0
2160,2018-09-24,17000.0,17400.0,16525.0,17226.099609,17091.132813,24991.0
2161,2018-09-25,17042.0,17549.900391,16900.0,17129.0,16994.794922,24296.0
2162,2018-09-26,17200.0,17506.5,16803.400391,17442.199219,17305.537109,13124.0
2163,2018-09-27,17365.0,17924.699219,17280.0,17427.900391,17291.351563,23248.0
2164,2018-09-28,17350.0,17535.900391,16450.0,16892.199219,16759.847656,28106.0
2165,2018-10-01,16900.0,16993.199219,16196.599609,16801.599609,16669.958984,42394.0
2166,2018-10-03,16800.0,16974.300781,16404.199219,16632.300781,16501.986328,64331.0
2167,2018-10-04,16339.0,16500.0,15927.200195,16384.199219,16255.829102000002,68926.0
2168,2018-10-05,16360.0,16500.0,15551.5,15717.700195,15594.551758000001,18344.0
2169,2018-10-08,15717.700195,16220.0,15500.0,15995.799805,15870.47168,25852.0
2170,2018-10-09,15870.0,16172.200195,15700.0,15744.599609,15621.239258000001,8422.0
2171,2018-10-10,15844.599609,15844.599609,15285.5,15541.599609,15419.831055,18681.0
2172,2018-10-11,15000.0,15394.700195,14622.0,14823.799805,14707.654297,39460.0
2173,2018-10-12,15000.0,15460.0,14856.5,15348.0,15227.74707,30967.0
2174,2018-10-15,15352.0,15690.0,15122.0,15217.299805,15098.071288999998,8401.0
2175,2018-10-16,15339.099609,15645.0,15246.700195,15531.5,15409.80957,16963.0
2176,2018-10-17,15549.900391,15712.0,15053.5,15126.0,15007.487305,7180.0
2177,2018-10-19,15299.0,15299.0,14289.599609,14536.0,14422.110352000002,15880.0
2178,2018-10-22,14536.0,14802.0,14189.599609,14428.5,14315.453125,11977.0
2179,2018-10-23,14200.0,14284.0,13700.0,13808.900391,13700.707031,47266.0
2180,2018-10-24,13880.0,14126.200195,13477.799805,13689.200195,13581.944336000002,49468.0
2181,2018-10-25,13671.0,13695.0,13351.299805,13530.200195,13424.19043,60925.0
2182,2018-10-26,13530.200195,13841.5,13411.700195,13568.799805,13462.488281,23155.0
2183,2018-10-29,13800.799805,13800.799805,13468.799805,13511.0,13405.140625,41060.0
2184,2018-10-30,13470.0,13600.0,13370.700195,13514.200195,13408.31543,57103.0
2185,2018-10-31,13390.0,14534.799805,13100.0,13917.299805,13808.257813,102127.0
2186,2018-11-01,13590.0,14198.0,13414.700195,13984.099609,13874.533203,227235.0
2187,2018-11-02,14136.0,15081.299805,14056.799805,14764.299805,14648.621094,50820.0
2188,2018-11-05,14730.0,15100.0,14629.700195,14998.200195,14880.688477000002,13352.0
2189,2018-11-06,15000.0,15500.0,14902.0,15363.0,15242.629883000001,25707.0
2190,2018-11-07,15360.5,15760.0,15280.0,15371.400391,15250.964844,2193.0
2191,2018-11-09,15371.400391,15699.0,15220.700195,15389.299805,15268.724609,19453.0
2192,2018-11-12,15386.900391,15760.0,15260.0,15396.299805,15275.668945,30325.0
2193,2018-11-13,15250.0,15447.0,14705.0,15181.5,15062.552734,22500.0
2194,2018-11-14,15205.0,15600.0,15051.200195,15293.5,15173.675781,18732.0
2195,2018-11-15,15389.900391,15950.0,15100.0,15858.400391,15734.149413999998,28500.0
2196,2018-11-16,15955.0,16300.0,15620.099609,15935.900391,15811.041991999999,25131.0
2197,2018-11-19,16098.299805,16300.0,15750.0,15891.799805,15767.286133000001,24823.0
2198,2018-11-20,15950.0,16149.200195,15775.900391,15905.099609,15780.482422,13891.0
2199,2018-11-21,15930.0,16093.0,15625.900391,15964.799805,15839.714844,17571.0
2200,2018-11-22,16050.0,16199.0,15652.0,15738.0,15614.692383000001,13574.0
2201,2018-11-26,15949.0,16024.299805,15730.0,15995.799805,15870.47168,22387.0
2202,2018-11-27,15734.0,16100.0,15734.0,16022.200195,15896.665038999998,14788.0
2203,2018-11-28,16001.0,16092.0,15899.5,15999.0,15873.646484,10403.0
2204,2018-11-29,15985.0,16664.900391,15985.0,16404.699219,16276.166991999999,45943.0
2205,2018-11-30,16400.0,16750.699219,16380.0,16487.300781,16358.12207,34147.0
2206,2018-12-03,16490.0,16850.0,16333.900391,16793.300781,16661.724609,22955.0
2207,2018-12-04,16848.0,16948.0,16576.900391,16679.900391,16549.212891,18424.0
2208,2018-12-05,16513.199219,16732.400391,16252.599609,16416.400391,16287.77832,16437.0
2209,2018-12-06,16200.0,16400.0,16000.0,16071.0,15945.082031,37205.0
2210,2018-12-07,16062.200195,16400.0,16062.0,16337.900391,16209.892578,4929.0
2211,2018-12-10,16012.700195,16198.400391,15937.799805,16021.700195,15896.169922,8961.0
2212,2018-12-11,15900.0,16124.0,15805.200195,15993.900391,15868.587891,16368.0
2213,2018-12-12,16080.0,16719.199219,16050.0,16619.0,16488.789063,12640.0
2214,2018-12-13,16700.0,16780.0,16537.0,16693.699219,16562.902344,11309.0
2215,2018-12-14,17050.0,17151.199219,16612.099609,16887.699219,16755.382813,28268.0
2216,2018-12-17,16810.800781,17071.800781,16651.0,16928.699219,16796.0625,11384.0
2217,2018-12-18,17008.800781,17174.0,16759.400391,17030.099609,16896.667969,8998.0
2218,2018-12-19,17159.0,17846.0,17005.0,17495.800781,17358.720703,56675.0
2219,2018-12-20,17448.0,17549.900391,17259.599609,17497.800781,17360.703125,10292.0
2220,2018-12-21,17521.5,17521.5,17074.699219,17145.900391,17011.5625,31747.0
2221,2018-12-24,17050.0,17239.900391,16721.0,16754.599609,16623.326172,23036.0
2222,2018-12-26,16630.0,17279.0,16355.599609,17074.400391,16940.621094,16252.0
2223,2018-12-27,17111.0,17399.0,16800.0,16947.400391,16814.617188,69346.0
2224,2018-12-28,16900.0,17350.0,16800.0,17227.099609,17092.125,15162.0
2225,2018-12-31,17200.0,17411.0,17178.400391,17236.099609,17101.054688,10698.0
2226,2019-01-01,17260.0,17356.199219,16656.699219,16973.199219,16840.212891,12171.0
2227,2019-01-02,16969.800781,17198.0,16772.0,16939.900391,16807.175781,13931.0
2228,2019-01-03,16870.0,17331.400391,16800.0,16948.400391,16815.611328,24843.0
2229,2019-01-04,16850.099609,17020.0,16609.400391,16737.099609,16605.962891,30506.0
2230,2019-01-07,16950.0,16984.900391,16800.099609,16921.699219,16789.117188,11758.0
2231,2019-01-08,16851.199219,16898.800781,16613.0,16753.800781,16622.533203,10883.0
2232,2019-01-09,16875.0,16940.5,16220.299805,16345.400391,16217.333984,23593.0
2233,2019-01-10,16470.0,16600.0,16299.799805,16496.199219,16366.951172,9641.0
2234,2019-01-11,16331.200195,16359.5,15820.0,15913.200195,15788.518555,47981.0
2235,2019-01-14,16080.0,16080.0,15401.299805,15496.5,15375.083984,43144.0
2236,2019-01-15,15500.0,15878.0,15460.200195,15618.700195,15496.327147999998,23989.0
2237,2019-01-16,15760.0,15900.0,15651.599609,15823.0,15699.026366999999,16308.0
2238,2019-01-17,15900.0,16240.0,15726.200195,15914.700195,15790.008788999998,16720.0
2239,2019-01-18,15900.0,15979.0,15475.0,15590.200195,15468.050781,16832.0
2240,2019-01-21,15560.0,15749.0,15410.0,15678.700195,15555.856445,6880.0
2241,2019-01-22,15620.0,16199.0,15225.0,15917.5,15792.786133000001,97794.0
2242,2019-01-23,15860.0,16638.5,15820.0,16103.299805,15977.129883000001,50789.0
2243,2019-01-24,16005.5,16250.0,15611.400391,16170.5,16043.802734,27535.0
2244,2019-01-25,16225.0,16318.299805,15512.0,15723.200195,15600.007813,34071.0
2245,2019-01-28,15710.0,15800.0,14951.099609,15052.400391,14934.463866999999,29244.0
2246,2019-01-29,15030.0,15525.0,14855.0,15456.299805,15360.711913999998,29614.0
2247,2019-01-30,15460.0,15590.200195,15175.299805,15450.299805,15354.748047,16654.0
2248,2019-01-31,15499.799805,15912.200195,15450.0,15714.700195,15617.513672,36653.0
2249,2019-02-01,15802.0,16140.0,15600.0,15782.0,15684.397461000002,39190.0
2250,2019-02-04,15610.0,15988.900391,15527.700195,15906.900391,15808.525391,13365.0
2251,2019-02-05,15860.0,15944.0,15600.5,15675.700195,15578.754883000001,11291.0
2252,2019-02-06,15800.0,16150.0,15614.0,16031.200195,15932.056641,13200.0
2253,2019-02-07,16136.5,16388.800781,15999.900391,16245.700195,16145.230469,15911.0
2254,2019-02-08,16193.5,16493.199219,15850.0,16192.799805,16092.65625,19404.0
2255,2019-02-11,16100.0,16190.0,15825.099609,15963.299805,15864.576172,11517.0
2256,2019-02-12,15950.0,16218.0,15731.0,15821.299805,15723.454102000002,14344.0
2257,2019-02-14,15556.0,15650.0,15250.0,15607.700195,15511.175781,13582.0
2258,2019-02-15,15467.0,15660.0,15077.700195,15614.700195,15518.132813,17211.0
2259,2019-02-18,15588.0,15588.0,15046.5,15272.099609,15177.650391,29892.0
2260,2019-02-19,15370.0,15431.0,15179.200195,15319.0,15224.260741999999,26489.0
2261,2019-02-20,15380.0,15844.0,15350.0,15706.200195,15609.066406,28950.0
2262,2019-02-21,15632.0,16240.599609,15632.0,16104.700195,16005.101563,29323.0
2263,2019-02-22,16000.200195,16340.0,15809.599609,16146.0,16046.146484,11780.0
2264,2019-02-25,16249.0,16620.0,16172.0,16515.800781,16413.660156,19223.0
2265,2019-02-26,16311.200195,16926.699219,16311.200195,16594.199219,16491.572266,33129.0
2266,2019-02-27,16699.0,17155.099609,16519.900391,16719.699219,16616.296875,35008.0
2267,2019-02-28,16798.099609,16948.900391,16434.300781,16592.800781,16490.183594,24556.0
2268,2019-03-01,16612.0,16835.699219,16562.099609,16687.300781,16584.099609,27102.0
2269,2019-03-05,16759.0,17377.0,16687.300781,17246.300781,17139.640625,31504.0
2270,2019-03-06,17200.0,17644.400391,17160.099609,17474.199219,17366.130859,30011.0
2271,2019-03-07,17540.0,17696.900391,17290.599609,17468.5,17360.466797,27342.0
2272,2019-03-08,17450.0,17669.900391,17350.0,17629.400391,17520.373047,15235.0
2273,2019-03-11,17680.0,18094.900391,17637.199219,17975.099609,17863.933594,33353.0
2274,2019-03-12,18101.0,18216.900391,17960.5,18106.800781,17994.820313,19967.0
2275,2019-03-13,18092.400391,18092.400391,17779.800781,17929.0,17818.119141,20081.0
2276,2019-03-14,17851.199219,17979.0,17601.400391,17700.199219,17590.734375,20798.0
2277,2019-03-15,17602.0,17856.099609,17451.400391,17520.699219,17412.34375,33538.0
2278,2019-03-18,17620.0,17874.0,17607.099609,17788.699219,17678.685547,21078.0
2279,2019-03-19,17800.0,18184.800781,17725.099609,18051.5,17939.861328,22578.0
2280,2019-03-20,18051.099609,18099.0,17915.099609,18037.5,17925.949219,10569.0
2281,2019-03-22,18099.800781,18199.0,17850.099609,18118.199219,18006.148438,24953.0
2282,2019-03-25,18138.0,18138.0,17740.300781,17831.599609,17721.320313,10956.0
2283,2019-03-26,17884.800781,18499.0,17806.300781,18126.199219,18014.097656,14791.0
2284,2019-03-27,18239.400391,18300.0,17790.0,17885.599609,17774.988281,22358.0
2285,2019-03-28,17914.0,18449.0,17657.400391,18268.800781,18155.818359,46017.0
2286,2019-04-01,18760.0,18989.099609,18610.0,18796.800781,18680.554688,31745.0
2287,2019-04-02,18796.0,18796.0,18457.5,18499.400391,18384.992188,19576.0
2288,2019-04-03,18556.900391,18735.0,18422.0,18606.300781,18491.230469,17623.0
2289,2019-04-04,18800.0,19092.900391,18600.0,18872.599609,18755.882813,55872.0
2290,2019-04-05,18887.800781,19156.800781,18870.0,19079.400391,18961.40625,40097.0
2291,2019-04-08,19100.0,19225.0,18696.800781,18825.400391,18708.976563,22171.0
2292,2019-04-09,18886.900391,19021.699219,18508.0,18952.800781,18835.587891,14921.0
2293,2019-04-10,19045.0,19068.800781,18600.0,18992.0,18874.544922,39760.0
2294,2019-04-11,19000.0,19050.0,18856.099609,18966.900391,18849.601563,22426.0
2295,2019-04-12,18905.0,19184.800781,18904.599609,19071.900391,18953.951172,14773.0
2296,2019-04-15,19100.0,19400.0,19072.400391,19384.900391,19265.015625,11306.0
2297,2019-04-16,19400.0,19667.400391,19366.300781,19595.5,19474.314453,12741.0
2298,2019-04-18,19598.099609,19819.900391,19333.199219,19693.800781,19572.005859,29306.0
2299,2019-04-22,19570.0,19770.400391,19320.0,19408.900391,19288.869141,11051.0
2300,2019-04-23,19330.0,19580.0,19205.0,19292.400391,19173.087891,18703.0
2301,2019-04-24,19250.0,19425.0,18917.0,19397.400391,19277.4375,38710.0
2302,2019-04-25,19400.0,20140.099609,19281.599609,19901.800781,19778.71875,87157.0
2303,2019-04-26,20000.0,20093.0,19850.0,20015.900391,19892.113281,40592.0
2304,2019-04-30,19950.099609,20200.0,19622.300781,19789.5,19667.113281,32656.0
2305,2019-05-02,19750.0,20000.800781,19577.599609,19899.900391,19776.830078,17985.0
2306,2019-05-03,19776.0,20100.0,19776.0,19871.800781,19748.904297,16086.0
2307,2019-05-06,19800.0,19919.199219,19591.0,19766.400391,19644.15625,16459.0
2308,2019-05-07,19820.0,19995.0,19555.0,19766.599609,19644.355469,29843.0
2309,2019-05-08,19800.199219,19900.0,19488.0,19832.5,19709.847656,28232.0
2310,2019-05-09,19727.300781,19769.400391,19198.0,19318.900391,19199.423828,23751.0
2311,2019-05-10,19250.0,19366.0,18900.0,18983.300781,18865.900391,34078.0
2312,2019-05-13,19030.0,19093.5,18564.199219,18817.199219,18700.826172,23573.0
2313,2019-05-14,18723.099609,19062.300781,18540.400391,18954.199219,18836.978516,19376.0
2314,2019-05-15,18995.0,19217.599609,18865.5,19013.599609,18896.011719,26379.0
2315,2019-05-16,19000.0,19657.900391,18705.199219,19417.699219,19297.611328,26654.0
2316,2019-05-17,19350.0,19748.0,19000.0,19480.599609,19360.123047,34590.0
2317,2019-05-20,19832.0,20656.900391,19756.400391,20346.199219,20220.369141,55622.0
2318,2019-05-21,20344.800781,20935.0,20243.099609,20480.699219,20354.039063,40706.0
2319,2019-05-22,20352.0,20480.699219,20022.0,20207.5,20082.527344,28563.0
2320,2019-05-23,20585.0,21272.800781,20476.300781,20817.800781,20689.054688,77139.0
2321,2019-05-24,20953.0,21107.5,20805.800781,20927.199219,20797.777344,37282.0
2322,2019-05-27,20899.900391,21600.0,20852.199219,21471.0,21338.212891,44826.0
2323,2019-05-28,21465.0,21779.0,21229.0,21651.699219,21517.794922,45825.0
2324,2019-05-29,21699.800781,21699.800781,21406.300781,21636.800781,21502.988281,11962.0
2325,2019-05-30,21598.099609,21950.0,21280.699219,21435.699219,21303.132813,26839.0
2326,2019-05-31,21400.0,21787.900391,21367.099609,21618.800781,21485.101563,51448.0
2327,2019-06-03,21605.099609,21950.0,21549.599609,21877.699219,21742.396484,17878.0
2328,2019-06-04,21676.0,22080.0,21125.599609,21200.5,21069.386719,24518.0
2329,2019-06-06,21300.0,21686.900391,20466.199219,20618.400391,20490.886719,39208.0
2330,2019-06-07,20500.099609,20999.900391,20410.0,20739.199219,20610.939453,21847.0
2331,2019-06-10,20849.800781,20972.199219,20657.699219,20807.699219,20679.015625,26806.0
2332,2019-06-11,20790.0,20949.900391,20576.0,20782.199219,20653.673828,10997.0
2333,2019-06-12,20779.0,20779.0,20324.099609,20546.099609,20419.033203,33923.0
2334,2019-06-13,20600.0,20875.0,20410.800781,20760.199219,20631.810547,30731.0
2335,2019-06-14,20731.599609,20900.0,20305.0,20463.199219,20336.646484,13119.0
2336,2019-06-17,20463.199219,20498.5,19857.099609,19991.800781,19868.164063,20508.0
2337,2019-06-18,19961.0,20726.0,19876.900391,20538.800781,20411.78125,24799.0
2338,2019-06-19,20574.5,20648.900391,20300.0,20438.599609,20312.199219,19988.0
2339,2019-06-20,20452.199219,21270.0,20059.599609,21199.599609,21068.490234,41269.0
2340,2019-06-21,21105.0,21305.0,20987.199219,21154.400391,21023.572266,35961.0
2341,2019-06-24,21154.400391,21389.800781,21000.699219,21081.300781,20950.925781,21987.0
2342,2019-06-25,21000.0,21715.0,20980.099609,21589.199219,21455.681641,21206.0
2343,2019-06-26,21453.5,22030.0,21410.0,21860.099609,21724.908203,19040.0
2344,2019-06-27,21810.099609,22100.300781,21651.099609,21887.900391,21752.537109,63640.0
2345,2019-06-28,21900.0,22019.900391,21587.599609,21820.800781,21685.851563,22816.0
2346,2019-07-01,21870.0,22399.900391,21400.0,21469.099609,21336.326172,20072.0
2347,2019-07-02,21550.0,21648.099609,21370.099609,21551.900391,21418.615234,18109.0
2348,2019-07-03,21625.0,21636.800781,21270.199219,21486.800781,21353.917969,12129.0
2349,2019-07-04,21622.0,21772.300781,21349.099609,21605.199219,21471.583984,31351.0
2350,2019-07-05,21750.0,21894.199219,21199.099609,21366.0,21233.863281,36173.0
2351,2019-07-08,21400.0,21433.800781,20771.199219,20815.0,20686.269531,18389.0
2352,2019-07-09,20820.099609,21363.400391,20650.099609,21205.800781,21074.654297,16588.0
2353,2019-07-10,21100.0,21414.0,20969.099609,21199.599609,21068.490234,22041.0
2354,2019-07-11,21210.199219,21500.0,21210.199219,21436.800781,21304.226563,14155.0
2355,2019-07-12,21457.5,21661.099609,21214.0,21354.800781,21222.734375,17786.0
2356,2019-07-15,21369.800781,21543.099609,21131.900391,21464.800781,21332.054688,8627.0
2357,2019-07-16,21400.0,21673.400391,21300.0,21562.0,21428.652344,17697.0
2358,2019-07-17,21559.0,21765.0,21399.0,21509.199219,21376.175781,11653.0
2359,2019-07-18,21558.099609,21700.0,21349.699219,21421.0,21288.521484,11027.0
2360,2019-07-19,21549.0,21704.599609,21000.0,21145.800781,21015.025391,28283.0
2361,2019-07-22,21145.800781,21145.800781,20601.099609,20939.900391,20810.400391,17265.0
