,Date,Open,High,Low,Close,Adj Close,Volume
1356,2015-06-23,367.333008,374.867004,366.96701,372.96701,348.554688,3714076.0
1357,2015-06-24,373.333008,376.03299,357.666992,360.96701,337.340149,2741890.0
1358,2015-06-25,359.933014,374.0,357.933014,371.96701,347.620148,6207958.0
1359,2015-06-26,368.700012,383.200012,364.200012,372.700012,348.305206,4286835.0
1360,2015-06-29,360.666992,367.733002,357.666992,358.766998,335.284149,2074509.0
1361,2015-06-30,360.53299,364.666992,354.166992,357.066986,333.69543500000003,3761629.0
1362,2015-07-01,359.200012,367.132996,358.0,364.799988,340.92224100000004,2532499.0
1363,2015-07-02,364.96701,371.132996,362.367004,365.933014,341.98114,1782717.0
1364,2015-07-03,367.333008,371.600006,362.666992,364.933014,341.04657000000003,1392181.0
1365,2015-07-06,360.0,373.333008,359.333008,372.399994,348.024811,2368588.0
1366,2015-07-07,372.733002,374.933014,365.53299,368.600006,344.473541,2554767.0
1367,2015-07-08,365.333008,368.5,353.5,355.53299,332.261841,2691954.0
1368,2015-07-09,355.46701,355.46701,342.666992,344.53299,321.981781,5302110.0
1369,2015-07-10,346.666992,350.399994,343.066986,345.799988,323.165833,4410291.0
1370,2015-07-13,347.0,350.266998,340.666992,347.53299,324.785461,2876917.0
1371,2015-07-14,348.333008,353.0,346.700012,348.333008,325.533142,2584035.0
1372,2015-07-15,348.96701,352.799988,346.03299,351.166992,328.18161000000003,1784424.0
1373,2015-07-16,349.46701,359.333008,347.46701,357.632996,339.051849,3070018.0
1374,2015-07-17,359.96701,362.833008,354.433014,355.96701,337.472443,2265243.0
1375,2015-07-20,357.0,366.333008,355.799988,364.399994,345.467285,2181942.0
1376,2015-07-21,364.666992,370.0,358.700012,362.0,343.191986,2277129.0
1377,2015-07-22,363.132996,368.600006,361.367004,364.100006,345.182892,2142196.0
1378,2015-07-23,366.600006,366.666992,358.0,360.867004,342.117859,1268016.0
1379,2015-07-24,361.799988,366.600006,355.733002,357.666992,339.084106,1504918.0
1380,2015-07-27,358.0,364.632996,348.333008,357.899994,339.304962,1874754.0
1381,2015-07-28,357.200012,364.0,349.333008,350.766998,332.542603,1519926.0
1382,2015-07-29,354.333008,359.132996,343.333008,351.132996,332.889587,3282741.0
1383,2015-07-30,353.333008,356.0,345.0,346.200012,328.212891,2089858.0
1384,2015-07-31,346.666992,365.333008,346.333008,357.132996,338.57782000000003,3547672.0
1385,2015-08-03,357.96701,364.233002,356.666992,360.867004,342.117859,1461303.0
1386,2015-08-04,361.333008,375.333008,361.0,373.867004,354.442413,3201661.0
1387,2015-08-05,377.066986,383.333008,374.700012,377.666992,358.045013,3347805.0
1388,2015-08-06,378.566986,378.666992,364.266998,366.833008,347.773865,2147131.0
1389,2015-08-07,367.867004,370.666992,361.5,362.700012,343.855652,1983366.0
1390,2015-08-10,363.266998,381.333008,362.666992,375.233002,355.737457,3981058.0
1391,2015-08-11,377.600006,384.266998,370.0,374.899994,355.42175299999997,3805474.0
1392,2015-08-12,370.0,372.933014,360.53299,361.799988,343.00235,1332786.0
1393,2015-08-13,365.333008,376.0,363.367004,368.03299,348.91152999999997,2772363.0
1394,2015-08-14,370.0,373.233002,362.733002,365.0,346.036133,2294604.0
1395,2015-08-17,365.799988,372.632996,357.666992,368.96701,349.79699700000003,1408044.0
1396,2015-08-18,372.0,376.333008,368.333008,373.700012,354.284119,1049773.0
1397,2015-08-19,374.0,380.666992,370.833008,376.733002,357.159546,1565622.0
1398,2015-08-20,375.333008,376.733002,363.333008,365.0,346.036133,1530813.0
1399,2015-08-21,361.933014,361.933014,346.899994,357.132996,338.57782000000003,1525099.0
1400,2015-08-24,346.53299,346.53299,304.0,325.632996,308.714447,3134953.0
1401,2015-08-25,328.666992,338.299988,323.166992,333.266998,315.951782,3341262.0
1402,2015-08-26,333.266998,345.299988,328.299988,336.899994,319.39608799999996,2125690.0
1403,2015-08-27,342.666992,351.96701,341.333008,345.833008,327.86496,2726020.0
1404,2015-08-28,350.0,355.799988,342.933014,347.833008,329.761047,2815177.0
1405,2015-08-31,343.399994,344.899994,333.46701,335.03299,317.62606800000003,2371855.0
1406,2015-09-01,332.0,353.333008,329.367004,350.566986,332.352997,4463520.0
1407,2015-09-02,354.666992,360.0,351.299988,354.03299,335.638885,2854956.0
1408,2015-09-03,360.666992,367.600006,358.266998,365.333008,346.351837,4058725.0
1409,2015-09-04,364.899994,364.899994,347.733002,353.100006,334.75439500000005,1532944.0
1410,2015-09-07,356.666992,356.766998,347.933014,350.03299,331.846741,1589805.0
1411,2015-09-08,351.132996,353.333008,332.833008,345.867004,327.897217,2623801.0
1412,2015-09-09,351.933014,355.933014,343.700012,347.066986,329.03479,1928458.0
1413,2015-09-10,339.333008,343.333008,323.399994,330.733002,313.549469,4104697.0
1414,2015-09-11,331.333008,339.867004,325.200012,337.632996,320.090973,3091168.0
1415,2015-09-14,339.867004,340.0,330.0,334.766998,317.373901,2955048.0
1416,2015-09-15,336.132996,337.333008,326.666992,328.132996,311.084564,2302230.0
1417,2015-09-16,330.96701,334.0,315.666992,318.600006,302.046875,3356440.0
1418,2015-09-18,325.299988,334.933014,316.666992,320.700012,304.03775,11934838.0
1419,2015-09-21,318.666992,322.666992,312.166992,313.833008,297.527557,2316594.0
1420,2015-09-22,318.666992,321.333008,305.867004,308.399994,292.37677,2024388.0
1421,2015-09-23,304.0,311.333008,299.367004,310.03299,293.924957,2312647.0
1422,2015-09-24,310.46701,312.799988,307.0,311.0,294.841705,2408530.0
1423,2015-09-28,312.46701,314.566986,300.700012,302.899994,287.162598,1143208.0
1424,2015-09-29,297.46701,300.766998,292.0,294.200012,278.914581,2026051.0
1425,2015-09-30,299.333008,307.799988,295.833008,305.53299,289.658722,2961564.0
1426,2015-10-01,308.933014,309.0,298.766998,302.666992,286.941681,1427701.0
1427,2015-10-05,305.233002,305.233002,289.200012,301.333008,285.677002,3292248.0
1428,2015-10-06,304.867004,311.132996,301.333008,309.833008,293.735352,2727342.0
1429,2015-10-07,311.200012,311.200012,296.333008,299.266998,283.718323,2899240.0
1430,2015-10-08,300.0,301.733002,293.200012,296.367004,280.968994,3793072.0
1431,2015-10-09,296.833008,303.96701,296.833008,302.0,286.309357,2076313.0
1432,2015-10-12,305.0,312.666992,303.399994,311.46701,295.284515,1681624.0
1433,2015-10-13,314.0,318.299988,311.46701,317.066986,300.593536,2249263.0
1434,2015-10-14,316.666992,319.299988,310.132996,313.53299,297.24310299999996,1566628.0
1435,2015-10-15,314.666992,319.0,312.200012,317.632996,301.130127,3241903.0
1436,2015-10-16,318.0,321.96701,308.833008,317.700012,301.193634,1776027.0
1437,2015-10-19,317.700012,326.53299,317.166992,325.367004,308.462311,1974682.0
1438,2015-10-20,324.666992,326.0,316.700012,321.166992,304.48046899999997,1235611.0
1439,2015-10-21,321.266998,324.266998,313.666992,319.766998,303.153229,1191996.0
1440,2015-10-23,321.0,325.233002,306.666992,307.833008,291.839294,1921177.0
1441,2015-10-26,310.666992,312.600006,293.867004,298.700012,283.180817,6503844.0
1442,2015-10-27,301.132996,314.833008,299.833008,312.733002,296.48467999999997,3533239.0
1443,2015-10-28,314.299988,320.266998,309.46701,316.100006,299.676758,2675323.0
1444,2015-10-29,316.100006,319.666992,315.100006,317.166992,300.688324,1801894.0
1445,2015-10-30,318.0,320.399994,304.433014,306.46701,290.54425,2579353.0
1446,2015-11-02,307.066986,309.333008,301.0,305.433014,289.563965,1298388.0
1447,2015-11-03,305.333008,307.933014,300.066986,300.867004,285.235229,1452115.0
1448,2015-11-04,302.0,304.600006,295.399994,303.066986,287.32086200000003,2343022.0
1449,2015-11-05,302.0,303.367004,291.733002,293.03299,277.80816699999997,1560505.0
1450,2015-11-06,292.632996,300.867004,288.666992,299.03299,283.49646,2375836.0
1451,2015-11-09,296.600006,308.96701,290.833008,307.200012,291.239166,1898794.0
1452,2015-11-10,306.0,306.666992,299.066986,302.200012,286.498962,1169460.0
1453,2015-11-13,295.367004,297.333008,286.666992,289.96701,274.90152,2375449.0
1454,2015-11-16,289.066986,295.933014,287.233002,292.799988,277.587311,1401889.0
1455,2015-11-17,297.433014,298.666992,292.03299,296.5,281.095093,1562130.0
1456,2015-11-18,298.333008,302.666992,294.733002,296.700012,281.284698,1513153.0
1457,2015-11-19,299.666992,303.833008,296.833008,299.933014,284.349731,1217692.0
1458,2015-11-20,302.433014,308.566986,300.766998,306.132996,290.22757,1582969.0
1459,2015-11-23,309.333008,314.666992,292.833008,294.632996,279.325073,6470856.0
1460,2015-11-24,297.233002,297.733002,290.333008,291.367004,276.22879,2493924.0
1461,2015-11-26,292.433014,293.666992,286.132996,286.933014,272.025177,2230435.0
1462,2015-11-27,289.266998,290.299988,279.600006,280.700012,266.115997,2268133.0
1463,2015-11-30,279.399994,283.299988,275.399994,277.166992,262.766541,3712782.0
1464,2015-12-01,278.600006,286.666992,278.600006,283.433014,268.70703100000003,1659445.0
1465,2015-12-02,284.0,287.933014,281.799988,283.066986,268.36001600000003,1750806.0
1466,2015-12-03,281.433014,284.100006,279.5,280.933014,266.33691400000004,985612.0
1467,2015-12-04,278.0,280.833008,277.333008,279.266998,264.757446,1492186.0
1468,2015-12-07,281.0,281.46701,272.867004,275.833008,261.501862,1373455.0
1469,2015-12-08,274.666992,275.066986,268.433014,269.700012,255.687485,2382249.0
1470,2015-12-09,267.166992,267.5,260.399994,263.166992,249.493942,2404719.0
1471,2015-12-10,263.132996,274.600006,258.200012,272.266998,258.121124,2565835.0
1472,2015-12-11,274.0,275.166992,263.333008,264.399994,250.66287200000002,1755240.0
1473,2015-12-14,262.600006,271.46701,256.666992,270.100006,256.066711,1749982.0
1474,2015-12-15,271.333008,279.96701,270.166992,279.399994,264.883514,3092181.0
1475,2015-12-16,281.867004,283.833008,279.666992,282.933014,268.233002,2307508.0
1476,2015-12-17,283.333008,285.933014,278.0,284.700012,269.90820299999996,2346211.0
1477,2015-12-18,273.333008,283.200012,273.333008,281.433014,266.810883,2067280.0
1478,2015-12-21,277.799988,289.132996,277.799988,285.433014,270.603119,1553994.0
1479,2015-12-22,285.333008,287.96701,283.0,284.799988,270.002991,1482193.0
1480,2015-12-23,285.700012,290.933014,285.100006,289.433014,274.395294,1349740.0
1481,2015-12-24,290.0,290.433014,286.53299,288.700012,273.700378,472963.0
1482,2015-12-28,288.700012,291.200012,287.333008,289.899994,274.837982,960835.0
1483,2015-12-29,289.666992,292.0,286.700012,289.233002,274.205658,637671.0
1484,2015-12-30,289.233002,292.0,286.867004,289.96701,274.90152,668019.0
1485,2015-12-31,290.0,295.799988,287.0,292.066986,276.892395,2610102.0
1486,2016-01-01,292.066986,295.166992,290.399994,293.566986,278.314484,323644.0
1487,2016-01-04,291.0,296.666992,284.53299,289.233002,274.205658,1060660.0
1488,2016-01-05,291.0,291.766998,285.03299,290.200012,275.122437,1260352.0
1489,2016-01-06,289.766998,296.799988,288.899994,295.566986,280.21054100000003,1416270.0
1490,2016-01-07,294.333008,294.333008,274.799988,278.266998,263.809418,1656570.0
1491,2016-01-08,280.666992,285.700012,278.367004,283.632996,268.896637,876543.0
1492,2016-01-11,280.0,285.233002,278.200012,283.266998,268.549622,961566.0
1493,2016-01-12,284.132996,288.399994,279.833008,283.266998,268.549622,1275973.0
1494,2016-01-13,286.766998,286.766998,269.53299,274.066986,259.827606,1619011.0
1495,2016-01-14,269.399994,270.600006,261.100006,265.700012,251.89534,1925814.0
1496,2016-01-15,267.333008,270.0,259.03299,260.233002,246.71237200000002,2047389.0
1497,2016-01-18,257.066986,262.833008,249.766998,258.666992,245.22772200000003,1426552.0
1498,2016-01-19,259.333008,265.933014,258.066986,261.299988,247.72393799999998,1153447.0
1499,2016-01-20,256.666992,258.96701,246.899994,248.96699500000003,236.03169300000002,2771677.0
1500,2016-01-21,248.06700099999998,254.93299900000002,248.0,251.80000299999998,238.71754500000003,2110333.0
1501,2016-01-22,255.100006,268.166992,253.5,266.132996,252.30583199999998,1553421.0
1502,2016-01-25,268.53299,270.066986,262.833008,267.733002,253.82269300000002,1081411.0
1503,2016-01-27,269.333008,277.799988,267.333008,275.433014,261.122681,2226027.0
1504,2016-01-28,275.399994,280.666992,272.700012,273.766998,259.543182,2202802.0
1505,2016-01-29,275.96701,292.600006,273.933014,291.433014,276.291382,3773571.0
1506,2016-02-01,294.0,294.632996,287.0,292.100006,276.923706,1345506.0
1507,2016-02-02,291.333008,292.0,275.066986,277.333008,262.92392,1709223.0
1508,2016-02-03,272.666992,275.899994,268.566986,272.733002,258.562897,1106604.0
1509,2016-02-04,276.46701,278.833008,265.0,270.166992,256.13024900000005,1305879.0
1510,2016-02-05,271.899994,276.566986,269.03299,274.666992,260.39642299999997,1368541.0
1511,2016-02-08,275.666992,278.666992,267.367004,269.03299,255.055161,699282.0
1512,2016-02-09,266.333008,270.03299,257.53299,260.200012,246.681091,1019415.0
1513,2016-02-10,256.666992,265.299988,256.132996,263.53299,249.840927,1413225.0
1514,2016-02-11,262.0,265.166992,251.19999700000002,258.46701,245.038132,1864201.0
1515,2016-02-12,259.233002,262.200012,244.83299300000002,252.93299900000002,239.79164100000003,1566669.0
1516,2016-02-15,256.666992,272.600006,256.666992,270.0,255.97190899999998,1344609.0
1517,2016-02-16,271.333008,276.0,266.899994,268.96701,254.992615,1880913.0
1518,2016-02-17,268.600006,271.333008,255.06700099999998,263.733002,250.030548,1294591.0
1519,2016-02-18,268.46701,268.666992,258.333008,262.46701,248.83033799999998,799777.0
1520,2016-02-19,261.333008,266.666992,255.16700699999998,265.367004,251.579636,988884.0
1521,2016-02-22,266.0,268.632996,261.333008,263.132996,249.4617,939291.0
1522,2016-02-23,263.333008,266.433014,258.666992,262.899994,249.240799,871872.0
1523,2016-02-24,261.200012,262.333008,251.03300499999997,252.46699500000003,239.349854,1103091.0
1524,2016-02-25,253.30000299999998,257.5,246.30000299999998,254.80000299999998,241.561646,2397643.0
1525,2016-02-26,257.333008,260.0,250.66700699999998,252.367004,239.25506600000003,1340971.0
1526,2016-02-29,251.33299300000002,258.867004,245.5,254.43299900000002,241.21372999999997,2273302.0
1527,2016-03-01,254.93299900000002,273.600006,254.66700699999998,270.867004,256.793823,1748907.0
1528,2016-03-02,272.132996,282.333008,272.132996,274.367004,260.112061,2048482.0
1529,2016-03-03,282.666992,284.632996,277.5,283.166992,268.45480299999997,1796815.0
1530,2016-03-04,282.733002,298.799988,282.733002,296.53299,281.126373,4217358.0
1531,2016-03-08,296.0,296.5,287.632996,290.333008,275.24850499999997,1105152.0
1532,2016-03-09,288.666992,292.266998,285.666992,290.03299,274.964081,1505919.0
1533,2016-03-10,291.867004,302.933014,290.0,298.299988,282.801605,2381136.0
1534,2016-03-11,296.666992,297.766998,288.0,292.333008,277.144623,1096083.0
1535,2016-03-14,294.0,298.399994,292.066986,293.333008,278.092621,654165.0
1536,2016-03-15,292.0,294.666992,288.100006,289.5,274.458771,769089.0
1537,2016-03-16,289.333008,290.933014,280.0,286.933014,272.025177,894436.0
1538,2016-03-17,290.666992,296.399994,289.132996,291.53299,276.386139,1157343.0
1539,2016-03-18,294.733002,297.233002,287.03299,294.0,278.72497599999997,1235307.0
1540,2016-03-21,294.666992,297.632996,289.066986,296.833008,281.410797,1246264.0
1541,2016-03-22,297.867004,298.933014,292.132996,296.266998,280.874176,1479904.0
1542,2016-03-23,295.96701,305.733002,295.299988,304.233002,288.4263,1587039.0
1543,2016-03-28,307.333008,310.132996,298.433014,301.100006,285.45608500000003,1463838.0
1544,2016-03-29,301.066986,308.266998,299.5,300.899994,285.26651,1637883.0
1545,2016-03-30,302.666992,316.933014,302.666992,314.733002,298.38079799999997,3255997.0
1546,2016-03-31,313.433014,322.0,310.766998,318.46701,301.920776,2004705.0
1547,2016-04-01,316.299988,316.566986,307.632996,310.96701,294.81048599999997,1202698.0
1548,2016-04-04,314.0,314.367004,307.0,311.666992,295.474091,1061061.0
1549,2016-04-05,311.132996,317.799988,304.399994,305.733002,289.848358,1272564.0
1550,2016-04-06,305.367004,309.333008,299.03299,305.333008,289.469177,1289821.0
1551,2016-04-07,306.0,312.833008,302.266998,308.5,292.471619,897489.0
1552,2016-04-08,311.200012,312.46701,305.066986,306.666992,290.733856,762739.0
1553,2016-04-11,308.0,318.166992,305.433014,317.233002,300.750916,2350294.0
1554,2016-04-12,318.666992,333.066986,318.0,329.100006,312.001312,3667573.0
1555,2016-04-13,334.0,337.867004,332.132996,335.867004,318.416718,2244100.0
1556,2016-04-18,336.666992,341.632996,334.799988,338.166992,320.59726,1615356.0
1557,2016-04-20,340.733002,340.933014,331.166992,336.266998,318.795959,2353390.0
1558,2016-04-21,337.333008,345.333008,337.333008,342.799988,324.989502,1689636.0
1559,2016-04-22,340.367004,349.899994,338.333008,348.867004,330.741333,2134524.0
1560,2016-04-25,348.700012,351.200012,343.0,349.733002,331.56234700000005,2000626.0
1561,2016-04-26,346.666992,349.700012,338.867004,340.367004,322.682953,1839661.0
1562,2016-04-27,338.066986,345.566986,337.0,343.299988,325.463531,1421970.0
1563,2016-04-28,342.666992,348.0,340.600006,344.632996,326.727295,2720692.0
1564,2016-04-29,345.333008,361.333008,345.266998,358.600006,339.968658,5318703.0
1565,2016-05-02,361.100006,399.833008,358.867004,396.600006,375.994293,12544923.0
1566,2016-05-03,396.666992,402.266998,384.166992,386.299988,366.22943100000003,4941321.0
1567,2016-05-04,386.46701,390.96701,380.799988,386.066986,366.008545,3696498.0
1568,2016-05-05,388.333008,404.600006,385.03299,394.96701,374.446167,4163034.0
1569,2016-05-06,393.933014,405.333008,391.833008,395.266998,374.73053,3994504.0
1570,2016-05-09,397.367004,397.367004,388.132996,391.46701,371.128021,1945158.0
1571,2016-05-10,393.666992,398.566986,388.733002,392.399994,372.012543,3111408.0
1572,2016-05-11,388.0,399.666992,385.200012,395.700012,375.141083,2711422.0
1573,2016-05-12,397.600006,404.53299,396.399994,399.566986,378.807159,3538417.0
1574,2016-05-13,401.03299,408.632996,381.933014,389.166992,368.947479,4836756.0
1575,2016-05-16,388.799988,394.0,384.166992,389.899994,369.642456,2198347.0
1576,2016-05-17,392.0,395.600006,384.867004,386.799988,366.703461,3002503.0
1577,2016-05-18,385.333008,385.933014,376.100006,380.266998,360.509949,2432331.0
1578,2016-05-19,379.666992,384.53299,372.333008,374.03299,354.599823,1956024.0
1579,2016-05-20,374.666992,387.200012,370.0,384.200012,364.238556,3122713.0
1580,2016-05-23,386.266998,390.266998,378.733002,380.46701,360.699524,1719154.0
1581,2016-05-24,381.200012,382.733002,376.132996,378.833008,359.150421,1934611.0
1582,2016-05-25,382.46701,393.867004,382.46701,392.233002,371.854187,3049765.0
1583,2016-05-26,394.200012,399.100006,392.0,395.299988,374.761841,8566507.0
1584,2016-05-27,396.46701,402.46701,394.132996,396.933014,376.31005899999997,2155468.0
1585,2016-05-30,398.600006,401.733002,390.933014,394.5,374.00338700000003,1747710.0
1586,2016-05-31,396.333008,405.0,393.5,397.0,376.373535,4957333.0
1587,2016-06-01,398.833008,398.899994,390.266998,394.233002,373.750275,2379495.0
1588,2016-06-02,394.666992,406.132996,393.53299,403.299988,382.34619100000003,5576956.0
1589,2016-06-03,405.333008,411.299988,402.03299,404.03299,383.041107,3974541.0
1590,2016-06-06,405.333008,410.899994,404.132996,407.733002,386.54888900000003,3329179.0
1591,2016-06-07,409.766998,409.96701,397.600006,400.066986,379.28118900000004,2816902.0
1592,2016-06-08,400.0,403.333008,396.0,399.399994,378.64883399999997,1580628.0
1593,2016-06-09,400.03299,401.53299,391.367004,393.600006,373.150177,1609338.0
1594,2016-06-10,391.066986,393.166992,385.367004,386.666992,366.57739300000003,2420034.0
1595,2016-06-13,385.0,392.46701,377.700012,391.266998,370.938385,1443046.0
1596,2016-06-14,393.333008,394.566986,384.0,388.266998,368.09423799999996,1333026.0
1597,2016-06-15,389.933014,392.666992,387.0,389.933014,369.673706,1160505.0
1598,2016-06-16,388.666992,388.666992,374.333008,378.96701,363.944214,2698956.0
1599,2016-06-17,381.399994,384.0,376.367004,378.100006,363.111572,1421089.0
1600,2016-06-20,374.03299,380.899994,371.100006,379.367004,364.328308,3382029.0
1601,2016-06-21,381.266998,382.799988,373.566986,374.367004,359.52655,2181231.0
1602,2016-06-22,375.933014,377.53299,367.733002,370.666992,355.973175,1503820.0
1603,2016-06-23,370.666992,371.333008,360.333008,361.367004,347.041901,2596254.0
1604,2016-06-24,350.0,362.0,326.666992,360.132996,345.856812,3969829.0
1605,2016-06-27,361.200012,365.666992,358.666992,363.333008,348.929962,957154.0
1606,2016-06-28,365.233002,368.53299,362.367004,364.100006,349.666565,2999422.0
1607,2016-06-29,366.0,369.666992,363.766998,366.433014,351.90704300000004,2228967.0
1608,2016-06-30,368.96701,375.933014,365.399994,366.733002,352.19516,3498403.0
1609,2016-07-01,369.266998,375.833008,368.666992,373.666992,358.854279,2808022.0
1610,2016-07-04,375.799988,377.799988,369.5,370.600006,355.908875,1517442.0
1611,2016-07-05,368.0,368.799988,361.666992,364.200012,349.762604,1362793.0
1612,2016-07-07,362.666992,372.333008,360.700012,369.5,354.852448,2439327.0
1613,2016-07-08,371.132996,374.132996,365.0,367.766998,353.188171,2278534.0
1614,2016-07-11,369.333008,371.566986,358.899994,364.399994,349.95465099999996,1369390.0
1615,2016-07-12,364.0,368.233002,362.233002,366.799988,352.259491,1613398.0
1616,2016-07-13,366.799988,375.867004,365.03299,374.200012,359.36618,3321363.0
1617,2016-07-14,375.96701,380.666992,374.399994,379.399994,364.359985,3329862.0
1618,2016-07-15,381.266998,382.632996,375.399994,377.733002,362.759094,2181013.0
1619,2016-07-18,378.46701,379.333008,367.5,370.46701,355.781158,922816.0
1620,2016-07-19,370.433014,373.066986,366.0,368.799988,354.18023700000003,1481286.0
1621,2016-07-20,368.799988,370.666992,367.066986,368.5,353.89212000000003,1255704.0
1622,2016-07-21,368.867004,374.333008,366.0,372.733002,357.957336,1775121.0
1623,2016-07-22,374.53299,390.666992,373.53299,389.399994,373.963623,3343884.0
1624,2016-07-25,391.132996,391.132996,382.96701,386.266998,370.95480299999997,1607110.0
1625,2016-07-26,386.266998,393.166992,382.899994,385.399994,370.122192,1890214.0
1626,2016-07-27,387.333008,407.233002,387.333008,405.867004,389.777832,8056411.0
1627,2016-07-28,408.5,412.0,401.867004,406.733002,390.60949700000003,4177485.0
1628,2016-07-29,408.632996,419.833008,403.96701,416.566986,400.05368,13247343.0
1629,2016-08-01,418.632996,419.96700999999996,404.899994,407.733002,391.56985499999996,2723013.0
1630,2016-08-02,410.600006,411.299988,388.132996,392.0,376.460571,3598398.0
1631,2016-08-03,392.0,396.53299,383.899994,388.799988,373.38739,3431158.0
1632,2016-08-04,392.566986,404.233002,390.766998,401.53299,385.61560099999997,3653280.0
1633,2016-08-05,402.666992,410.899994,402.03299,409.333008,393.106476,2031484.0
1634,2016-08-08,409.733002,419.60000599999995,409.666992,414.766998,398.325012,2774490.0
1635,2016-08-09,417.299988,417.299988,403.666992,410.600006,394.323242,1753818.0
1636,2016-08-10,412.100006,419.333008,409.833008,413.53299,397.139923,2689690.0
1637,2016-08-11,413.933014,424.299988,409.733002,418.899994,402.294189,3487153.0
1638,2016-08-12,419.700012,423.26699800000006,417.899994,419.700012,403.062469,1680399.0
1639,2016-08-16,421.333008,425.166992,413.46701,417.46701,400.917999,1646533.0
1640,2016-08-17,418.0,430.93301399999996,415.367004,428.39999400000005,411.417572,2559112.0
1641,2016-08-18,430.666992,435.0,426.06698600000004,429.367004,412.346283,2391418.0
1642,2016-08-19,430.833008,433.26699800000006,425.333008,430.132996,413.081879,1816719.0
1643,2016-08-22,429.333008,437.0,427.56698600000004,434.666992,417.436157,2329897.0
1644,2016-08-23,432.0,435.73300199999994,426.53299000000004,430.166992,413.114532,1369753.0
1645,2016-08-24,428.03299000000004,434.46700999999996,427.43301399999996,429.46700999999996,412.44232200000005,1105839.0
1646,2016-08-25,430.0,430.700012,419.53299000000004,421.5,404.791107,2131851.0
1647,2016-08-26,423.0,426.0,417.100006,423.200012,406.423737,1926951.0
1648,2016-08-29,421.06698600000004,432.799988,421.06698600000004,424.76699800000006,407.92861899999997,2539707.0
1649,2016-08-30,426.700012,429.132996,425.299988,425.833008,408.952362,776856.0
1650,2016-08-31,427.60000599999995,429.76699800000006,423.166992,425.96700999999996,409.081055,2121276.0
1651,2016-09-01,426.60000599999995,430.0,408.53299,418.100006,401.525909,1315270.0
1652,2016-09-02,416.733002,426.60000599999995,411.399994,423.46700999999996,406.68014500000004,1404013.0
1653,2016-09-06,421.333008,433.867004,421.333008,431.96700999999996,414.843231,1801798.0
1654,2016-09-07,431.06698600000004,445.333008,431.03299000000004,440.56698600000004,423.102264,3152097.0
1655,2016-09-08,440.666992,441.73300199999994,434.89999400000005,439.56698600000004,422.141907,984024.0
1656,2016-09-09,433.333008,447.56698600000004,433.333008,440.333008,422.877563,2450169.0
1657,2016-09-12,432.0,438.60000599999995,423.39999400000005,432.73300199999994,415.578827,2630427.0
1658,2016-09-14,432.23300199999994,466.833008,432.23300199999994,464.200012,445.79846200000003,3524353.0
1659,2016-09-15,468.73300199999994,473.799988,454.833008,456.5,438.40365599999996,3721812.0
1660,2016-09-16,457.700012,467.0,455.03299000000004,461.867004,443.557892,4837236.0
1661,2016-09-19,466.46700999999996,466.46700999999996,452.60000599999995,454.833008,436.802734,2930545.0
1662,2016-09-20,457.333008,460.833008,451.73300199999994,453.200012,435.234528,2094955.0
1663,2016-09-21,454.93301399999996,464.666992,450.5,456.132996,438.05120800000003,2900809.0
1664,2016-09-22,460.666992,464.200012,453.867004,456.166992,438.083862,2541862.0
1665,2016-09-23,458.666992,471.26699800000006,455.39999400000005,461.60000599999995,443.30151399999994,4111311.0
1666,2016-09-26,462.799988,462.799988,452.43301399999996,454.76699800000006,436.73938,1843926.0
1667,2016-09-27,457.799988,463.26699800000006,453.833008,455.799988,437.731415,2086689.0
1668,2016-09-28,458.666992,460.56698600000004,452.867004,455.333008,437.282928,2781181.0
1669,2016-09-29,458.299988,458.367004,428.76699800000006,433.53299000000004,416.347107,3015561.0
1670,2016-09-30,430.0,451.333008,429.43301399999996,449.23300199999994,431.42474400000003,1335181.0
1671,2016-10-03,450.60000599999995,457.46700999999996,449.367004,453.46700999999996,435.49093600000003,1156452.0
1672,2016-10-04,455.132996,455.132996,442.132996,451.0,433.121704,1462146.0
1673,2016-10-05,454.0,459.200012,450.5,453.60000599999995,435.61865199999994,1712820.0
1674,2016-10-06,454.666992,455.53299000000004,444.23300199999994,447.666992,429.920807,1367763.0
1675,2016-10-07,449.0,454.0,445.56698600000004,448.132996,430.36834699999997,904690.0
1676,2016-10-10,452.200012,452.93301399999996,446.666992,447.26699800000006,429.53668200000004,395385.0
1677,2016-10-13,445.26699800000006,448.867004,431.867004,446.23300199999994,428.543671,1977478.0
1678,2016-10-14,446.666992,457.333008,444.200012,455.56698600000004,437.507629,1719289.0
1679,2016-10-17,452.53299000000004,462.0,452.0,457.89999400000005,439.748169,2726593.0
1680,2016-10-18,460.0,462.89999400000005,458.06698600000004,461.73300199999994,443.42922999999996,1664398.0
1681,2016-10-19,462.0,475.166992,455.5,473.5,454.72979699999996,3742399.0
1682,2016-10-20,474.666992,480.60000599999995,470.53299000000004,476.632996,457.73855599999996,3624388.0
1683,2016-10-21,474.666992,481.46700999999996,474.0,478.89999400000005,459.91568,1787643.0
1684,2016-10-24,478.06698600000004,487.132996,475.5,480.96700999999996,461.90075700000006,1319865.0
1685,2016-10-25,477.73300199999994,481.39999400000005,467.632996,475.26699800000006,456.42672699999997,1289877.0
1686,2016-10-26,473.700012,478.93301399999996,462.333008,466.10000599999995,447.623108,1614688.0
1687,2016-10-27,466.0,476.10000599999995,463.367004,471.0,452.328857,2515780.0
