,Date,Open,High,Low,Close,Adj Close,Volume
35,2010-02-23,117.206001,119.52600100000001,115.79900400000001,116.90100100000001,105.054565,2017179.0
36,2010-02-24,118.120003,119.056999,115.306999,116.15100100000001,104.380569,2457413.0
37,2010-02-25,115.77600100000001,119.056999,114.533997,117.206001,105.328667,2408948.0
38,2010-02-26,119.056999,119.056999,114.322998,115.77600100000001,104.043571,1110664.0
39,2010-03-02,117.181999,126.462997,116.947998,124.962997,112.299568,2841093.0
40,2010-03-03,124.446999,131.923996,124.446999,130.916,117.64933,8257528.0
41,2010-03-04,130.727997,130.727997,126.041,126.76799799999999,113.921669,1927134.0
42,2010-03-05,126.556999,128.666,125.407997,126.931999,114.06903799999999,1963660.0
43,2010-03-08,127.962997,132.041,127.728996,128.94700600000002,115.87986000000001,1815037.0
44,2010-03-09,121.987,129.438995,121.987,127.587997,114.658569,1114322.0
45,2010-03-10,126.556999,130.682007,124.494003,128.149994,115.16361200000001,1355884.0
46,2010-03-11,126.556999,131.244003,124.79900400000001,130.727997,117.480377,1216623.0
47,2010-03-12,127.657997,133.048996,127.657997,129.908005,116.74346899999999,1562848.0
48,2010-03-15,125.26799799999999,128.666,125.26799799999999,128.126999,115.14295200000001,694316.0
49,2010-03-16,127.51799799999999,129.509995,126.321999,127.096001,114.21643799999998,1420977.0
50,2010-03-17,128.033005,130.658005,127.04900400000001,127.51799799999999,114.595673,1621795.0
51,2010-03-18,128.19700600000002,128.337997,124.728996,126.01799799999999,113.247681,1589273.0
52,2010-03-19,127.025002,127.025002,123.862,124.565002,111.941925,1618290.0
53,2010-03-22,124.119003,126.486,122.15100100000001,122.947998,110.48879199999999,1666256.0
54,2010-03-23,124.212997,125.08000200000001,123.01799799999999,123.346001,110.846443,1140941.0
55,2010-03-25,122.806999,127.190002,122.337997,125.619003,112.88910700000001,2335058.0
56,2010-03-26,126.510002,132.182007,124.282997,129.509995,116.385796,2878908.0
57,2010-03-29,128.994003,131.009995,125.291,126.087997,113.310577,1534094.0
58,2010-03-30,126.95500200000001,128.899994,126.181999,128.149994,115.16361200000001,1834161.0
59,2010-03-31,128.619003,129.837997,125.08000200000001,125.736,112.994247,1806345.0
60,2010-04-01,126.556999,128.337997,124.987,125.362,112.65815,939861.0
61,2010-04-05,126.510002,130.119003,125.736,129.626999,116.49095200000001,1448878.0
62,2010-04-06,130.001999,133.774994,128.899994,131.876999,118.512947,1815713.0
63,2010-04-07,133.119003,134.477997,130.563995,131.291,117.986328,1434631.0
64,2010-04-08,129.39300500000002,133.306,129.087997,129.977997,116.806381,1474002.0
65,2010-04-09,131.19700600000002,133.541,130.774994,132.182007,118.78704099999999,962023.0
66,2010-04-12,132.182007,138.087006,132.182007,136.470001,122.640495,3416178.0
67,2010-04-13,137.337997,138.016998,134.595001,135.791,122.030289,2156925.0
68,2010-04-15,137.408005,140.94700600000002,136.119003,138.298004,124.28327900000001,6621042.0
69,2010-04-16,138.509003,138.720001,136.541,137.337997,123.420547,2632166.0
70,2010-04-19,137.337997,142.681,135.063995,141.86099199999998,127.48519099999999,3252438.0
71,2010-04-20,142.53999299999998,144.25100700000002,136.98599199999998,138.274994,124.262573,3265880.0
72,2010-04-21,138.744003,144.556,138.649994,142.774994,128.30656399999998,9251726.0
73,2010-04-22,142.938995,147.649994,140.759003,146.173004,131.36021399999998,5349885.0
74,2010-04-23,146.242996,146.759003,143.66499299999998,145.516998,130.770691,1408919.0
75,2010-04-26,146.242996,147.181,144.134003,145.306,130.581085,1412198.0
76,2010-04-27,144.48599199999998,145.75100700000002,142.75100700000002,143.244003,128.728027,1246433.0
77,2010-04-28,141.78999299999998,143.431,139.399994,142.328995,127.905777,4616576.0
78,2010-04-29,141.78999299999998,145.91499299999998,139.283005,140.056,127.65691399999999,7315986.0
79,2010-04-30,140.852997,143.337006,138.813995,142.53999299999998,129.921005,3126593.0
80,2010-05-03,141.087006,142.962006,138.977997,139.938995,127.55027,1652388.0
81,2010-05-04,140.149994,141.087006,135.251999,135.766998,123.747643,2144362.0
82,2010-05-05,133.587997,138.134003,132.556,137.595001,125.41378799999998,2717552.0
83,2010-05-06,135.931,137.056,133.399994,134.220001,122.337585,1824680.0
84,2010-05-07,133.587997,135.462997,129.182007,130.727997,119.154724,2408636.0
85,2010-05-10,134.994003,135.602997,131.712997,133.798996,121.953865,2181560.0
86,2010-05-11,135.462997,135.462997,129.884995,130.751999,119.17661299999999,1611011.0
87,2010-05-12,130.307007,135.908005,130.307007,135.274994,123.299171,2275770.0
88,2010-05-13,135.931,142.423004,135.931,141.86099199999998,129.302109,5172450.0
89,2010-05-14,142.494003,144.11099199999998,136.98599199999998,138.134003,125.905098,4708378.0
90,2010-05-17,134.994003,144.345001,134.994003,143.57200600000002,130.861664,3367988.0
91,2010-05-18,143.453995,144.274994,137.830002,138.438995,126.183067,2672351.0
92,2010-05-19,137.337997,141.462006,133.166,133.798996,121.953865,2119038.0
93,2010-05-20,135.69700600000002,139.423004,134.337997,138.391998,126.14022800000001,2615267.0
94,2010-05-21,135.462997,138.391998,133.07200600000002,134.806,122.87171200000002,3572318.0
95,2010-05-24,138.274994,138.509003,131.102997,131.688995,120.03065500000001,1844928.0
96,2010-05-25,130.307007,131.712997,128.26800500000002,129.48599199999998,118.02269,1846915.0
97,2010-05-26,130.307007,132.977997,127.565002,129.251999,117.80941000000001,2757034.0
98,2010-05-27,130.07200600000002,131.244003,126.556999,130.001999,118.493027,7133405.0
99,2010-05-28,131.244003,133.916,128.57200600000002,132.673996,120.928459,4427226.0
100,2010-05-31,133.587997,134.73599199999998,129.884995,132.556,120.820908,2313905.0
101,2010-06-01,132.791,133.727997,128.524994,129.158005,117.72373200000001,2451569.0
102,2010-06-02,132.416,132.416,128.548996,129.416,117.95888500000001,1132676.0
103,2010-06-03,131.244003,137.337997,129.884995,136.82200600000002,124.709251,2993588.0
104,2010-06-04,137.102997,140.056,134.408005,139.352997,127.016159,2301576.0
105,2010-06-07,135.931,137.524994,133.727997,135.744003,123.726685,1741355.0
106,2010-06-08,135.931,138.227997,132.041,132.955002,121.184578,2321805.0
107,2010-06-09,132.955002,134.806,131.266998,132.533005,120.79995,1209868.0
108,2010-06-10,132.533005,136.399994,132.48599199999998,135.602997,123.59813700000001,2842480.0
109,2010-06-11,136.869003,138.977997,134.102997,136.283005,124.217964,2573808.0
110,2010-06-14,137.244003,139.891998,135.462997,139.423004,127.07994099999999,2204789.0
111,2010-06-15,138.977997,139.212006,135.931,136.587997,124.495926,4475633.0
112,2010-06-16,137.102997,141.32200600000002,137.102997,140.244003,127.82829299999999,4330398.0
113,2010-06-17,142.024994,142.774994,139.681,140.94700600000002,128.46903999999998,3158197.0
114,2010-06-18,142.024994,142.16499299999998,136.869003,138.227997,125.990761,2164124.0
115,2010-06-21,139.001999,142.494003,136.423996,137.337997,125.179565,2958613.0
116,2010-06-22,137.806,149.056,134.102997,136.376999,124.303627,3837627.0
117,2010-06-23,136.376999,140.149994,134.994003,139.001999,126.696274,1447321.0
118,2010-06-24,139.001999,140.173004,135.32200600000002,137.408005,125.24335500000001,3819887.0
119,2010-06-25,137.337997,137.408005,135.181,136.188995,124.132263,1126950.0
120,2010-06-28,136.541,138.274994,135.556,137.244003,125.09388,1801750.0
121,2010-06-29,137.244003,138.462006,136.001999,136.82200600000002,124.709251,1886601.0
122,2010-06-30,135.744003,144.556,135.227997,142.891998,130.24191299999998,3844151.0
123,2010-07-01,144.134003,144.134003,139.494003,140.080002,127.67881000000001,1583758.0
124,2010-07-02,140.94700600000002,141.766998,136.399994,137.126999,124.98722099999999,1341309.0
125,2010-07-05,137.712997,139.283005,137.266998,137.73599199999998,125.542313,1042731.0
126,2010-07-06,137.57200600000002,138.908005,137.455002,138.345001,126.09742,572952.0
127,2010-07-07,138.744003,139.352997,137.666,138.041,125.82032,1015310.0
128,2010-07-08,139.681,141.931,138.369003,141.227997,128.725174,1945765.0
129,2010-07-09,142.869003,143.19700600000002,139.798004,141.03999299999998,128.553818,1784821.0
130,2010-07-12,142.494003,142.962006,141.205002,142.37600700000002,129.771545,1434808.0
131,2010-07-13,142.53999299999998,145.75100700000002,140.477997,144.766998,131.950851,2854205.0
132,2010-07-14,145.352997,146.477997,141.369003,142.048004,129.472565,3206131.0
133,2010-07-15,142.774994,143.50100700000002,140.384003,142.91499299999998,130.262833,2499162.0
134,2010-07-16,142.494003,148.352997,141.78999299999998,146.806,133.809372,4502670.0
135,2010-07-19,146.477997,149.524002,145.634003,148.681,135.51838700000002,2505451.0
136,2010-07-20,149.992996,152.945999,144.227997,144.977997,132.143173,8115950.0
137,2010-07-21,145.352997,146.641998,143.102997,143.73599199999998,131.011154,2573179.0
138,2010-07-22,143.712006,143.783005,140.291,141.181,128.682343,2561121.0
139,2010-07-23,142.727997,143.617996,138.509003,139.798004,127.42175300000001,2071563.0
140,2010-07-26,139.798004,141.369003,139.23599199999998,140.337006,127.913063,1353484.0
141,2010-07-27,140.852997,142.37600700000002,139.07200600000002,139.37600700000002,127.037132,2280238.0
142,2010-07-28,140.313995,141.274994,137.524994,137.970001,125.755592,2019300.0
143,2010-07-29,138.041,139.119003,136.727997,138.11099199999998,125.884125,1916403.0
144,2010-07-30,138.041,140.056,137.149994,138.884003,126.588676,1341597.0
145,2010-08-02,139.681,142.259003,139.330002,141.48599199999998,128.960342,2925786.0
146,2010-08-03,141.48599199999998,143.19700600000002,141.462006,141.955002,129.38781699999998,2072636.0
147,2010-08-04,141.955002,142.75100700000002,139.470001,140.57200600000002,128.127243,1177532.0
148,2010-08-05,140.619003,141.908005,137.384003,137.876999,125.670822,2379807.0
149,2010-08-06,138.556,146.548004,138.556,143.970001,131.22444199999998,6922396.0
150,2010-08-09,144.837006,149.524002,143.852997,148.399994,135.262222,4784554.0
151,2010-08-10,147.649994,148.820999,145.095001,146.009003,133.082947,1651460.0
152,2010-08-11,146.19700600000002,147.884003,144.134003,144.742996,131.928986,616711.0
153,2010-08-12,142.962006,144.181,140.619003,140.994003,128.511932,1434843.0
154,2010-08-13,141.227997,143.36099199999998,140.619003,142.07200600000002,129.494461,1359848.0
155,2010-08-16,141.744003,142.494003,137.830002,138.11099199999998,125.884125,1695738.0
156,2010-08-17,138.977997,141.533005,138.345001,138.791,126.503929,1656700.0
157,2010-08-18,140.033005,142.024994,139.681,140.87600700000002,128.40434299999998,2554424.0
158,2010-08-19,142.00100700000002,143.852997,140.923004,142.869003,130.220901,2583637.0
159,2010-08-20,142.44700600000002,144.227997,140.313995,141.016998,128.532852,1633399.0
160,2010-08-23,141.556,142.845001,141.03999299999998,142.141998,129.558258,653156.0
161,2010-08-24,142.141998,142.82200600000002,138.181,138.649994,126.37539699999999,1695371.0
162,2010-08-25,154.048004,154.048004,135.931,136.283005,124.217964,1649024.0
163,2010-08-26,136.869003,140.970001,135.626999,139.423004,127.07994099999999,4101824.0
164,2010-08-27,139.423004,140.899994,137.759003,139.962006,127.571266,1165565.0
165,2010-08-30,140.149994,141.556,135.11099199999998,137.102997,124.965355,1566091.0
166,2010-08-31,135.509003,136.869003,131.524994,134.595001,122.67939799999999,5620434.0
167,2010-09-01,136.916,136.916,131.36099199999998,134.524994,122.61556999999999,3812410.0
168,2010-09-02,136.166,136.306,133.423996,133.681,121.84630600000001,2677824.0
169,2010-09-03,134.524994,135.649994,133.705002,134.220001,122.337585,1016270.0
170,2010-09-06,135.274994,138.462006,135.251999,137.783005,125.585159,2297617.0
171,2010-09-07,137.783005,139.798004,135.533005,137.313995,125.157677,4921573.0
172,2010-09-08,137.291,138.227997,134.57200600000002,136.727997,124.623543,2275354.0
173,2010-09-09,137.431,138.931,135.298996,136.470001,124.388405,1929956.0
174,2010-09-13,137.806,138.673004,136.399994,138.181,125.94792199999999,2904563.0
175,2010-09-14,138.602997,140.102997,136.681,137.19700600000002,125.051071,2653486.0
176,2010-09-15,137.806,139.212006,136.869003,137.970001,125.755592,2731428.0
177,2010-09-16,138.977997,138.977997,134.806,135.251999,123.278221,2692359.0
178,2010-09-17,135.837997,137.056,133.423996,134.19700600000002,122.31662800000001,3478882.0
179,2010-09-20,135.274994,136.845001,134.291,136.188995,124.132263,3208369.0
180,2010-09-21,137.244003,139.916,136.751999,137.595001,125.41378799999998,6212343.0
181,2010-09-22,138.438995,144.367996,137.899994,143.641998,130.925476,11778134.0
182,2010-09-23,146.36099199999998,146.36099199999998,140.66499299999998,143.66499299999998,130.946426,10735375.0
183,2010-09-24,142.399994,144.742996,129.932007,143.102997,130.434174,8400867.0
184,2010-09-27,144.298004,145.141998,142.563995,143.57200600000002,130.861664,5010096.0
185,2010-09-28,143.337006,145.07200600000002,142.048004,144.649994,131.844223,2660217.0
186,2010-09-29,145.07200600000002,145.53999299999998,140.899994,141.227997,128.725174,2071546.0
187,2010-09-30,141.69700600000002,142.727997,138.041,140.712006,128.254868,6261088.0
188,2010-10-01,140.712006,142.869003,138.744003,141.181,128.682343,7926501.0
189,2010-10-04,141.908005,144.837006,141.274994,143.033005,130.370361,4564057.0
190,2010-10-05,142.494003,144.720001,141.32200600000002,142.774994,130.135223,3852177.0
191,2010-10-06,143.87600700000002,144.533005,137.126999,139.001999,126.696274,22654181.0
192,2010-10-07,152.5,152.5,142.5,147.300003,136.21958899999998,9778526.0
193,2010-10-08,148.0,148.399994,144.300003,147.300003,136.21958899999998,4761996.0
194,2010-10-11,147.699997,148.699997,145.125,146.600006,135.572235,3229992.0
195,2010-10-12,146.0,146.324997,139.5,140.225006,129.676804,9814512.0
196,2010-10-13,141.074997,141.524994,136.399994,140.024994,129.491852,12604436.0
197,2010-10-14,141.399994,142.600006,137.850006,138.375,127.965942,4388310.0
198,2010-10-15,138.774994,139.649994,133.050003,135.125,124.96041100000001,6851356.0
199,2010-10-18,135.5,138.0,134.050003,137.125,126.809998,5043716.0
200,2010-10-19,138.5,140.850006,137.75,139.149994,128.682648,3523862.0
201,2010-10-20,139.5,141.625,138.824997,139.524994,129.029434,9411006.0
202,2010-10-21,141.425003,143.125,139.800003,142.5,131.78067,9098716.0
203,2010-10-22,142.5,144.524994,141.074997,142.050003,131.36450200000002,2612154.0
204,2010-10-25,142.574997,143.425003,141.75,142.350006,131.641968,1029926.0
205,2010-10-26,142.75,142.75,137.399994,138.800003,128.358994,5389298.0
206,2010-10-27,139.050003,141.399994,139.0,140.274994,129.723038,3584216.0
207,2010-10-28,140.274994,141.199997,137.375,138.5,128.081558,7958552.0
208,2010-10-29,138.75,140.925003,134.850006,138.100006,127.71165500000001,4138776.0
209,2010-11-01,140.5,143.449997,138.649994,142.199997,131.50322,2720132.0
210,2010-11-02,142.5,145.475006,142.5,144.425003,133.560867,3563414.0
211,2010-11-03,145.0,147.449997,143.899994,145.75,134.786163,3712988.0
212,2010-11-04,146.0,149.5,145.949997,148.699997,137.514267,4289206.0
213,2010-11-08,148.024994,149.399994,146.0,147.875,136.751312,11113952.0
214,2010-11-09,148.25,148.925003,146.274994,147.675003,136.566376,5048800.0
215,2010-11-10,147.949997,148.399994,146.5,147.550003,136.450806,3487098.0
216,2010-11-11,155.0,155.0,146.050003,147.600006,136.49700900000002,1505021.0
217,2010-11-12,148.0,148.100006,142.199997,143.550003,132.75166299999998,1031206.0
218,2010-11-15,144.0,146.75,141.75,143.199997,132.42799399999998,1743608.0
219,2010-11-16,144.050003,145.449997,132.5,139.25,128.775146,4010600.0
220,2010-11-18,144.600006,145.649994,133.550003,143.649994,132.844147,2817046.0
221,2010-11-19,144.5,146.850006,141.5,142.449997,131.73443600000002,4725503.0
222,2010-11-22,144.949997,145.949997,140.850006,145.100006,134.18508899999998,767629.0
223,2010-11-23,143.600006,145.600006,140.050003,144.449997,133.583969,635308.0
224,2010-11-24,144.699997,145.399994,139.0,142.800003,132.05809,2518442.0
225,2010-11-25,143.199997,143.850006,139.199997,141.350006,130.717194,2467375.0
226,2010-11-26,143.0,143.5,137.100006,141.449997,130.80964699999998,3658554.0
227,2010-11-29,138.949997,143.399994,138.100006,140.550003,129.977371,1134701.0
228,2010-11-30,140.0,147.0,140.0,143.899994,133.075348,1406688.0
229,2010-12-01,144.5,147.600006,143.0,145.300003,134.370056,828861.0
230,2010-12-02,146.949997,151.25,144.100006,149.899994,138.624023,2358974.0
231,2010-12-03,150.800003,152.449997,146.800003,148.449997,137.283096,2230874.0
232,2010-12-06,148.449997,150.5,147.050003,147.850006,136.728226,973711.0
233,2010-12-07,146.5,150.0,146.100006,148.550003,137.375565,659507.0
234,2010-12-08,149.100006,149.600006,146.350006,148.050003,136.913162,1113980.0
235,2010-12-09,149.800003,149.800003,140.5,144.850006,133.95388799999998,1977009.0
236,2010-12-10,143.300003,145.600006,140.0,144.949997,134.046387,1288791.0
237,2010-12-13,145.600006,146.800003,143.100006,144.899994,134.000107,734851.0
238,2010-12-14,144.699997,149.0,144.0,147.75,136.635742,472592.0
239,2010-12-15,147.75,149.899994,144.75,149.25,138.022888,1538861.0
240,2010-12-16,150.0,150.199997,144.100006,145.75,134.786163,989244.0
241,2010-12-20,145.899994,147.399994,138.0,141.5,130.855881,1990808.0
242,2010-12-21,142.0,144.699997,137.550003,139.300003,128.82135,2231162.0
243,2010-12-22,143.25,143.600006,138.199997,140.949997,130.34726,1372754.0
244,2010-12-23,142.050003,142.899994,140.350006,141.0,130.393494,1617905.0
245,2010-12-24,141.0,141.0,138.5,138.899994,128.451477,897361.0
246,2010-12-27,139.800003,139.800003,134.550003,136.350006,126.093277,819528.0
247,2010-12-28,142.800003,142.800003,137.149994,139.600006,129.098816,1439224.0
248,2010-12-29,140.399994,144.0,139.100006,142.949997,132.196808,2170869.0
249,2010-12-30,142.5,146.5,142.050003,144.600006,133.722672,2960350.0
250,2010-12-31,142.0,149.300003,142.0,147.25,136.17335500000002,1284305.0
251,2011-01-03,148.850006,148.850006,143.0,144.550003,133.676453,1200625.0
252,2011-01-04,144.550003,145.600006,142.300003,143.050003,132.289291,1443283.0
253,2011-01-05,143.800003,143.800003,139.100006,140.399994,129.83862299999998,1158259.0
254,2011-01-06,140.0,142.0,137.100006,137.800003,127.43421200000002,1555554.0
255,2011-01-07,138.600006,139.800003,135.0,135.5,125.30721299999999,1171415.0
256,2011-01-10,135.399994,138.100006,130.800003,133.800003,123.735115,890007.0
257,2011-01-11,133.5,133.5,128.100006,130.550003,120.72959099999999,1883000.0
258,2011-01-12,130.550003,133.949997,125.349998,131.149994,121.28443899999999,3457188.0
259,2011-01-13,131.199997,136.350006,129.300003,130.5,120.683342,4360382.0
260,2011-01-14,134.5,134.5,108.300003,117.650002,108.79998,14090199.0
261,2011-01-17,110.900002,120.650002,109.5,114.349998,105.74820700000001,8941410.0
262,2011-01-18,116.0,117.199997,105.800003,108.050003,99.922112,10150809.0
263,2011-01-19,108.050003,114.199997,108.050003,112.099998,103.667465,6011973.0
264,2011-01-20,112.0,114.300003,109.699997,111.199997,102.83515899999999,2355638.0
265,2011-01-21,111.550003,114.699997,110.099998,114.25,105.655731,1416756.0
266,2011-01-24,113.0,121.849998,113.0,120.150002,111.111916,2685567.0
267,2011-01-25,121.0,125.849998,120.5,123.650002,114.348633,6856321.0
268,2011-01-27,124.25,124.699997,115.699997,117.949997,109.0774,3022428.0
269,2011-01-28,118.900002,118.900002,113.199997,116.699997,107.921425,2345749.0
270,2011-01-31,113.599998,116.449997,112.599998,115.150002,106.488022,2011928.0
271,2011-02-01,114.849998,116.75,107.650002,111.900002,103.48249799999999,4062540.0
272,2011-02-02,113.0,114.849998,110.0,112.300003,103.852409,4232948.0
273,2011-02-03,112.25,116.449997,111.800003,114.900002,106.256813,1464324.0
274,2011-02-04,116.0,117.900002,113.900002,114.900002,106.256813,1410444.0
275,2011-02-07,114.949997,118.099998,113.900002,115.25,106.580505,2148271.0
276,2011-02-08,117.300003,119.849998,114.599998,115.050003,106.39553799999999,1094942.0
277,2011-02-09,115.150002,116.75,112.400002,115.0,106.34931200000001,1193299.0
278,2011-02-10,115.900002,117.550003,107.5,113.699997,105.147102,2801816.0
279,2011-02-11,114.900002,116.550003,112.550003,113.199997,104.6847,3108413.0
280,2011-02-14,115.800003,118.800003,113.5,116.25,107.50528,1005537.0
281,2011-02-15,116.0,119.75,114.199997,116.949997,108.15261100000001,1679740.0
282,2011-02-16,117.5,118.449997,116.199997,117.949997,109.0774,2151264.0
283,2011-02-17,117.900002,120.300003,116.449997,118.75,109.81721499999999,941257.0
284,2011-02-18,119.25,120.400002,117.75,119.349998,110.37207,2844424.0
285,2011-02-21,119.599998,120.0,115.099998,119.349998,110.37207,1254918.0
286,2011-02-22,117.900002,119.5,115.650002,117.699997,108.846199,568509.0
287,2011-02-23,116.25,118.0,116.25,117.25,108.43004599999999,424138.0
288,2011-02-24,114.599998,117.0,114.150002,115.650002,106.95040900000001,1788110.0
289,2011-02-25,117.0,118.150002,114.25,117.599998,108.753723,1184145.0
290,2011-02-28,115.199997,120.199997,115.199997,118.75,109.81721499999999,1120868.0
291,2011-03-01,120.0,122.449997,119.0,120.800003,111.71300500000001,1648901.0
292,2011-03-03,121.0,122.599998,119.0,122.0,112.82273899999998,2145685.0
293,2011-03-04,123.550003,124.800003,122.5,123.800003,114.48735,2473210.0
294,2011-03-07,122.099998,127.849998,122.099998,126.0,116.52185800000001,6417430.0
295,2011-03-08,127.0,127.5,125.25,126.199997,116.706802,1542495.0
296,2011-03-09,126.5,127.449997,125.0,126.099998,116.614326,2266643.0
297,2011-03-10,126.599998,126.599998,122.099998,122.75,113.516327,620420.0
298,2011-03-11,121.900002,123.449997,119.400002,119.75,110.74200400000001,795996.0
299,2011-03-14,119.0,122.5,118.25,120.099998,111.065651,1108653.0
300,2011-03-15,118.25,120.5,116.300003,119.849998,110.83448,1649128.0
301,2011-03-16,121.050003,121.050003,118.400002,120.0,110.973206,890452.0
302,2011-03-17,119.099998,120.5,118.400002,119.949997,110.92694099999999,455243.0
303,2011-03-18,120.0,121.699997,117.900002,118.900002,109.95593999999998,1106817.0
304,2011-03-21,119.449997,119.900002,117.599998,119.349998,110.37207,494008.0
305,2011-03-22,119.900002,121.900002,119.099998,121.349998,112.221626,882634.0
306,2011-03-23,121.400002,123.150002,119.0,119.900002,110.88071399999998,897013.0
307,2011-03-24,120.0,120.400002,118.199997,119.449997,110.464546,1136707.0
308,2011-03-25,120.0,124.599998,119.150002,123.849998,114.533569,2071957.0
309,2011-03-28,123.0,125.75,123.0,124.449997,115.08845500000001,943236.0
310,2011-03-29,125.599998,125.599998,123.849998,124.150002,114.81102,750871.0
311,2011-03-30,124.550003,125.199997,117.0,124.699997,115.31964099999999,1013716.0
312,2011-03-31,124.699997,126.0,122.0,123.599998,114.302399,1166293.0
313,2011-04-01,123.349998,125.949997,121.75,125.050003,115.64331100000001,1597808.0
314,2011-04-04,125.0,127.75,123.5,125.75,116.29065700000001,1041698.0
315,2011-04-05,126.099998,128.0,123.699997,127.150002,117.58535,1102006.0
316,2011-04-06,128.0,130.300003,126.150002,127.449997,117.86277,1070457.0
317,2011-04-07,127.099998,129.350006,123.400002,125.199997,115.782021,1997292.0
318,2011-04-08,125.199997,126.449997,122.199997,122.900002,113.655045,1945860.0
319,2011-04-11,122.849998,127.699997,122.300003,127.25,117.67781799999999,3460989.0
320,2011-04-13,128.5,128.5,125.150002,126.150002,116.66056100000002,1612143.0
321,2011-04-15,126.199997,127.0,123.5,124.599998,115.227158,1471924.0
322,2011-04-18,125.0,127.5,123.800003,125.199997,115.782021,1523773.0
323,2011-04-19,125.900002,137.350006,117.900002,134.800003,124.65988200000001,15644592.0
324,2011-04-20,135.800003,138.0,132.699997,134.0,123.92005900000001,4666559.0
325,2011-04-21,135.649994,137.350006,132.550003,133.399994,123.36518899999999,2229871.0
326,2011-04-25,132.949997,135.350006,127.5,132.0,122.07048799999998,1168617.0
327,2011-04-26,133.100006,133.350006,130.25,131.0,121.145729,1248644.0
328,2011-04-27,131.949997,134.550003,130.550003,131.949997,122.02426899999999,1193143.0
329,2011-04-28,132.300003,137.300003,131.050003,135.149994,124.983551,2842555.0
330,2011-04-29,136.0,139.800003,134.050003,134.75,124.61363999999999,2922067.0
331,2011-05-02,133.300003,138.149994,132.649994,136.550003,126.278244,1552106.0
332,2011-05-03,136.649994,137.25,132.300003,133.399994,123.36518899999999,2868176.0
333,2011-05-04,133.0,135.899994,132.199997,133.649994,123.596382,301956.0
334,2011-05-05,134.550003,136.600006,133.25,133.75,123.68885800000001,1152146.0
335,2011-05-06,133.699997,135.649994,132.0,133.0,122.99529299999999,1211527.0
336,2011-05-09,133.0,134.25,131.300003,132.899994,122.902817,750402.0
337,2011-05-10,133.0,134.0,131.25,132.5,122.53289,828966.0
338,2011-05-11,132.800003,134.0,131.800003,132.399994,122.440422,424753.0
339,2011-05-12,133.300003,133.300003,131.199997,131.449997,121.561897,431292.0
