,Date,Open,High,Low,Close,Adj Close,Volume
639,2012-07-24,1634.599976,1638.75,1603.800049,1627.150024,1517.643188,347458.0
640,2012-07-25,1634.0,1634.0,1593.0,1615.699951,1506.963989,219852.0
641,2012-07-26,1615.0,1648.5,1609.949951,1623.0,1513.772339,645095.0
642,2012-07-27,1630.25,1637.0,1611.0,1621.349976,1512.233276,283823.0
643,2012-07-30,1630.0,1639.0,1610.25,1625.150024,1515.7775880000002,512333.0
644,2012-07-31,1639.800049,1639.800049,1601.300049,1614.949951,1506.26416,363593.0
645,2012-08-01,1615.0,1642.800049,1615.0,1635.949951,1525.850952,202857.0
646,2012-08-02,1637.0,1650.0,1619.0,1647.0,1536.157227,172073.0
647,2012-08-03,1644.800049,1678.0,1644.5,1673.449951,1560.827148,320272.0
648,2012-08-06,1681.800049,1684.800049,1652.5,1658.050049,1546.463501,138195.0
649,2012-08-07,1666.0,1674.75,1630.75,1659.300049,1547.629395,161944.0
650,2012-08-08,1645.0,1668.0,1642.599976,1657.349976,1545.810669,150943.0
651,2012-08-09,1667.900024,1667.900024,1645.0,1649.349976,1538.348999,174785.0
652,2012-08-10,1649.800049,1654.599976,1637.949951,1644.650024,1533.96521,164804.0
653,2012-08-13,1645.0,1645.150024,1634.099976,1640.150024,1529.768311,177464.0
654,2012-08-14,1652.0,1652.0,1630.0,1645.650024,1534.898193,258312.0
655,2012-08-16,1647.25,1669.300049,1638.0,1658.599976,1546.9765630000002,202769.0
656,2012-08-17,1664.900024,1680.0,1643.199951,1669.0,1556.676514,276224.0
657,2012-08-21,1660.199951,1665.900024,1641.5,1659.949951,1548.235718,241829.0
658,2012-08-22,1656.800049,1696.0,1656.800049,1676.099976,1563.298706,357204.0
659,2012-08-23,1687.9000239999998,1707.25,1672.0,1675.050049,1562.319458,236227.0
660,2012-08-24,1678.0,1682.5,1662.699951,1677.099976,1564.231567,140487.0
661,2012-08-27,1679.5,1698.0,1665.099976,1671.099976,1558.635132,170554.0
662,2012-08-28,1672.5,1700.0,1667.050049,1695.25,1581.1601560000001,153747.0
663,2012-08-29,1698.0,1708.0,1676.050049,1687.6500239999998,1574.071655,219386.0
664,2012-08-30,1688.0,1702.5,1667.0,1695.699951,1581.579712,430491.0
665,2012-08-31,1685.0,1702.8499760000002,1668.0,1677.599976,1564.6977539999998,199879.0
666,2012-09-03,1675.050049,1682.050049,1662.25,1670.199951,1557.795776,215002.0
667,2012-09-04,1673.0,1686.6500239999998,1667.300049,1681.199951,1568.055542,189761.0
668,2012-09-05,1679.25,1689.949951,1654.199951,1676.449951,1563.6252439999998,178251.0
669,2012-09-06,1670.25,1677.650024,1665.0,1673.699951,1561.060181,114027.0
670,2012-09-07,1686.0,1702.0,1681.25,1700.0999760000002,1585.6835939999999,279599.0
672,2012-09-10,1735.0,1750.0,1711.25,1716.6500239999998,1601.119873,583667.0
673,2012-09-11,1720.0,1734.0,1712.800049,1725.8499760000002,1609.700439,171192.0
674,2012-09-12,1735.0,1785.75,1731.0,1769.4000239999998,1650.319824,469604.0
675,2012-09-13,1775.0,1797.0,1754.199951,1778.800049,1659.08728,418524.0
676,2012-09-14,1815.0,1815.0,1739.550049,1747.5,1629.893677,467255.0
677,2012-09-17,1756.300049,1759.0,1662.0,1670.5,1558.075684,909462.0
678,2012-09-18,1685.0,1689.0,1660.0,1676.650024,1563.811768,662543.0
679,2012-09-20,1674.0,1682.199951,1658.0,1665.050049,1552.992554,774304.0
680,2012-09-21,1673.0,1704.699951,1639.0,1643.699951,1533.079224,822806.0
681,2012-09-24,1647.349976,1674.199951,1647.349976,1665.75,1553.645386,550529.0
682,2012-09-25,1672.25,1675.0,1649.349976,1655.0,1543.6188960000002,287632.0
683,2012-09-26,1650.0,1653.75,1618.0,1623.550049,1514.2854,522396.0
684,2012-09-27,1618.25,1639.400024,1616.300049,1622.800049,1513.586182,678858.0
685,2012-09-28,1629.949951,1651.949951,1624.0,1645.650024,1534.898193,777267.0
686,2012-10-01,1650.0,1657.0,1638.0,1646.449951,1535.6442869999998,232619.0
687,2012-10-03,1652.25,1699.0,1647.0,1683.1500239999998,1569.874268,617326.0
688,2012-10-04,1696.0,1726.9000239999998,1693.0999760000002,1720.199951,1604.430908,639183.0
689,2012-10-05,1729.9000239999998,1733.050049,1527.550049,1697.300049,1583.0720210000002,474845.0
690,2012-10-08,1695.0,1714.0,1676.0,1701.949951,1587.409302,244573.0
691,2012-10-09,1710.0,1734.9000239999998,1696.0999760000002,1708.0,1593.05188,250482.0
692,2012-10-10,1704.0999760000002,1706.75,1688.0,1691.699951,1577.848999,175361.0
693,2012-10-11,1691.9000239999998,1730.0,1682.199951,1702.449951,1587.8754880000001,354133.0
694,2012-10-12,1710.9000239999998,1718.0,1676.099976,1683.949951,1570.620361,163425.0
695,2012-10-15,1694.75,1704.9000239999998,1685.300049,1701.199951,1586.709717,230438.0
696,2012-10-16,1718.0,1718.0,1683.949951,1691.25,1577.429321,165153.0
697,2012-10-17,1709.9000239999998,1709.9000239999998,1680.3499760000002,1691.0,1577.196045,149500.0
698,2012-10-18,1696.0,1708.5,1685.0,1695.6500239999998,1581.533081,164483.0
699,2012-10-19,1698.0,1715.0,1691.0,1704.449951,1589.740845,255249.0
700,2012-10-22,1704.699951,1731.949951,1704.699951,1728.75,1612.405396,243677.0
701,2012-10-23,1727.9000239999998,1750.800049,1725.550049,1731.199951,1614.690552,215137.0
702,2012-10-25,1729.0,1737.199951,1685.25,1694.5,1580.460693,414028.0
703,2012-10-29,1682.3499760000002,1704.75,1681.050049,1697.699951,1583.444946,109074.0
704,2012-10-30,1705.199951,1739.0,1700.550049,1724.300049,1608.255005,652618.0
705,2012-10-31,1736.0,1782.0,1736.0,1756.5,1638.287964,683093.0
706,2012-11-01,1767.0,1771.6500239999998,1758.800049,1765.0999760000002,1646.309082,533865.0
707,2012-11-02,1766.0,1782.5,1766.0,1774.6500239999998,1655.216309,513659.0
708,2012-11-05,1760.0,1812.9000239999998,1757.0999760000002,1797.5999760000002,1676.621826,568078.0
709,2012-11-06,1785.0,1802.199951,1778.550049,1786.6500239999998,1666.408813,197328.0
710,2012-11-07,1787.0,1810.0,1772.5,1794.0999760000002,1673.357544,250506.0
711,2012-11-08,1787.0,1802.550049,1768.949951,1776.949951,1657.36145,188665.0
712,2012-11-09,1781.0,1790.0,1762.699951,1768.8499760000002,1649.8066410000001,136277.0
714,2012-11-12,1768.0,1784.9000239999998,1750.5,1776.800049,1657.221802,176766.0
715,2012-11-15,1752.800049,1762.25,1712.0,1721.6500239999998,1605.783325,202145.0
716,2012-11-16,1711.050049,1784.949951,1711.050049,1756.9000239999998,1638.661133,430225.0
717,2012-11-19,1751.300049,1774.800049,1725.0999760000002,1738.0,1621.032837,283544.0
718,2012-11-20,1745.0,1764.75,1720.550049,1738.449951,1621.4526369999999,226569.0
719,2012-11-21,1742.9000239999998,1742.9000239999998,1725.550049,1736.0999760000002,1619.260742,171498.0
720,2012-11-22,1743.949951,1750.0,1726.0,1730.1500239999998,1613.711304,84159.0
721,2012-11-23,1720.0,1749.800049,1715.800049,1743.0,1625.696533,122103.0
722,2012-11-26,1738.0,1774.9000239999998,1738.0,1759.75,1641.319214,272558.0
723,2012-11-27,1765.25,1795.0,1765.25,1787.550049,1667.248169,167359.0
724,2012-11-29,1801.0,1826.9000239999998,1791.4000239999998,1808.550049,1686.834961,712928.0
725,2012-11-30,1803.0,1830.0,1785.5,1819.4000239999998,1696.9547120000002,755311.0
726,2012-12-03,1822.25,1849.0,1822.25,1831.0,1707.773926,340609.0
727,2012-12-04,1832.050049,1845.5,1820.25,1831.75,1708.473511,218383.0
728,2012-12-05,1843.0,1843.25,1822.6500239999998,1832.5,1709.173218,468116.0
729,2012-12-06,1842.9000239999998,1850.0,1814.25,1846.550049,1722.27771,119580.0
730,2012-12-07,1849.0,1849.8499760000002,1830.0999760000002,1839.4000239999998,1715.608765,304100.0
731,2012-12-10,1846.0,1905.050049,1833.199951,1883.75,1756.9741210000002,296440.0
732,2012-12-11,1895.0,1915.5,1864.75,1881.199951,1754.5955809999998,554083.0
733,2012-12-12,1879.9000239999998,1884.9000239999998,1859.0999760000002,1873.6500239999998,1747.553711,265851.0
734,2012-12-13,1878.0,1897.800049,1847.0999760000002,1851.949951,1727.3139649999998,306147.0
735,2012-12-14,1856.25,1863.699951,1825.0,1830.050049,1706.888062,266915.0
736,2012-12-17,1831.9000239999998,1851.5,1831.1500239999998,1844.300049,1720.179077,268692.0
737,2012-12-18,1846.25,1860.25,1825.9000239999998,1839.0,1715.235596,474428.0
738,2012-12-19,1830.0,1860.199951,1829.199951,1852.75,1728.060425,453962.0
739,2012-12-20,1842.25,1860.199951,1838.0999760000002,1845.800049,1721.578003,288922.0
740,2012-12-21,1847.0,1847.9000239999998,1812.0,1821.0,1698.4470210000002,246281.0
741,2012-12-24,1822.25,1840.0,1811.0,1822.3499760000002,1699.706177,220785.0
742,2012-12-26,1822.0,1838.0,1812.0,1818.8499760000002,1696.441528,217946.0
743,2012-12-27,1834.800049,1854.4000239999998,1824.0999760000002,1828.949951,1705.861938,461804.0
744,2012-12-28,1827.699951,1838.0,1818.5999760000002,1826.550049,1703.6235350000002,187748.0
745,2012-12-31,1828.0,1831.800049,1816.0,1829.75,1706.6082760000002,113090.0
746,2013-01-01,1831.5999760000002,1840.0,1821.0999760000002,1835.75,1712.2042239999998,186366.0
747,2013-01-02,1842.25,1852.75,1834.300049,1837.699951,1714.023071,192449.0
748,2013-01-03,1849.0,1891.5,1841.0999760000002,1882.300049,1755.621582,584794.0
749,2013-01-04,1880.0,1895.0,1875.0,1889.3499760000002,1762.1971440000002,403207.0
750,2013-01-07,1895.0,1907.0,1871.699951,1887.5999760000002,1760.5648190000002,502796.0
751,2013-01-08,1889.0,1921.75,1882.949951,1908.1500239999998,1779.731934,370157.0
752,2013-01-09,1905.25,1927.0,1896.0999760000002,1910.9000239999998,1782.296875,607175.0
753,2013-01-10,1915.0999760000002,1922.8499760000002,1893.5999760000002,1910.050049,1781.504028,462822.0
754,2013-01-11,1915.0,1915.0,1880.9000239999998,1899.8499760000002,1771.9903559999998,586237.0
755,2013-01-14,1900.0999760000002,1918.9000239999998,1900.0,1913.050049,1784.3021239999998,451885.0
756,2013-01-15,1916.0,1916.0,1897.0999760000002,1902.3499760000002,1774.3222660000001,480337.0
757,2013-01-16,1905.0,1954.0999760000002,1905.0,1929.9000239999998,1800.018188,344914.0
758,2013-01-17,1935.0,1948.0,1925.050049,1938.5,1808.039185,253191.0
759,2013-01-18,1934.949951,1934.949951,1882.0999760000002,1891.1500239999998,1763.8760989999998,357501.0
760,2013-01-21,1891.0,1927.9000239999998,1890.5,1922.800049,1793.396118,194124.0
761,2013-01-22,1921.949951,1921.949951,1902.25,1912.449951,1783.742676,459325.0
762,2013-01-23,1923.9000239999998,1932.4000239999998,1910.75,1922.300049,1792.929688,310577.0
763,2013-01-24,1923.0,1943.5999760000002,1903.1500239999998,1935.199951,1804.961304,1029197.0
764,2013-01-25,1936.0,1970.0,1935.4000239999998,1945.1500239999998,1814.241821,432202.0
765,2013-01-28,1946.0,1957.4000239999998,1935.25,1940.75,1810.137695,321598.0
766,2013-01-29,1940.75,1950.0,1917.0,1937.8499760000002,1807.433105,99897.0
767,2013-01-30,1945.0,1945.0,1926.0999760000002,1932.699951,1802.629639,242675.0
768,2013-01-31,1937.0,1942.0,1908.6500239999998,1915.9000239999998,1786.960205,529632.0
769,2013-02-01,1922.0,1959.0,1922.0,1945.300049,1814.381714,509775.0
770,2013-02-04,1961.0,1961.0,1906.0,1912.3499760000002,1783.64917,154178.0
771,2013-02-05,1912.3499760000002,1912.3499760000002,1895.050049,1899.8499760000002,1771.9903559999998,237351.0
772,2013-02-06,1908.0,1919.5,1888.0999760000002,1899.25,1771.430786,203423.0
773,2013-02-07,1895.0999760000002,1913.5,1883.0,1895.199951,1767.65332,388851.0
774,2013-02-08,1884.0999760000002,1900.0,1847.4000239999998,1855.4000239999998,1730.531982,204267.0
775,2013-02-11,1873.800049,1909.9000239999998,1871.25,1898.8499760000002,1771.0576170000002,1059847.0
776,2013-02-12,1921.0999760000002,1921.199951,1903.199951,1915.050049,1786.167603,468367.0
777,2013-02-13,1920.0,1920.0,1873.050049,1905.199951,1776.980347,779610.0
778,2013-02-14,1906.0,1908.0,1852.449951,1874.3499760000002,1748.206299,1046407.0
779,2013-02-15,1870.0,1878.800049,1812.0,1818.9000239999998,1696.488403,532966.0
780,2013-02-18,1820.949951,1830.6500239999998,1792.300049,1802.199951,1680.9122309999998,435533.0
781,2013-02-19,1803.0,1828.800049,1788.0,1823.5,1700.7789309999998,298350.0
782,2013-02-20,1827.949951,1836.9000239999998,1812.300049,1825.800049,1702.9241940000002,370579.0
783,2013-02-21,1823.800049,1831.9000239999998,1800.0,1821.199951,1698.633545,220512.0
784,2013-02-22,1815.0,1824.949951,1790.0999760000002,1816.199951,1693.970093,239461.0
785,2013-02-25,1805.0,1814.0,1791.550049,1804.3499760000002,1682.917603,325194.0
786,2013-02-26,1803.0999760000002,1808.300049,1758.0,1769.1500239999998,1650.086548,185210.0
787,2013-02-27,1752.5,1768.949951,1733.449951,1755.8499760000002,1637.681763,347581.0
788,2013-02-28,1768.0,1779.9000239999998,1725.0999760000002,1755.449951,1637.3082279999999,451853.0
789,2013-03-01,1752.0,1772.0,1720.4000239999998,1741.8499760000002,1624.623779,236482.0
790,2013-03-04,1741.0999760000002,1772.0,1738.9000239999998,1765.0999760000002,1646.309082,318943.0
791,2013-03-05,1765.0,1804.5,1751.300049,1793.949951,1673.217285,226517.0
792,2013-03-06,1799.9000239999998,1814.9000239999998,1780.0,1809.800049,1688.000854,255988.0
793,2013-03-07,1802.0,1824.0,1793.550049,1808.699951,1686.9747309999998,137664.0
794,2013-03-08,1817.0,1829.4000239999998,1782.050049,1819.199951,1696.768311,280518.0
795,2013-03-11,1819.0,1819.0,1801.0,1813.1500239999998,1691.125244,179908.0
796,2013-03-12,1810.0,1828.5,1808.9000239999998,1817.1500239999998,1694.856201,139898.0
797,2013-03-13,1816.0,1822.9000239999998,1799.9000239999998,1807.949951,1686.2753910000001,155068.0
798,2013-03-14,1808.0,1822.949951,1801.050049,1817.0,1694.716187,166728.0
799,2013-03-15,1822.0,1834.0,1806.0,1822.6500239999998,1699.9858399999998,183922.0
800,2013-03-18,1791.0,1822.75,1785.6500239999998,1802.9000239999998,1681.5653079999997,310064.0
801,2013-03-19,1798.949951,1810.0,1782.0,1797.8499760000002,1676.85498,357701.0
802,2013-03-20,1783.0,1805.0,1780.8499760000002,1800.0,1678.860229,248366.0
803,2013-03-21,1800.0,1806.6500239999998,1750.0,1772.25,1652.977905,298233.0
804,2013-03-22,1760.25,1794.1500239999998,1748.050049,1752.0999760000002,1634.1838380000002,207853.0
805,2013-03-25,1794.0,1796.0,1738.5,1765.9000239999998,1647.055298,223909.0
806,2013-03-26,1756.0,1784.5,1753.199951,1763.1500239999998,1644.490356,213255.0
807,2013-03-28,1755.550049,1787.9000239999998,1731.199951,1766.5,1647.6147460000002,419974.0
808,2013-04-01,1779.0,1838.300049,1768.25,1825.9000239999998,1703.017334,379436.0
809,2013-04-02,1825.0,1844.050049,1816.25,1839.3499760000002,1715.562012,473675.0
810,2013-04-03,1844.9000239999998,1844.9000239999998,1831.0,1837.8499760000002,1714.163086,194499.0
811,2013-04-04,1834.75,1904.75,1831.25,1889.75,1762.57019,479378.0
812,2013-04-05,1873.0,1930.0,1873.0,1911.550049,1782.903076,614294.0
813,2013-04-08,1901.0,1949.0,1880.0,1936.699951,1806.360352,450096.0
814,2013-04-09,1935.0,1935.949951,1903.050049,1916.5,1787.52002,570212.0
815,2013-04-10,1917.9000239999998,1918.0,1890.449951,1899.699951,1771.85083,257755.0
816,2013-04-11,1905.0999760000002,1919.5,1873.6500239999998,1885.1500239999998,1758.2797850000002,540540.0
817,2013-04-12,1870.0,1921.0,1869.949951,1903.800049,1775.6746829999997,239899.0
818,2013-04-15,1904.0,1904.0,1845.25,1852.6500239999998,1727.9671629999998,127097.0
819,2013-04-16,1853.3499760000002,1936.449951,1853.0999760000002,1923.699951,1794.2354739999998,182606.0
820,2013-04-17,1917.0,1935.0,1864.300049,1907.9000239999998,1779.498779,221651.0
821,2013-04-18,1919.0,1919.0,1896.0,1906.0999760000002,1777.819824,184417.0
822,2013-04-22,1905.0,1905.0,1859.0999760000002,1886.3499760000002,1759.399048,209681.0
823,2013-04-23,1892.0,1917.3499760000002,1885.050049,1901.5,1773.5294190000002,233351.0
824,2013-04-25,1917.800049,2000.0,1910.0,1992.5,1858.405029,1084753.0
825,2013-04-26,1990.0,2010.0,1973.4000239999998,1990.8499760000002,1856.866211,489333.0
826,2013-04-29,1992.0,2018.9000239999998,1980.0,1997.3499760000002,1862.928711,155864.0
827,2013-04-30,2000.0,2038.6500239999998,1984.949951,2028.199951,1891.702393,461599.0
828,2013-05-02,2023.0999760000002,2035.9000239999998,2005.8499760000002,2009.6500239999998,1874.4010010000002,258750.0
829,2013-05-03,2005.0,2020.0,1998.050049,2001.449951,1866.7528079999997,112023.0
830,2013-05-06,2003.25,2015.0,1987.0,1992.949951,1858.824951,431404.0
831,2013-05-07,1992.300049,2004.5,1973.449951,1991.9000239999998,1857.8457030000002,221147.0
832,2013-05-08,1995.25,2003.0,1970.0,1998.75,1864.234497,266876.0
833,2013-05-09,1999.0,2018.0,1981.199951,1986.949951,1853.2287600000002,189635.0
834,2013-05-10,1984.0,2029.0,1984.0,2022.25,1886.152954,433919.0
835,2013-05-13,2109.0,2152.0,2052.25,2077.300049,1937.4980469999998,687285.0
836,2013-05-14,2094.0,2120.0,2017.9000239999998,2027.9000239999998,1891.422729,1101119.0
837,2013-05-15,2034.0,2073.949951,2034.0,2065.300049,1926.305664,751455.0
838,2013-05-16,2085.25,2144.600098,2082.649902,2118.949951,1976.344971,546032.0
839,2013-05-17,2126.800049,2126.800049,2072.0,2078.300049,1938.430664,248619.0
840,2013-05-20,2083.0,2103.100098,2037.300049,2044.800049,1907.1855469999998,426826.0
841,2013-05-21,2055.100098,2066.75,2013.75,2020.8499760000002,1884.84729,541812.0
842,2013-05-22,2026.0,2073.399902,2026.0,2055.75,1917.39856,295263.0
843,2013-05-23,2060.75,2074.050049,2033.0,2051.449951,1913.387939,399910.0
844,2013-05-24,2068.0,2071.050049,2053.449951,2066.100098,1927.05188,342628.0
845,2013-05-27,2066.0,2102.399902,2062.699951,2090.949951,1950.22937,346286.0
846,2013-05-28,2090.0,2132.399902,2086.0,2116.850098,1974.386353,650043.0
847,2013-05-29,2109.0,2142.5,2085.050049,2122.75,1979.889282,285437.0
848,2013-05-30,2122.75,2132.0,2087.649902,2107.649902,1965.8055420000003,431141.0
849,2013-05-31,2100.0,2129.600098,2085.300049,2092.0,1951.208618,350294.0
850,2013-06-03,2093.100098,2129.0,2080.75,2111.850098,1969.723267,272325.0
851,2013-06-04,2128.5,2165.100098,2120.699951,2157.100098,2011.9277339999999,362324.0
852,2013-06-05,2165.0,2173.0,2152.0,2160.649902,2015.238403,247939.0
853,2013-06-06,2147.0,2159.75,2121.100098,2137.850098,1993.973022,362768.0
854,2013-06-07,2136.350098,2199.0,2132.0,2190.300049,2042.893311,458985.0
855,2013-06-10,2197.0,2207.149902,2171.25,2181.5,2034.6853030000002,309241.0
856,2013-06-11,2175.300049,2204.850098,2153.0,2183.949951,2036.970459,363503.0
857,2013-06-12,2183.0,2194.899902,2165.0,2178.449951,2031.840576,318798.0
858,2013-06-13,2178.449951,2199.0,2148.050049,2159.050049,2013.746338,256052.0
859,2013-06-14,2168.0,2184.75,2154.25,2175.850098,2029.4156489999998,221197.0
860,2013-06-17,2191.25,2204.899902,2136.5,2146.449951,2001.9940190000002,234619.0
861,2013-06-18,2147.0,2150.0,2120.0,2130.949951,1987.5374760000002,189805.0
862,2013-06-19,2137.0,2143.0,2078.399902,2099.699951,1958.390625,233753.0
863,2013-06-20,2055.0,2095.100098,2052.25,2077.649902,1937.824463,293549.0
864,2013-06-21,2077.0,2130.0,2034.199951,2121.399902,1978.630127,344330.0
865,2013-06-24,2111.100098,2136.5,2080.149902,2103.050049,1961.515137,190741.0
866,2013-06-25,2116.0,2126.949951,2085.0,2099.649902,1958.343994,242637.0
867,2013-06-26,2107.0,2120.0,2081.199951,2095.850098,1954.799805,344654.0
868,2013-06-27,2105.0,2179.149902,2105.0,2159.25,2013.933228,612087.0
869,2013-06-28,2166.0,2233.899902,2166.0,2218.850098,2069.522217,420527.0
870,2013-07-01,2217.899902,2285.0,2217.0,2263.800049,2111.446777,401124.0
871,2013-07-02,2263.0,2288.550049,2240.600098,2263.399902,2111.07373,272890.0
872,2013-07-03,2246.0,2260.0,2154.800049,2210.850098,2062.060303,363693.0
873,2013-07-04,2249.0,2249.0,2202.649902,2222.800049,2073.206055,274002.0
874,2013-07-05,2250.0,2250.0,2221.25,2238.850098,2088.176025,224376.0
875,2013-07-08,2216.0,2268.149902,2208.699951,2248.75,2097.409668,235203.0
876,2013-07-09,2260.0,2291.0,2233.100098,2284.199951,2130.4736329999996,167535.0
877,2013-07-10,2294.199951,2297.0,2246.100098,2261.5,2109.301514,229049.0
878,2013-07-11,2261.0,2306.149902,2261.0,2295.850098,2141.339844,252961.0
879,2013-07-12,2300.75,2358.699951,2254.0,2349.449951,2205.743408,397780.0
880,2013-07-15,2340.0,2404.800049,2328.0,2347.649902,2204.053955,316518.0
881,2013-07-16,2312.0,2355.550049,2265.149902,2278.399902,2139.0395510000003,785705.0
882,2013-07-17,2298.5,2333.0,2295.0,2311.149902,2169.786377,517584.0
883,2013-07-18,2332.0,2347.350098,2312.300049,2339.5,2196.402588,604164.0
884,2013-07-19,2340.0,2365.0,2321.399902,2346.100098,2202.598877,229774.0
885,2013-07-22,2346.0,2365.199951,2307.699951,2319.449951,2177.5786129999997,607394.0
886,2013-07-23,2321.0,2374.800049,2321.0,2361.25,2216.822021,418045.0
887,2013-07-24,2370.0,2393.949951,2330.25,2346.199951,2202.692871,297654.0
888,2013-07-25,2368.0,2385.899902,2306.5,2317.949951,2176.170166,369358.0
889,2013-07-26,2340.0,2340.0,2258.0,2294.449951,2154.107666,147042.0
890,2013-07-29,2283.0,2294.149902,2205.100098,2217.699951,2082.05249,260041.0
891,2013-07-30,2225.0,2260.0,2145.600098,2177.25,2044.0762940000002,1015472.0
892,2013-07-31,2150.050049,2294.350098,2135.800049,2281.199951,2141.667969,605278.0
893,2013-08-01,2300.0,2329.0,2236.100098,2278.449951,2139.086182,621878.0
894,2013-08-02,2275.0,2275.0,2213.25,2238.699951,2101.767822,429804.0
895,2013-08-05,2244.800049,2264.0,2201.449951,2209.949951,2074.776611,246328.0
896,2013-08-06,2200.0,2232.0,2188.399902,2198.199951,2063.7451170000004,185211.0
897,2013-08-07,2205.0,2262.0,2175.550049,2254.649902,2116.741943,267333.0
898,2013-08-08,2249.0,2249.0,2202.149902,2224.0,2087.967041,219845.0
899,2013-08-12,2235.0,2235.050049,2157.550049,2181.149902,2047.737793,553674.0
900,2013-08-13,2180.399902,2246.0,2161.75,2238.25,2101.344971,363898.0
901,2013-08-14,2220.0,2241.800049,2200.0,2211.100098,2075.855713,329020.0
902,2013-08-16,2192.0,2215.25,2150.100098,2166.149902,2033.6551510000002,456542.0
903,2013-08-19,2150.0,2187.899902,2132.0,2141.100098,2010.137695,212585.0
904,2013-08-20,2085.149902,2164.800049,2085.149902,2138.75,2007.9311519999999,322964.0
905,2013-08-21,2135.050049,2135.899902,2027.0,2046.5999760000002,1921.417725,441611.0
906,2013-08-22,2046.5999760000002,2120.0,2046.5999760000002,2108.550049,1979.578613,248498.0
907,2013-08-23,2103.0,2131.949951,2062.199951,2119.75,1990.093628,274211.0
908,2013-08-26,2123.0,2188.0,2120.0,2150.850098,2019.291382,287498.0
909,2013-08-27,2140.0,2199.0,2120.199951,2167.449951,2034.875977,283116.0
910,2013-08-28,2125.0,2191.199951,2125.0,2171.800049,2038.9600829999997,354203.0
911,2013-08-29,2197.0,2274.550049,2163.0,2258.449951,2120.30957,459180.0
912,2013-08-30,2236.0,2367.0,2211.649902,2292.899902,2152.6521,334657.0
913,2013-09-02,2271.600098,2311.0,2265.600098,2283.199951,2143.545898,191118.0
914,2013-09-03,2285.600098,2296.850098,2194.199951,2206.600098,2071.630859,274385.0
915,2013-09-04,2207.0,2299.0,2206.600098,2274.949951,2135.800537,253044.0
916,2013-09-05,2287.0,2334.5,2280.0,2294.100098,2153.779297,237720.0
917,2013-09-06,2271.0,2345.0,2263.350098,2284.649902,2144.906982,319797.0
918,2013-09-10,2290.100098,2306.850098,2257.25,2266.399902,2127.773682,369579.0
919,2013-09-11,2266.0,2283.850098,2245.0,2250.050049,2112.423584,243438.0
920,2013-09-12,2267.0,2288.5,2210.0,2246.699951,2109.27832,254216.0
921,2013-09-13,2249.050049,2272.899902,2232.0,2249.300049,2111.719727,128235.0
922,2013-09-16,2265.0,2296.300049,2208.5,2224.050049,2088.01416,175113.0
923,2013-09-17,2232.0,2325.899902,2232.0,2304.449951,2163.496094,297319.0
924,2013-09-18,2320.0,2366.899902,2319.899902,2353.449951,2209.498779,342567.0
925,2013-09-19,2383.0,2400.0,2337.0,2377.75,2232.3125,281410.0
926,2013-09-20,2360.649902,2405.0,2345.0,2366.25,2221.516357,249650.0
927,2013-09-23,2335.0,2397.0,2319.0,2378.899902,2233.39209,283806.0
928,2013-09-24,2377.0,2419.5,2373.0,2394.899902,2248.413818,402170.0
929,2013-09-25,2380.0,2445.0,2369.0,2429.100098,2280.522217,408283.0
930,2013-09-26,2430.050049,2474.399902,2417.0,2457.050049,2306.762207,320429.0
931,2013-09-27,2450.100098,2453.0,2405.100098,2412.199951,2264.655273,217054.0
932,2013-09-30,2398.0,2420.600098,2367.050049,2381.149902,2235.5048829999996,184831.0
933,2013-10-01,2372.949951,2429.0,2372.949951,2407.649902,2260.383545,295662.0
934,2013-10-03,2405.0,2449.899902,2399.100098,2429.75,2281.131836,254677.0
935,2013-10-04,2425.0,2430.0,2361.050049,2371.699951,2226.632568,290907.0
936,2013-10-07,2374.0,2398.0,2368.0,2385.649902,2239.729736,153131.0
937,2013-10-08,2391.0,2419.75,2385.0,2392.800049,2246.441895,172879.0
938,2013-10-09,2384.0,2435.25,2371.5,2404.399902,2257.33252,210668.0
939,2013-10-10,2405.0,2423.699951,2391.100098,2396.600098,2250.009766,238424.0
940,2013-10-11,2410.0,2419.399902,2383.399902,2401.949951,2255.032227,113414.0
941,2013-10-14,2409.0,2445.949951,2402.0,2421.350098,2273.246094,234891.0
942,2013-10-15,2440.0,2444.800049,2397.399902,2410.350098,2262.918945,263089.0
943,2013-10-17,2385.0,2430.0,2385.0,2410.600098,2263.153564,159466.0
944,2013-10-18,2425.0,2473.0,2415.75,2459.949951,2309.4848629999997,344209.0
945,2013-10-21,2461.25,2484.0,2427.350098,2440.699951,2291.412354,279229.0
946,2013-10-22,2415.0,2459.0,2415.0,2430.899902,2282.2114260000003,220683.0
947,2013-10-23,2424.0,2440.699951,2366.600098,2399.649902,2252.873291,235714.0
948,2013-10-24,2405.0,2419.0,2354.0,2391.649902,2245.362549,290374.0
949,2013-10-25,2394.0,2416.399902,2371.350098,2405.5,2258.365234,241908.0
950,2013-10-28,2411.600098,2428.0,2389.0,2400.0,2253.20166,149803.0
951,2013-10-29,2405.899902,2438.899902,2404.050049,2429.350098,2280.756592,568355.0
952,2013-10-30,2436.0,2544.600098,2434.0,2523.149902,2368.819336,602479.0
953,2013-10-31,2529.0,2545.149902,2431.0,2456.399902,2306.1521,1432818.0
954,2013-11-01,2456.0,2489.949951,2443.0,2471.300049,2320.1411129999997,447409.0
