,Date,Open,High,Low,Close,Adj Close,Volume
640,2012-07-25,179.613007,183.0,179.100006,181.300003,147.871567,574344.0
641,2012-07-26,181.300003,182.188004,178.011993,178.988007,145.98588600000002,537068.0
642,2012-07-27,180.261993,184.5,178.488007,179.011993,146.005417,508980.0
643,2012-07-30,176.25,181.125,176.25,178.212006,145.352951,248276.0
644,2012-07-31,181.988007,181.988007,177.113007,178.274994,145.404312,327340.0
645,2012-08-01,177.75,182.488007,177.75,181.988007,148.43270900000002,389480.0
646,2012-08-02,180.175003,182.5,179.274994,180.0,150.110596,294784.0
647,2012-08-03,183.75,193.149994,180.25,190.399994,158.783676,4063436.0
648,2012-08-06,193.061996,193.061996,187.037994,187.725006,156.552872,897928.0
649,2012-08-07,189.488007,192.863007,187.537994,188.75,157.407654,1093080.0
650,2012-08-08,188.738007,191.636993,188.425003,189.975006,158.42926,533392.0
651,2012-08-09,189.75,193.5,189.212006,190.600006,158.95047,1096372.0
652,2012-08-10,192.800003,201.449997,192.375,199.949997,166.747879,4218500.0
653,2012-08-13,201.5,204.975006,199.75,204.337006,170.406418,1980944.0
654,2012-08-14,204.5,205.0,201.524994,204.149994,170.250458,714936.0
655,2012-08-16,203.662994,212.0,203.662994,211.36300699999998,176.265732,1961200.0
656,2012-08-17,211.5,214.625,210.212006,212.25,177.005432,1610672.0
657,2012-08-21,211.962006,217.875,211.01199300000002,217.25,181.175186,1312896.0
658,2012-08-22,217.438004,219.25,213.0,213.92500299999998,178.402283,996760.0
659,2012-08-23,216.07499700000002,217.5,212.67500299999998,216.412994,180.477173,845940.0
660,2012-08-24,217.024994,219.5,215.51199300000002,217.837006,181.664703,1229212.0
661,2012-08-27,218.55000299999998,221.600006,216.61300699999998,218.774994,182.44693,1486032.0
662,2012-08-28,218.75,220.75,208.311996,210.73800699999998,175.744522,1941728.0
663,2012-08-29,216.11300699999998,216.11300699999998,208.149994,208.725006,174.065796,687604.0
664,2012-08-30,205.0,205.0,195.274994,198.261993,165.340164,35747140.0
665,2012-08-31,197.774994,201.75,195.649994,199.649994,166.49766499999998,4078732.0
666,2012-09-03,200.699997,203.975006,200.5,202.636993,168.98869299999998,2430328.0
667,2012-09-04,204.261993,208.75,203.0,205.287994,171.199478,4984824.0
668,2012-09-05,205.25,209.73800699999998,203.75,207.975006,173.44030800000002,4720592.0
669,2012-09-06,208.75,211.55000299999998,207.363007,209.550003,174.753769,4123596.0
670,2012-09-07,210.975006,215.25,210.774994,214.712006,179.058624,3653920.0
672,2012-09-10,214.48800699999998,222.0,214.26199300000002,220.01199300000002,183.478531,6114304.0
673,2012-09-11,218.587006,223.98800699999998,218.587006,223.13699300000002,186.084641,4099092.0
674,2012-09-12,223.850006,233.36300699999998,223.524994,231.412994,192.98635900000002,8177076.0
675,2012-09-13,229.26199300000002,233.037994,227.837006,228.5,190.557098,3873488.0
676,2012-09-14,230.438004,232.600006,225.17500299999998,227.662994,189.85907,4477880.0
677,2012-09-17,229.975006,229.975006,221.75,225.875,188.36798100000001,4180036.0
678,2012-09-18,228.962006,231.75,223.80000299999998,225.337006,187.919327,3539172.0
679,2012-09-20,225.0,228.69999700000002,223.75,224.75,187.42981,2953324.0
680,2012-09-21,225.82499700000002,229.537994,225.73800699999998,228.337006,190.421173,1905180.0
681,2012-09-24,221.5,230.25,221.5,229.037994,191.005753,1804136.0
682,2012-09-25,230.01199300000002,236.0,228.75,231.875,193.371674,3831228.0
683,2012-09-26,230.76199300000002,235.212006,228.82499700000002,234.561996,195.61248799999998,2255392.0
684,2012-09-27,234.75,239.875,234.75,238.037994,198.511276,4034876.0
685,2012-09-28,239.23800699999998,245.0,239.23800699999998,243.01199300000002,202.659348,3267252.0
686,2012-10-01,243.88699300000002,260.737,243.875,256.388,213.81422400000002,10472304.0
687,2012-10-03,254.850006,257.0,247.662994,248.55000299999998,207.27774,4442868.0
688,2012-10-04,250.0,251.25,241.76199300000002,242.94999700000002,202.60763500000002,3335868.0
689,2012-10-05,244.94999700000002,244.94999700000002,235.75,236.69999700000002,197.395462,1687348.0
690,2012-10-08,235.5,242.92500299999998,233.75,235.01199300000002,195.987778,2084888.0
691,2012-10-09,236.42500299999998,239.462006,234.162994,238.11300699999998,198.573837,1628612.0
692,2012-10-10,238.44999700000002,244.725006,237.225006,241.32499700000002,201.25247199999998,3788188.0
693,2012-10-11,236.25,246.0,236.0,244.875,204.212997,2088296.0
694,2012-10-12,242.23800699999998,247.837006,239.524994,240.462006,200.532791,1593976.0
695,2012-10-15,236.25,242.375,233.875,235.13699300000002,196.09198,1050480.0
696,2012-10-16,231.26199300000002,238.48800699999998,228.88699300000002,236.162994,196.94761699999998,1166736.0
697,2012-10-17,237.475006,239.850006,236.26199300000002,237.63699300000002,198.176865,919592.0
698,2012-10-18,238.0,238.725006,232.55000299999998,234.63699300000002,195.675049,1194004.0
699,2012-10-19,235.48800699999998,235.5,229.688004,231.98800699999998,193.465912,1515140.0
700,2012-10-22,231.5,235.975006,230.625,234.412994,195.48821999999998,590340.0
701,2012-10-23,235.037994,235.938004,232.0,232.850006,194.184784,569720.0
702,2012-10-25,232.625,233.561996,226.787994,227.912994,190.067566,1656920.0
703,2012-10-29,229.86300699999998,233.725006,228.225006,232.399994,193.809479,1036496.0
704,2012-10-30,232.5,234.462006,229.774994,233.438004,194.67514,941708.0
705,2012-10-31,235.0,238.475006,232.774994,237.11300699999998,197.73988300000002,1290900.0
706,2012-11-01,236.75,238.61300699999998,235.0,235.82499700000002,196.66575600000002,689504.0
707,2012-11-02,236.75,241.600006,236.311996,237.899994,198.396194,1195196.0
708,2012-11-05,236.25,240.725006,232.5,238.86300699999998,199.19931,1545380.0
709,2012-11-06,248.75,248.75,239.975006,240.82499700000002,200.83551,2328976.0
710,2012-11-07,241.0,243.98800699999998,239.024994,242.274994,202.044708,1027464.0
711,2012-11-08,240.649994,241.25,237.5,238.662994,199.032516,833632.0
712,2012-11-09,239.75,240.25,234.274994,234.76199300000002,195.77926599999998,687592.0
714,2012-11-12,234.0,237.5,233.5,236.912994,197.57308999999998,482944.0
715,2012-11-15,234.86300699999998,235.76199300000002,228.25,229.55000299999998,191.432724,775376.0
716,2012-11-16,229.5,231.86300699999998,226.337006,227.725006,189.910797,1109112.0
717,2012-11-19,227.69999700000002,229.23800699999998,218.162994,220.811996,184.145691,2404956.0
718,2012-11-20,221.561996,224.662994,218.0,221.05000299999998,184.344177,1279712.0
719,2012-11-21,222.375,226.850006,216.774994,226.162994,188.608154,1496864.0
720,2012-11-22,226.225006,228.850006,222.32499700000002,227.524994,189.743973,1140924.0
721,2012-11-23,229.63699300000002,229.63699300000002,224.625,225.912994,188.399673,784276.0
722,2012-11-26,226.938004,228.475006,226.07499700000002,226.975006,189.285324,786476.0
723,2012-11-27,226.975006,228.375,220.51199300000002,223.524994,186.40820300000001,1884840.0
724,2012-11-29,221.25,223.811996,218.875,220.17500299999998,183.61450200000002,2374248.0
725,2012-11-30,219.01199300000002,224.412994,216.899994,220.024994,183.489395,2775572.0
726,2012-12-03,220.537994,225.55000299999998,219.600006,222.975006,185.949539,1826440.0
727,2012-12-04,223.26199300000002,225.125,221.25,222.26199300000002,185.354919,886344.0
728,2012-12-05,224.438004,224.438004,219.524994,221.962006,185.104752,900008.0
729,2012-12-06,222.0,222.73800699999998,219.287994,220.587006,183.958054,864668.0
730,2012-12-07,218.5,223.32499700000002,216.375,220.087006,183.541077,2303496.0
731,2012-12-10,220.0,221.5,217.25,218.537994,182.24932900000002,1118428.0
732,2012-12-11,217.51199300000002,222.44999700000002,217.5,219.875,183.364304,1683172.0
733,2012-12-12,219.25,232.88699300000002,218.75,228.524994,190.577957,16469336.0
734,2012-12-13,228.75,231.188004,227.125,229.587006,191.463593,3580800.0
735,2012-12-14,225.75,237.962006,225.75,237.05000299999998,197.68736299999998,3587752.0
736,2012-12-17,238.0,239.125,231.25,238.17500299999998,198.625519,4174144.0
737,2012-12-18,238.188004,238.55000299999998,235.0,236.63699300000002,197.342896,1179128.0
738,2012-12-19,237.48800699999998,241.725006,235.26199300000002,236.11300699999998,196.905945,2237088.0
739,2012-12-20,236.63699300000002,236.98800699999998,230.399994,231.537994,193.090622,4809536.0
740,2012-12-21,230.412994,233.25,225.82499700000002,226.600006,188.97261,1617832.0
741,2012-12-24,228.712006,230.75,224.587006,225.912994,188.399673,1083132.0
742,2012-12-26,225.912994,229.975006,225.912994,228.688004,190.713882,939260.0
743,2012-12-27,228.774994,234.188004,227.375,229.912994,191.735458,4514996.0
744,2012-12-28,232.350006,232.350006,228.19999700000002,230.188004,191.964813,900880.0
745,2012-12-31,232.475006,233.725006,229.75,233.061996,194.361572,1509632.0
746,2013-01-01,234.662994,234.662994,232.311996,233.412994,194.654282,543928.0
747,2013-01-02,233.25,235.55000299999998,231.337006,234.92500299999998,195.915207,1199844.0
748,2013-01-03,232.287994,239.26199300000002,232.287994,235.337006,196.25878899999998,1138816.0
749,2013-01-04,236.23800699999998,239.38699300000002,231.875,235.625,196.498978,1099620.0
750,2013-01-07,237.350006,237.350006,230.311996,231.76199300000002,193.27742,989776.0
751,2013-01-08,231.475006,232.44999700000002,228.125,231.600006,193.142334,996520.0
752,2013-01-09,232.899994,236.212006,231.63699300000002,234.850006,195.852661,1256708.0
753,2013-01-10,236.837006,246.188004,236.311996,243.899994,203.39991799999999,4860944.0
754,2013-01-11,245.61300699999998,252.98800699999998,244.75,247.337006,206.266174,3472872.0
755,2013-01-14,247.75,252.25,245.0,250.5,208.903946,3108168.0
756,2013-01-15,252.087006,255.438004,248.26199300000002,249.94999700000002,208.445267,2345300.0
757,2013-01-16,248.811996,253.67500299999998,246.438004,249.475006,208.049179,2558020.0
758,2013-01-17,250.01199300000002,256.987,249.25,254.600006,212.32315099999997,4187708.0
759,2013-01-18,255.0,256.725006,248.17500299999998,249.73800699999998,208.26847800000002,1831904.0
760,2013-01-21,250.51199300000002,254.25,248.537994,251.087006,209.393463,1627760.0
761,2013-01-22,249.537994,251.69999700000002,244.375,245.19999700000002,204.484024,1920612.0
762,2013-01-23,245.26199300000002,245.5,241.061996,241.75,201.606918,1365436.0
763,2013-01-24,242.38699300000002,253.875,241.5,247.63699300000002,206.516357,3062560.0
764,2013-01-25,248.01199300000002,252.5,246.0,251.625,209.84213300000002,1737524.0
765,2013-01-28,252.412994,257.899994,250.375,254.01199300000002,211.832748,2316044.0
766,2013-01-29,254.475006,255.837006,248.69999700000002,250.38699300000002,208.809708,1100908.0
767,2013-01-30,252.5,255.225006,250.561996,252.75,210.78033399999998,1836600.0
768,2013-01-31,252.850006,255.75,248.061996,249.73800699999998,208.26847800000002,1546092.0
769,2013-02-01,249.73800699999998,253.75,248.25,251.19999700000002,209.487717,1615692.0
770,2013-02-04,250.75,253.475006,246.25,247.587006,206.47467,412560.0
771,2013-02-05,248.01199300000002,248.875,239.5,241.63699300000002,201.512665,700316.0
772,2013-02-06,242.01199300000002,247.899994,242.01199300000002,244.88699300000002,204.222992,1471792.0
773,2013-02-07,245.037994,251.212006,243.75,247.475006,206.381241,2912724.0
774,2013-02-08,248.75,254.875,240.399994,250.48800699999998,208.893967,2837520.0
775,2013-02-11,251.23800699999998,252.75,241.38699300000002,249.82499700000002,208.341034,1468188.0
776,2013-02-12,248.962006,251.225006,242.98800699999998,247.51199300000002,206.41210900000002,1352164.0
777,2013-02-13,248.75,251.25,246.73800699999998,250.149994,208.612061,1910584.0
778,2013-02-14,249.98800699999998,254.0,249.98800699999998,250.5,208.903946,1641432.0
779,2013-02-15,252.5,252.5,242.100006,249.662994,208.205948,2042084.0
780,2013-02-18,249.82499700000002,249.837006,245.75,246.649994,205.693237,1051144.0
781,2013-02-19,247.438004,260.237,245.975006,258.625,215.679779,2535504.0
782,2013-02-20,259.725006,267.362,259.725006,263.06201200000004,219.38000499999998,5371924.0
783,2013-02-21,261.237,265.725006,258.612,259.524994,216.430344,3075060.0
784,2013-02-22,258.5,262.725006,257.763,259.862,216.71138,1661144.0
785,2013-02-25,259.875,264.75,257.674988,259.5,216.40948500000002,1683880.0
786,2013-02-26,259.174988,261.125,255.537994,256.674988,214.05357400000003,824396.0
787,2013-02-27,257.5,261.950012,256.03799399999997,257.174988,214.47052000000002,1789236.0
788,2013-02-28,257.487,267.5,257.487,262.763,219.13061499999998,3691908.0
789,2013-03-01,263.0,278.0,263.0,275.75,229.96113599999998,5004444.0
790,2013-03-04,277.25,279.75,269.575012,271.450012,226.37518300000002,2211628.0
791,2013-03-05,276.25,276.850006,266.263,266.924988,222.60150099999998,1615136.0
792,2013-03-06,268.450012,274.200012,268.450012,269.899994,225.08252000000002,2326956.0
793,2013-03-07,270.0,278.16299399999997,268.774994,274.06201200000004,228.553452,3608420.0
794,2013-03-08,274.975006,280.774994,274.975006,277.600006,231.503952,2703008.0
795,2013-03-11,279.737,280.700012,274.53799399999997,277.049988,231.04525800000002,2375440.0
796,2013-03-12,277.75,278.737,273.75,274.350006,228.793625,1785908.0
797,2013-03-13,272.524994,274.81201200000004,269.549988,271.274994,226.229233,1452048.0
798,2013-03-14,269.763,277.0,269.763,276.075012,230.232208,1384524.0
799,2013-03-15,275.0,279.399994,273.83700600000003,275.5,229.75265499999998,1438240.0
800,2013-03-18,274.625,276.125,271.700012,272.475006,227.22997999999998,1194200.0
801,2013-03-19,274.5,277.5,271.5,272.674988,227.39674399999998,1587016.0
802,2013-03-20,272.674988,273.825012,266.274994,267.149994,222.789154,1077604.0
803,2013-03-21,268.737,270.674988,265.0,266.21200600000003,222.006943,1099500.0
804,2013-03-22,265.75,267.08700600000003,260.274994,261.899994,218.410934,1137068.0
805,2013-03-25,263.75,265.763,259.375,261.46200600000003,218.0457,1542324.0
806,2013-03-26,260.524994,261.950012,253.811996,259.78799399999997,216.64965800000002,1237004.0
807,2013-03-28,261.08700600000003,269.25,259.225006,264.875,220.891983,4002396.0
808,2013-04-01,264.06201200000004,268.487,263.013,265.28799399999997,221.236359,747780.0
809,2013-04-02,267.18798799999996,267.18798799999996,254.875,256.549988,213.94931,2020564.0
810,2013-04-03,254.32499700000002,258.75,243.125,244.26199300000002,203.701782,2612396.0
811,2013-04-04,244.0,248.225006,240.662994,244.25,203.691772,3446784.0
812,2013-04-05,245.725006,245.725006,239.274994,240.462006,200.532791,1188644.0
813,2013-04-08,241.44999700000002,247.850006,240.875,245.98800699999998,205.141174,1787424.0
814,2013-04-09,248.037994,248.462006,240.811996,241.787994,201.638596,1417476.0
815,2013-04-10,244.024994,251.25,242.01199300000002,249.63699300000002,208.18426499999998,1055748.0
816,2013-04-11,251.25,252.5,245.561996,249.17500299999998,207.798981,892204.0
817,2013-04-12,242.5,247.125,238.287994,245.0,204.317215,1530756.0
818,2013-04-15,243.5,245.688004,241.25,242.48800699999998,202.222366,766528.0
819,2013-04-16,242.25,245.0,240.25,243.162994,202.785294,776852.0
820,2013-04-17,244.44999700000002,245.725006,238.0,238.80000299999998,199.14674399999998,830496.0
821,2013-04-18,238.76199300000002,238.76199300000002,234.125,237.57499700000002,198.125168,726348.0
822,2013-04-22,235.0,240.75,231.311996,232.725006,194.080521,1118852.0
823,2013-04-23,232.17500299999998,237.375,226.69999700000002,231.024994,192.662811,1360908.0
824,2013-04-25,231.25,233.475006,228.86300699999998,231.88699300000002,193.381699,2447340.0
825,2013-04-26,232.25,236.625,230.25,231.57499700000002,193.12149,1232772.0
826,2013-04-29,232.67500299999998,238.5,231.01199300000002,236.44999700000002,197.186981,854772.0
827,2013-04-30,236.25,240.938004,232.05000299999998,238.311996,198.739807,1217432.0
828,2013-05-02,239.73800699999998,244.75,239.73800699999998,241.412994,201.325851,1134208.0
829,2013-05-03,241.625,248.44999700000002,239.524994,246.662994,205.704056,1447848.0
830,2013-05-06,247.475006,253.19999700000002,246.662994,250.412994,208.83140600000002,2079144.0
831,2013-05-07,251.712006,254.5,249.837006,251.38699300000002,209.643661,844288.0
832,2013-05-08,252.0,253.688004,244.5,245.94999700000002,205.109467,1211580.0
833,2013-05-09,245.94999700000002,247.811996,244.537994,245.850006,205.026093,758536.0
834,2013-05-10,246.25,247.475006,242.0,244.01199300000002,203.493301,566044.0
835,2013-05-13,249.48800699999998,250.912994,237.587006,238.712006,199.07338000000001,989880.0
836,2013-05-14,239.25,243.5,237.88699300000002,239.61300699999998,199.824783,1013372.0
837,2013-05-15,240.561996,241.98800699999998,235.375,238.5,198.896591,2196868.0
838,2013-05-16,238.0,240.0,234.38699300000002,235.57499700000002,196.45726000000002,1301320.0
839,2013-05-17,237.5,238.75,230.287994,231.962006,193.444229,1635352.0
840,2013-05-20,232.92500299999998,234.0,229.5,230.524994,192.24581899999998,1694632.0
841,2013-05-21,231.274994,233.725006,223.76199300000002,227.462006,189.691467,5450172.0
842,2013-05-22,240.5,244.86300699999998,233.32499700000002,235.82499700000002,196.66575600000002,10670120.0
843,2013-05-23,236.73800699999998,240.19999700000002,234.42500299999998,238.125,198.583862,2547880.0
844,2013-05-24,239.67500299999998,241.212006,236.337006,237.86300699999998,198.36535600000002,893304.0
845,2013-05-27,237.75,239.787994,236.25,238.412994,198.824036,872084.0
846,2013-05-28,239.25,246.75,238.037994,245.899994,205.06778,2392500.0
847,2013-05-29,246.75,249.375,243.07499700000002,245.837006,205.01525900000001,1390380.0
848,2013-05-30,244.25,248.5,243.524994,244.69999700000002,204.067032,1574152.0
849,2013-05-31,244.75,246.75,240.274994,241.875,201.711136,478088.0
850,2013-06-03,240.625,243.75,231.311996,235.061996,196.029434,1137708.0
851,2013-06-04,235.25,237.5,235.0,235.625,196.498978,2076636.0
852,2013-06-05,234.625,237.375,228.024994,229.399994,191.307648,2322816.0
853,2013-06-06,227.75,235.725006,227.274994,231.25,192.850449,2205108.0
854,2013-06-07,232.625,237.86300699999998,232.25,234.23800699999998,195.342285,1684840.0
855,2013-06-10,237.225006,237.5,233.274994,235.087006,196.050323,1997832.0
856,2013-06-11,234.75,244.42500299999998,230.875,242.0,201.815369,3673796.0
857,2013-06-12,244.44999700000002,248.0,240.75,244.69999700000002,204.067032,3230292.0
858,2013-06-13,242.73800699999998,244.25,237.811996,242.912994,202.576782,1603524.0
859,2013-06-14,245.26199300000002,247.25,240.55000299999998,241.438004,201.34669499999998,1402700.0
860,2013-06-17,241.375,243.662994,237.75,242.850006,202.524216,701076.0
861,2013-06-18,241.75,246.17500299999998,241.75,244.462006,203.868576,914452.0
862,2013-06-19,244.5,255.42500299999998,243.98800699999998,253.07499700000002,211.05136099999999,2670276.0
863,2013-06-20,253.25,256.862,245.149994,246.087006,205.223724,3189196.0
864,2013-06-21,246.024994,252.475006,245.274994,248.875,207.548798,2749988.0
865,2013-06-24,246.0,253.36300699999998,246.0,250.5,208.903946,3723316.0
866,2013-06-25,253.48800699999998,256.100006,250.811996,252.462006,210.54016099999998,3499744.0
867,2013-06-26,253.75,262.225006,253.75,259.700012,216.57626299999998,4262064.0
868,2013-06-27,262.987,274.5,260.06201200000004,270.200012,225.33271800000003,4884608.0
869,2013-06-28,273.75,273.75,262.524994,264.950012,220.95451400000002,2368636.0
870,2013-07-01,264.0,267.350006,256.375,258.612,215.66893,2511240.0
871,2013-07-02,259.75,260.56201200000004,244.07499700000002,250.55000299999998,208.945648,6041132.0
872,2013-07-03,252.13699300000002,256.75,241.25,249.774994,208.299316,7461580.0
873,2013-07-04,256.5,259.25,252.975006,257.862,215.043442,4093568.0
874,2013-07-05,264.375,264.375,257.950012,259.66299399999997,216.54538,2688100.0
875,2013-07-08,258.0,262.68798799999996,254.0,261.424988,218.01483199999998,1445516.0
876,2013-07-09,262.0,264.5,258.91299399999997,260.674988,217.38935899999998,1433184.0
877,2013-07-10,261.5,272.875,260.674988,269.81201200000004,225.009171,3622536.0
878,2013-07-11,271.5,272.06201200000004,263.78799399999997,266.612,222.3405,3318772.0
879,2013-07-12,268.75,281.96200600000003,268.0,280.475006,233.90152,13563240.0
880,2013-07-15,280.524994,283.06201200000004,275.487,277.975006,231.81666600000003,4288428.0
881,2013-07-16,273.0,277.475006,270.5,273.100006,227.75116,2340128.0
882,2013-07-17,272.5,282.475006,270.58700600000003,273.600006,228.168152,3903792.0
883,2013-07-18,275.924988,279.075012,270.53799399999997,272.825012,227.52185099999997,3634500.0
884,2013-07-19,278.375,285.362,275.700012,283.075012,236.069824,7496204.0
885,2013-07-22,283.0,296.16299399999997,282.5,292.924988,244.284195,6764312.0
886,2013-07-23,295.0,298.5,290.125,294.78799399999997,245.83786,5640780.0
887,2013-07-24,293.487,305.375,292.513,301.91299399999997,251.779739,6371408.0
888,2013-07-25,300.78799399999997,304.75,292.325012,294.924988,245.95207200000002,9851600.0
889,2013-07-26,295.700012,306.399994,295.25,304.43798799999996,253.88543700000002,4271748.0
890,2013-07-29,302.06201200000004,312.75,302.06201200000004,312.149994,260.316864,3542040.0
891,2013-07-30,313.0,315.5,304.21200600000003,308.06201200000004,261.089722,4929400.0
892,2013-07-31,308.75,313.674988,306.0,311.575012,264.067108,3372392.0
893,2013-08-01,312.149994,315.200012,307.700012,312.899994,265.190063,2827760.0
894,2013-08-02,314.125,318.75,300.125,308.299988,261.291443,4426048.0
895,2013-08-05,307.75,319.25,307.200012,315.950012,267.77502400000003,3169924.0
896,2013-08-06,316.0,316.299988,307.513,308.350006,261.333832,3710664.0
897,2013-08-07,308.5,314.987,302.575012,307.350006,260.486359,4400120.0
898,2013-08-08,307.25,313.75,304.950012,311.16299399999997,263.71795699999996,4629664.0
899,2013-08-12,312.5,323.0,310.299988,316.625,268.347168,7414256.0
900,2013-08-13,320.174988,334.625,319.549988,332.763,282.024475,6483108.0
901,2013-08-14,335.0,336.71200600000003,325.375,330.28799399999997,279.92681899999997,4027120.0
902,2013-08-16,328.75,333.75,324.375,331.112,280.625183,5017596.0
903,2013-08-19,330.0,333.43798799999996,320.5,323.5,274.17382799999996,5220728.0
904,2013-08-20,322.225006,324.237,310.325012,312.450012,264.808746,5285768.0
905,2013-08-21,312.5,320.0,307.78799399999997,309.93798799999996,262.679688,5495908.0
906,2013-08-22,309.75,319.93798799999996,306.649994,317.725006,269.279419,4350392.0
907,2013-08-23,321.350006,343.200012,319.08700600000003,341.549988,289.471619,7482564.0
908,2013-08-26,342.5,352.5,340.174988,344.91299399999997,292.321869,6304768.0
909,2013-08-27,345.174988,352.475006,337.174988,340.725006,288.7724,4399208.0
910,2013-08-28,337.0,351.25,336.549988,342.56201200000004,290.329346,4111024.0
911,2013-08-29,342.200012,347.5,337.5,341.388,289.33435099999997,4311672.0
912,2013-08-30,343.0,357.0,341.25,343.75,291.336243,5942356.0
913,2013-09-02,345.0,348.71200600000003,338.46200600000003,343.763,291.347229,2625912.0
914,2013-09-03,348.299988,358.75,346.513,350.100006,296.717987,6256104.0
915,2013-09-04,352.5,356.024994,347.66299399999997,349.799988,296.463684,3642560.0
916,2013-09-05,350.388,351.024994,343.850006,345.600006,292.904083,3071968.0
917,2013-09-06,344.5,351.024994,338.25,340.075012,288.221558,2991140.0
918,2013-09-10,339.513,342.5,333.100006,339.200012,287.47995,4428808.0
919,2013-09-11,338.25,349.25,331.274994,333.325012,282.500824,5393056.0
920,2013-09-12,334.975006,335.424988,323.75,327.83700600000003,277.849518,6873240.0
921,2013-09-13,329.5,330.125,320.0,322.325012,273.177979,7408376.0
922,2013-09-16,324.350006,325.0,314.362,319.53799399999997,270.815918,8412544.0
923,2013-09-17,321.388,331.25,320.25,328.200012,278.157227,5773968.0
924,2013-09-18,329.75,332.25,326.5,328.475006,278.390228,2652176.0
925,2013-09-19,327.0,330.424988,318.888,323.725006,278.605408,3136720.0
926,2013-09-20,321.325012,335.91299399999997,321.325012,324.100006,278.928131,5641860.0
927,2013-09-23,324.513,337.16299399999997,324.513,331.600006,285.38284300000004,4832724.0
928,2013-09-24,335.0,338.75,331.299988,334.274994,287.684998,4449612.0
929,2013-09-25,334.0,334.93798799999996,329.71200600000003,333.950012,287.405273,2423328.0
930,2013-09-26,332.424988,336.112,327.0,328.399994,282.628845,3244452.0
931,2013-09-27,330.18798799999996,333.0,325.25,326.612,281.090027,2909736.0
932,2013-09-30,331.100006,336.225006,328.263,333.93798799999996,287.39495800000003,3513176.0
933,2013-10-01,335.0,335.0,329.0,331.424988,285.232239,1703012.0
934,2013-10-03,335.0,347.475006,333.83700600000003,343.25,295.409119,7402820.0
935,2013-10-04,343.25,353.174988,342.5,350.174988,301.368896,5269548.0
936,2013-10-07,351.225006,362.149994,350.58700600000003,360.81201200000004,310.52331499999997,5358412.0
937,2013-10-08,361.75,364.06201200000004,356.763,360.58700600000003,310.329742,5413788.0
938,2013-10-09,357.0,371.0,357.0,369.013,317.581299,4200324.0
939,2013-10-10,370.0,380.375,369.75,378.274994,325.55239900000004,4846024.0
940,2013-10-11,385.0,390.850006,381.25,387.46200600000003,333.458984,6437288.0
941,2013-10-14,390.0,396.375,388.5,389.71200600000003,335.395386,4217272.0
942,2013-10-15,391.487,398.625,391.487,395.899994,340.720886,4488788.0
943,2013-10-17,397.5,398.5,376.649994,382.450012,329.14556899999997,5559084.0
944,2013-10-18,381.75,386.25,379.049988,384.06201200000004,330.532867,3580628.0
945,2013-10-21,383.024994,389.75,373.25,386.375,332.52346800000004,4034012.0
946,2013-10-22,387.5,392.25,385.013,386.600006,332.71716299999997,3032356.0
947,2013-10-23,386.18798799999996,392.475006,381.93798799999996,388.138,334.040771,2294056.0
948,2013-10-24,387.0,394.41299399999997,382.5,384.274994,330.716156,4819892.0
949,2013-10-25,380.0,388.0,366.75,385.350006,331.64135699999997,8259256.0
950,2013-10-28,385.5,390.5,375.375,378.774994,325.98278799999997,3311492.0
951,2013-10-29,377.75,383.450012,376.987,380.58700600000003,327.542206,1615648.0
952,2013-10-30,382.5,390.325012,381.33700600000003,388.83700600000003,334.642365,2726588.0
953,2013-10-31,389.0,391.83700600000003,383.0,387.763,333.71801800000003,1907192.0
954,2013-11-01,387.875,390.524994,380.75,381.46200600000003,328.295258,2539252.0
955,2013-11-05,387.5,389.399994,379.024994,379.774994,326.843353,2709328.0
956,2013-11-06,381.25,394.862,381.25,393.299988,338.48330699999997,5852168.0
957,2013-11-07,393.75,401.625,386.25,395.112,340.042725,8744772.0
958,2013-11-08,402.25,421.825012,402.25,418.75,360.386169,16198272.0
959,2013-11-11,418.75,429.125,418.75,424.325012,365.18417400000004,7020720.0
960,2013-11-12,425.0,427.64999400000005,419.549988,421.388,362.656494,2817096.0
961,2013-11-13,418.03799399999997,424.25,413.75,415.112,357.25524900000005,2317452.0
962,2013-11-14,417.75,423.674988,415.75,418.0,359.740723,2710692.0
963,2013-11-18,418.75,435.0,418.75,433.462006,373.047699,4208356.0
964,2013-11-19,433.75,438.75,429.549988,437.10000599999995,376.17861899999997,3150080.0
965,2013-11-20,437.5,440.68798799999996,420.0,421.549988,362.79586800000004,5962104.0
966,2013-11-21,423.763,425.662994,410.25,414.475006,356.70703100000003,5210432.0
967,2013-11-22,418.75,421.862,412.024994,416.83700600000003,358.739807,3717380.0
968,2013-11-25,414.53799399999997,424.64999400000005,414.03799399999997,418.299988,359.998901,4176196.0
969,2013-11-26,417.075012,433.013,415.58700600000003,429.888,369.971802,41095392.0
970,2013-11-27,427.362,428.200012,420.087006,422.362,363.49472000000003,2498768.0
971,2013-11-28,424.200012,426.388,417.825012,423.049988,364.086823,3307500.0
972,2013-11-29,421.825012,430.075012,421.825012,424.388,365.238342,1954816.0
973,2013-12-02,422.388,427.25,421.85000599999995,422.462006,363.580811,1892848.0
974,2013-12-03,422.612,426.162994,420.799988,422.72500599999995,363.807159,1664504.0
975,2013-12-04,422.25,427.487,421.263,424.06201200000004,364.957825,2981268.0
976,2013-12-05,426.25,427.47500599999995,418.06201200000004,420.575012,361.956818,2762988.0
